Date	Author	NumAffectedFiles	Contains .sql
2016-05-09 12:56:43 -0400	Julien	1	0
2016-05-08 09:07:19 -0400	Julien	2	0
2016-05-08 09:06:16 -0400	Julien	2	0
2016-05-08 09:04:40 -0400	Julien	4	0
2016-05-03 16:09:24 -0400	Julien	1	0
2016-05-02 17:01:48 -0500	Aaron	1	0
2016-04-29 09:57:17 +0200	Yves	1	0
2016-04-29 16:27:39 +0200	Yves	1	0
2016-05-01 17:21:09 -0500	Aaron	1	0
2016-05-01 11:44:01 -0400	Julien	1	0
2016-04-29 16:19:01 -0500	Aaron	1	0
2016-04-29 11:46:55 -0400	Julien	1	0
2016-04-28 12:46:33 -0500	Aaron	1	0
2016-04-26 09:39:43 -0500	Aaron	2	0
2016-04-27 21:34:48 -0500	Aaron	1	0
2016-04-27 20:43:40 -0500	Aaron	1	0
2016-04-27 20:18:29 -0500	Aaron	1	0
2016-04-25 16:44:17 -0500	Aaron	3	0
2016-04-25 15:34:02 -0500	Aaron	1	0
2016-04-25 15:23:47 -0500	Aaron	1	0
2016-04-25 13:56:25 -0500	Aaron	2	0
2016-04-25 13:46:20 -0500	Aaron	6	1
2016-04-25 13:04:12 -0500	Aaron	1	0
2016-04-25 12:59:00 -0500	Aaron	2	1
2016-04-22 12:43:35 +0200	Yves	2	0
2016-04-20 16:16:20 -0500	Aaron	5	1
2016-04-20 16:05:47 -0500	Aaron	10	0
2016-04-19 00:28:07 -0500	Aaron	1	0
2016-04-18 23:49:30 -0500	Aaron	1	0
2016-04-15 10:54:37 -0500	Aaron	8	1
2016-04-15 10:02:49 -0500	Aaron	1	0
2016-04-14 14:19:57 -0500	Aaron	1	0
2016-04-14 11:44:32 -0500	Aaron	10	1
2016-04-14 10:41:24 -0500	Aaron	1	0
2016-04-14 10:39:07 -0500	Aaron	1	0
2016-04-11 14:16:15 -0500	Aaron	1	0
2016-04-08 15:54:48 -0500	Aaron	1	0
2016-04-08 15:33:50 -0500	Aaron	12	1
2016-04-05 16:55:33 -0500	Aaron	1	0
2016-04-04 10:15:46 -0500	Aaron	1	0
2016-04-03 20:30:18 -0500	Aaron	1	0
2016-04-03 19:47:02 -0500	Aaron	2	0
2016-04-03 14:54:24 -0500	Aaron	1	0
2016-04-03 13:19:13 -0500	Aaron	5	0
2016-03-28 14:26:51 -0500	Aaron	4	0
2016-03-28 10:20:30 -0500	Aaron	5	0
2016-04-02 12:40:05 -0500	Aaron	4	0
2016-04-13 21:14:47 -0500	Aaron	1	0
2016-04-13 20:40:18 -0500	Aaron	3	0
2016-04-11 10:19:34 -0500	Aaron	1	0
2016-04-05 14:39:25 -0500	Aaron	1	0
2016-04-05 14:11:16 -0500	Aaron	1	0
2016-03-24 19:00:32 -0500	Aaron	2	0
2016-03-23 14:36:36 -0500	Aaron	1	0
2016-03-23 12:04:55 -0500	Aaron	1	0
2016-03-07 21:47:24 -0600	Aaron	1	0
2016-03-07 21:38:49 -0600	Aaron	1	0
2016-03-04 11:51:11 -0600	Aaron	1	0
2016-03-04 11:46:05 -0600	Aaron	1	0
2016-03-04 10:54:17 -0600	Aaron	1	0
2016-03-04 10:46:32 -0600	Aaron	1	0
2016-03-03 10:02:48 -0600	Aaron	1	0
2016-03-02 14:30:56 -0600	Aaron	4	0
2016-02-24 12:23:49 -0600	Aaron	1	0
2016-02-24 12:00:52 -0600	Aaron	1	0
2016-02-24 11:03:53 -0600	Aaron	2	0
2016-02-24 09:47:01 -0600	Aaron	1	0
2016-02-24 09:42:55 -0600	Aaron	1	0
2016-02-23 16:38:06 -0600	Aaron	1	0
2016-02-23 16:21:28 -0600	Aaron	2	0
2016-02-23 15:52:42 -0600	Aaron	1	0
2016-02-23 14:00:17 -0600	Aaron	4	0
2016-02-23 12:55:52 -0600	Aaron	1	0
2016-02-23 12:52:05 -0600	Aaron	1	0
2016-02-21 21:14:42 -0600	Aaron	1	0
2016-02-21 20:33:53 -0600	Aaron	4	0
2016-02-18 11:10:32 -0600	Aaron	1	0
2016-02-16 11:38:20 -0600	Aaron	1	1
2016-02-16 11:11:21 -0600	Aaron	1	0
2016-02-16 10:50:43 -0600	Aaron	1	0
2016-02-16 10:45:39 -0600	Aaron	1	0
2016-02-16 10:33:45 -0600	Aaron	1	0
2016-02-16 00:07:57 -0600	Aaron	3	0
2016-02-15 22:52:23 -0600	Aaron	2	0
2016-02-15 13:54:02 -0600	Aaron	2	1
2016-02-15 13:22:51 -0600	Aaron	1	0
2016-02-12 11:47:44 -0600	Aaron	4	1
2016-02-11 16:32:07 -0600	Aaron	2	0
2016-02-11 16:06:03 -0600	Aaron	1	0
2016-02-11 15:20:15 -0600	Aaron	1	0
2016-02-11 14:59:42 -0600	Aaron	6	0
2016-02-11 13:41:27 -0600	Aaron	1	0
2016-02-11 13:39:06 -0600	Aaron	1	0
2016-02-11 13:29:09 -0600	Aaron	1	0
2016-02-11 12:16:14 -0600	Aaron	1	0
2016-02-10 17:06:45 -0600	Aaron	1	0
2016-02-10 16:40:14 -0600	Aaron	4	0
2016-02-09 15:09:47 -0600	Aaron	3	0
2016-02-09 14:50:12 -0600	Aaron	7	0
2016-02-09 13:07:55 -0600	Aaron	1	0
2016-02-04 14:12:19 -0600	Aaron	3	0
2016-02-04 13:07:26 -0600	Aaron	2	0
2016-02-04 12:49:53 -0600	Aaron	3	0
2016-02-04 12:30:23 -0600	Aaron	4	0
2016-02-03 14:39:21 -0600	Aaron	6	1
2016-02-03 14:08:25 -0600	Aaron	2	1
2016-02-03 13:40:41 -0600	Aaron	3	0
2016-02-03 13:13:57 -0600	Aaron	2	0
2016-02-03 13:02:54 -0600	Aaron	1	1
2015-07-30 16:36:02 -0500	Aaron	29	1
2016-03-18 15:14:30 -0400	Julien	3	0
2016-03-18 15:10:58 -0400	Julien	1	0
2016-03-18 15:10:46 -0400	Julien	268	0
2016-03-18 15:49:59 +0530	Arun	1	0
2016-03-14 19:44:00 +0530	Arun	2	0
2016-03-10 10:29:50 -0500	Julien	1	0
2016-03-10 00:41:58 +0530	Arun	1	0
2016-03-04 22:57:19 +0530	Arun	1	0
2016-02-19 11:12:51 -0600	Aaron	1	0
2016-01-29 12:27:55 -0600	Aaron	1	0
2016-01-28 20:28:29 -0600	Aaron	1	0
2016-01-25 09:57:33 -0600	Aaron	1	0
2016-01-22 15:39:31 -0600	Aaron	1	0
2016-01-22 15:37:21 -0600	Aaron	2	0
2016-01-22 12:53:11 -0600	Aaron	7	0
2016-01-22 09:27:33 -0600	Aaron	9	0
2016-01-22 07:35:10 -0500	Julien	144	0
2016-01-22 07:33:10 -0500	Julien	3	0
2016-01-22 07:32:51 +0530	Kishor	8	0
2016-01-20 21:16:24 +0530	Kishor	1	0
2016-01-19 09:41:43 -0500	Julien	1	0
2016-01-14 19:05:30 -0500	Julien	1	0
2016-01-14 15:25:36 -0500	Julien	24	0
2015-12-22 20:56:14 +0530	Kishor	5	0
2015-12-16 14:04:56 +0530	Kishor	12	0
2016-01-13 11:35:50 -0600	Aaron	17	0
2016-01-12 14:35:11 -0600	Aaron	3	0
2016-01-08 15:26:45 -0600	Aaron	1	0
2015-12-30 09:30:17 -0600	Aaron	2	0
2015-12-29 10:08:58 -0600	Aaron	1	0
2015-12-29 10:05:08 -0600	Aaron	2	0
2015-12-24 13:02:43 -0600	Aaron	6	0
2015-12-29 17:25:09 -0600	Aaron	7	0
2015-12-29 13:11:01 -0600	Aaron	3	0
2015-12-16 12:27:13 -0500	Julien	1	0
2015-11-18 09:03:02 -0500	Julien	1	0
2015-11-16 17:42:45 -0500	Julien	167	0
2015-11-16 08:44:55 -0500	Julien	1	1
2015-11-10 16:59:49 -0500	Julien	1	0
2015-11-10 16:54:47 -0500	Julien	1	0
2015-11-10 15:08:05 -0500	Julien	3	0
2015-11-06 07:59:24 -0500	Julien	1	0
2015-11-05 07:30:50 -0500	Julien	1	0
2015-11-05 07:29:08 -0500	Julien	4	0
2015-10-30 11:34:18 -0500	Aaron	3	0
2015-11-04 11:07:27 -0500	Julien	1	0
2015-11-03 12:18:08 -0600	Aaron	1	0
2015-10-09 11:24:34 -0300	Marco	1	0
2015-10-28 16:49:42 -0300	Marco	2	0
2015-10-11 03:12:22 -0300	Marco	1	0
2015-10-11 02:30:32 -0300	Marco	1	0
2015-10-19 13:50:34 -0400	Julien	1	0
2015-10-19 11:56:53 +0100	Harry	1	0
2015-10-19 14:46:47 +0100	Jose	2	0
2015-10-19 08:03:55 -0400	Julien	1	0
2015-10-18 09:11:44 -0400	Julien	1	0
2015-10-18 09:11:14 -0400	Julien	1	0
2015-10-11 03:24:39 -0300	Marco	2	0
2015-10-11 13:11:32 -0300	Marco	1	0
2015-10-15 19:20:07 -0300	Marco	2	0
2015-10-09 10:14:43 -0700	Guillaume	1	0
2015-10-09 10:18:57 -0500	Aaron	1	0
2015-10-09 09:58:23 -0500	Aaron	1	0
2015-10-09 09:54:34 -0500	Aaron	2	0
2015-10-09 04:00:56 -0300	Marco	1	0
2015-10-09 05:19:03 -0400	Julien	1	0
2015-10-08 17:46:04 -0700	Guillaume	1	0
2015-10-07 16:47:29 -0500	Aaron	2	0
2015-10-06 11:36:32 -0400	Julien	2	0
2015-10-06 09:29:38 -0400	Julien	28	0
2015-10-05 10:53:18 -0400	Julien	5	0
2015-10-05 10:50:29 -0400	Julien	1	0
2015-10-05 09:03:33 -0400	Julien	1	0
2015-10-02 15:12:14 -0400	Julien	1	0
2015-10-01 09:29:05 -0500	Aaron	1	0
2015-10-01 09:20:01 -0500	Aaron	1	0
2015-09-30 11:46:31 -0400	Julien	1	0
2015-09-29 11:22:43 -0400	Julien	2	0
2015-09-28 17:12:30 -0500	Aaron	1	0
2015-09-28 16:37:22 -0500	Aaron	1	0
2015-09-24 12:20:30 -0400	Julien	1	0
2015-09-24 11:27:39 -0400	Julien	2	0
2015-09-24 08:54:07 -0400	Julien	14	0
2015-09-24 08:42:49 -0400	Julien	1	0
2015-09-23 13:25:43 -0400	Julien	1	0
2015-09-23 12:57:39 -0400	Julien	11	0
2015-09-23 11:10:42 -0400	Julien	2	0
2015-09-21 12:55:46 -0500	Aaron	1	0
2015-09-21 12:51:14 -0500	Aaron	1	0
2015-09-21 12:50:44 -0500	Aaron	1	0
2015-09-21 12:46:35 -0500	Aaron	1	0
2015-09-21 12:39:49 -0500	Aaron	1	0
2015-09-21 12:27:41 -0500	Aaron	1	0
2015-09-21 12:12:38 -0500	Aaron	1	0
2015-09-21 12:08:46 -0500	Aaron	1	0
2015-09-21 11:05:35 -0500	Aaron	3	0
2015-09-21 10:48:27 -0500	Aaron	1	0
2015-09-20 11:45:40 -0400	Julien	1	0
2015-09-19 11:44:48 -0400	Julien	4	0
2015-09-19 11:05:55 -0400	Julien	5	0
2015-09-19 10:44:07 -0400	Julien	3	0
2015-09-19 10:40:47 -0400	Julien	1	0
2015-09-18 16:47:47 -0500	Aaron	1	0
2015-09-18 16:37:48 -0500	Aaron	1	0
2015-09-18 11:03:42 -0500	Aaron	1	0
2015-09-18 10:23:21 -0500	Aaron	4	0
2015-09-18 09:35:16 -0500	Aaron	1	0
2015-09-17 23:37:41 -0500	Aaron	1	0
2015-09-17 23:34:15 -0500	Aaron	1	0
2015-09-17 23:29:44 -0500	Aaron	1	0
2015-09-17 23:21:59 -0500	Aaron	1	0
2015-09-17 22:57:06 -0500	Aaron	2	0
2015-09-17 22:23:46 -0500	Aaron	1	0
2015-09-17 13:43:11 -0500	Aaron	4	0
2015-09-16 10:18:20 -0500	Aaron	1	0
2015-09-10 17:27:59 -0500	Aaron	20	0
2015-09-04 13:41:31 -0500	Aaron	2	0
2015-09-14 12:36:04 -0400	Julien	1	0
2015-09-10 17:31:32 -0400	Julien	2	0
2015-09-10 17:08:14 -0400	Julien	2	0
2015-09-10 09:38:42 -0400	Julien	1	0
2015-09-09 13:01:59 -0400	Julien	1	0
2015-09-09 12:37:29 -0400	Julien	7	0
2015-09-09 11:04:23 -0400	Julien	4	0
2015-09-08 15:42:51 -0400	Julien	1	0
2015-09-05 06:37:39 -0500	Aaron	1	0
2015-09-02 12:19:46 -0400	Julien	60	0
2015-09-02 10:58:59 -0400	Julien	1	0
2015-09-02 09:22:57 -0400	Julien	2	0
2015-08-31 17:50:23 -0400	Julien	21	0
2015-08-31 10:59:31 -0400	Julien	1	0
2015-08-31 10:30:13 -0400	Julien	3	0
2015-08-28 22:02:27 -0400	Julien	4	0
2015-08-28 16:29:40 -0400	Julien	2	0
2015-08-28 16:27:30 -0400	Julien	1	0
2015-08-27 17:45:44 -0400	Julien	3	0
2015-08-27 10:41:13 -0400	Julien	44	0
2015-08-27 00:35:28 -0400	Julien	4	0
2015-08-27 00:29:05 -0400	Julien	4	0
2015-08-26 17:14:37 -0400	Julien	2	0
2015-08-26 14:15:40 -0400	Julien	58	0
2015-08-26 11:58:15 -0400	Julien	59	0
2015-08-25 17:54:52 -0400	Julien	1469	1
2015-08-25 17:14:42 +0200	Guillaume	2	0
2015-08-23 13:34:05 -0400	Julien	1	0
2015-08-23 12:12:55 -0400	Julien	2	0
2015-08-23 11:32:13 -0400	Julien	1	0
2015-08-23 11:30:53 -0400	Julien	1	0
2015-08-23 11:27:35 -0400	Julien	1	0
2015-08-23 11:23:46 -0400	Julien	17	0
2015-08-23 11:13:17 -0400	Julien	1349	0
2015-08-22 22:41:32 -0400	Julien	1	0
2015-08-22 21:44:02 -0400	Julien	1	0
2015-08-22 21:43:44 -0400	Julien	12	0
2015-08-22 21:41:41 -0400	Julien	1	0
2015-08-17 18:56:10 -0400	Julien	1	0
2015-08-07 12:07:00 -0500	Aaron	6	0
2015-08-07 11:55:28 -0500	Aaron	1	0
2015-08-07 11:52:59 -0500	Aaron	1	0
2015-08-07 11:49:17 -0500	Aaron	1	0
2015-08-07 11:40:17 -0500	Aaron	3	0
2015-08-07 10:48:54 -0500	Aaron	1	0
2015-08-07 10:28:51 -0500	Aaron	2	0
2015-08-07 10:18:19 -0500	Aaron	1	0
2015-08-07 10:14:09 -0500	Aaron	2	0
2015-08-07 09:53:52 -0500	Aaron	1	0
2015-07-17 15:48:29 -0500	Aaron	1	0
2015-07-17 13:20:09 -0500	Aaron	3	0
2015-07-17 12:51:15 -0500	Aaron	1	0
2015-07-17 12:45:30 -0500	Aaron	2	0
2015-07-17 11:55:55 -0500	Aaron	2	0
2015-07-17 11:44:38 -0500	Aaron	1	0
2015-07-07 17:07:47 -0500	Aaron	10	0
2015-08-03 07:46:18 -0500	Aaron	1	0
2015-08-01 11:35:36 -0400	Julien	14	0
2015-07-31 17:44:49 -0400	Julien	1	0
2015-07-31 16:28:02 -0400	Julien	6	0
2015-07-25 09:41:32 -0400	Julien	1	0
2015-07-24 17:01:20 -0400	Julien	1	0
2015-07-23 11:34:08 -0400	Julien	1	0
2015-07-23 11:20:38 -0400	Julien	1	0
2015-07-23 11:20:10 -0400	Julien	1	0
2015-07-21 14:48:31 -0500	Aaron	1	0
2015-07-20 10:28:35 -0400	Julien	1	0
2015-07-20 10:27:42 -0400	Julien	1	0
2015-07-20 09:56:44 -0400	Julien	1	0
2015-07-20 09:56:24 -0400	Julien	1	0
2015-07-17 11:05:25 -0400	Julien	1	0
2015-07-17 10:47:50 -0400	Julien	8	0
2015-07-17 10:47:08 -0400	Julien	2	0
2015-07-17 04:48:47 -0400	Julien	1	0
2015-07-16 10:39:43 -0400	Julien	1	0
2015-07-14 09:40:22 -0400	Julien	1	0
2015-07-10 22:35:46 -0400	Julien	1	0
2015-07-10 11:58:18 -0400	Julien	2	0
2015-07-06 14:51:08 -0500	Julien	7	0
2015-06-23 22:47:54 -0500	Novemburr	1	0
2015-06-18 08:46:36 -0400	Dustin	1	0
2015-05-21 22:22:06 -0400	Dustin	14	0
2015-05-21 22:08:44 -0400	Dustin	17	0
2015-05-21 21:51:04 -0400	Dustin	17	0
2015-05-21 21:40:46 -0400	Dustin	4	0
2015-05-21 21:36:48 -0400	Dustin	1	0
2015-05-21 21:24:16 -0400	Dustin	11	0
2015-05-21 21:01:37 -0400	Dustin	16	0
2015-05-21 15:36:27 -0400	Dustin	5	0
2015-05-21 15:23:08 -0400	Dustin	2	0
2015-06-19 10:18:38 -0400	Julien	1	0
2015-06-10 14:54:07 -0500	Aaron	2	0
2015-06-02 15:04:55 -0700	Guillaume	1	0
2015-05-28 12:10:03 -0400	Julien	1	0
2015-05-28 11:40:11 -0400	Julien	1	0
2015-05-21 22:01:12 -0400	Dustin	1	0
2015-05-14 10:21:43 -0400	Julien	11	0
2015-05-13 10:08:25 -0500	Aaron	1	0
2015-05-12 11:31:53 -0500	Aaron	1	0
2015-05-12 10:35:44 -0500	Aaron	2	0
2015-05-12 09:39:51 -0500	Aaron	1	0
2015-05-12 14:44:00 -0400	Dustin	2	0
2015-05-11 17:34:27 -0400	Dustin	1	0
2015-05-12 08:31:15 -0400	Julien	1	0
2015-05-11 17:23:27 -0400	Dustin	1	0
2015-05-11 16:51:01 -0400	Dustin	9	0
2015-05-10 17:18:49 -0400	Dustin	1	0
2015-05-11 12:41:02 -0400	Julien	1	0
2015-05-11 11:22:39 -0500	Aaron	1	0
2015-05-11 10:51:31 -0500	Aaron	1	0
2015-05-11 10:25:10 -0500	Aaron	1	0
2015-05-11 10:21:04 -0500	Aaron	2	0
2015-05-10 17:18:09 -0400	Dustin	1	0
2015-05-10 12:04:39 -0500	Aaron	1	0
2015-05-10 11:57:55 -0500	Aaron	1	0
2015-05-10 11:50:56 -0500	Aaron	1	0
2015-05-10 11:33:33 -0500	Aaron	1	0
2015-05-10 11:20:28 -0500	Aaron	3	0
2015-05-10 11:10:32 -0500	Aaron	1	0
2015-05-08 09:32:07 -0500	Aaron	1	0
2015-05-07 09:33:59 -0500	Aaron	2	0
2015-05-06 17:20:06 -0500	Aaron	1	0
2015-05-06 14:50:43 -0500	Aaron	1	0
2015-05-06 14:22:51 -0500	Aaron	2	0
2015-05-06 13:30:04 -0500	Aaron	2	0
2015-04-30 11:50:14 -0500	Aaron	1	0
2015-04-30 11:39:31 -0500	Aaron	1	0
2015-04-30 11:14:42 -0500	Aaron	1	0
2015-04-13 12:39:19 -0500	Aaron	1	0
2015-04-13 12:35:46 -0500	Aaron	1	0
2015-04-13 11:54:00 -0500	Aaron	2	0
2015-04-12 15:16:26 -0500	Aaron	2	0
2015-04-12 13:26:37 -0500	Aaron	2	0
2015-04-10 15:30:07 -0500	Aaron	2	0
2015-04-10 15:14:08 -0500	Aaron	4	0
2015-05-10 12:23:39 -0400	Julien	1	0
2015-05-09 11:17:11 -0400	Julien	1	0
2015-05-09 11:06:14 -0400	Julien	1	0
2015-05-09 10:29:28 -0400	Julien	1	0
2015-05-08 17:51:42 -0400	Julien	1	0
2015-05-08 17:51:10 -0400	Julien	1	0
2015-05-08 17:50:36 -0400	Julien	2	0
2015-05-08 14:34:32 -0400	Julien	1	0
2015-05-08 12:42:57 -0400	Julien	1	0
2015-05-08 09:25:39 -0400	Julien	2	0
2015-05-01 11:37:45 -0400	Julien	3	0
2015-05-08 09:27:58 -0400	Julien	1	0
2015-05-07 17:56:21 -0400	Julien	2	0
2015-05-07 17:34:00 -0400	Julien	9	0
2015-05-07 17:21:43 -0400	Julien	1	0
2015-05-07 17:12:17 -0400	Julien	2	0
2015-05-07 16:14:50 -0400	Julien	2	0
2015-05-07 16:14:15 -0400	Julien	1	0
2015-05-06 10:16:34 -0500	Aaron	1	0
2015-04-30 12:05:25 -0500	Aaron	1	0
2015-05-01 19:11:19 -0400	Julien	1	0
2015-05-01 19:01:06 -0400	Julien	9	0
2015-05-01 18:48:06 -0400	Julien	7	0
2015-04-30 11:21:12 -0400	Julien	1	0
2015-04-30 11:19:50 -0400	Julien	1	0
2015-04-30 10:27:34 -0400	Julien	5	0
2015-04-29 16:14:04 -0400	Julien	1	0
2015-04-29 15:49:59 -0400	Julien	4	0
2015-04-29 14:53:00 -0400	Julien	1	0
2015-04-29 14:44:26 -0400	Julien	1	0
2015-04-29 13:10:30 -0400	Julien	1	0
2015-04-29 12:52:55 -0400	Julien	1	0
2015-04-29 12:46:45 -0400	Julien	1	0
2015-04-29 11:55:37 -0400	Julien	1	0
2015-04-28 17:05:26 -0400	Julien	2	0
2015-04-20 13:36:03 -0500	Aaron	9	0
2015-04-20 12:15:24 -0400	Julien	3	0
2015-04-19 12:07:13 -0400	Julien	9	0
2015-04-16 12:08:33 -0400	Aaron	11	0
2015-04-24 11:50:24 -0400	Julien	2	0
2015-04-21 12:27:14 -0400	Julien	2	0
2015-04-21 12:13:35 -0400	Julien	2	0
2015-04-10 12:46:11 -0400	Julien	1	0
2015-04-10 12:34:31 -0400	Julien	1	0
2015-04-10 12:31:55 -0400	Julien	1	0
2015-04-09 09:12:56 -0400	Julien	2	0
2015-04-07 15:54:58 -0400	Julien	1	0
2015-04-07 15:54:03 -0400	Julien	3	0
2015-04-07 11:36:28 -0400	Julien	2	0
2015-04-07 09:52:32 -0400	Julien	1	0
2015-04-06 18:07:33 -0400	Julien	1	0
2015-04-02 10:33:08 -0400	Julien	1	0
2015-04-02 08:49:23 -0400	Julien	1	0
2015-03-30 09:51:52 -0400	Julien	1	0
2015-03-30 08:53:41 -0400	Julien	1	0
2015-03-26 14:46:26 -0400	Julien	2	0
2015-03-25 10:47:40 -0400	Julien	1	0
2015-03-23 23:53:07 -0400	Julien	1	0
2015-03-23 20:23:25 -0400	Julien	1	0
2015-03-23 17:50:18 -0400	Julien	1	0
2015-03-23 17:50:12 -0400	Julien	1	0
2015-03-23 16:15:46 -0400	Julien	1	0
2015-03-23 15:08:43 -0400	Julien	1	0
2015-03-23 14:54:00 -0400	Julien	4	0
2015-03-23 11:11:31 -0400	Julien	7	0
2015-03-20 14:19:59 -0400	Julien	2	0
2015-03-18 09:17:45 -0400	Julien	1	0
2015-03-18 09:06:20 -0400	Julien	2	0
2015-03-18 09:04:40 -0400	Julien	1	0
2015-03-18 07:57:44 -0400	Julien	1	0
2015-03-17 17:08:03 -0400	Julien	6	0
2015-03-17 12:57:10 -0400	Julien	2	0
2015-03-17 11:39:52 -0400	Julien	1	0
2015-03-17 10:07:57 -0400	Dustin	1	0
2015-03-17 08:54:31 -0400	Dustin	1	0
2015-03-13 18:16:23 -0400	Dustin	1	0
2015-03-15 12:36:12 -0400	Julien	1	0
2015-03-15 12:35:46 -0400	Julien	1	0
2015-03-15 12:21:04 -0400	Julien	1	0
2015-03-14 13:28:14 -0400	Julien	2	0
2015-03-16 10:49:50 -0400	Julien	1	0
2015-03-16 10:43:56 -0400	Julien	1	0
2015-03-16 10:43:39 -0400	Julien	5	0
2015-03-16 09:55:03 -0400	Julien	1	0
2015-03-16 09:39:15 -0400	Julien	2	0
2015-03-16 09:32:11 -0400	Julien	2	0
2015-03-15 11:24:06 -0400	Julien	3	0
2015-03-15 09:25:55 -0400	Julien	1	0
2015-03-04 02:43:54 +0530	Sushant	3	0
2015-02-23 15:29:50 -0500	Julien	1	0
2015-02-23 15:27:44 -0500	Julien	1	0
2015-02-23 15:10:08 -0500	Julien	1	0
2015-02-23 14:35:14 -0500	Sushant	3	0
2015-03-15 14:18:03 -0400	Julien	1	0
2015-03-15 13:29:17 -0400	Julien	1	0
2015-03-14 10:08:37 -0400	Julien	1	0
2015-03-13 20:04:57 -0400	Julien	3	0
2015-03-13 17:04:57 -0400	Julien	8	0
2015-03-13 14:29:18 -0400	Julien	2	0
2015-03-13 13:27:16 -0400	Julien	1	0
2015-03-13 13:26:52 -0400	Julien	1	0
2015-03-12 15:11:18 -0400	Julien	1	0
2015-03-12 12:13:58 -0400	Julien	2	0
2015-03-10 23:41:03 -0400	Julien	2	0
2015-02-10 22:09:57 -0500	Julien	15	0
2015-02-26 19:01:24 -0500	Julien	1	0
2015-02-26 18:51:47 -0500	Julien	3	0
2015-02-26 12:52:51 -0500	Julien	1	0
2015-02-26 11:08:31 -0500	Julien	2	0
2015-02-25 14:09:33 -0500	Julien	2	0
2015-02-23 17:48:58 -0500	Julien	1	0
2015-02-23 10:27:27 -0600	Aaron	1	0
2015-02-23 11:10:57 -0500	Julien	4	0
2015-02-23 10:45:59 -0500	Julien	2	0
2015-02-23 10:45:44 -0500	Julien	2	0
2015-02-12 16:06:35 -0500	Julien	1	0
2015-02-11 19:57:28 -0500	Julien	2	0
2015-02-11 18:03:34 -0500	Julien	2	0
2015-02-11 15:01:08 -0800	Guillaume	1	0
2015-02-11 17:56:18 -0500	Julien	1	0
2015-02-11 17:55:53 -0500	Julien	2	0
2015-02-11 17:21:14 -0500	Julien	1	0
2015-02-11 17:17:55 -0500	Julien	1	0
2015-02-11 17:09:26 -0500	Julien	9	0
2015-02-11 16:56:20 -0500	Julien	1	0
2015-02-11 16:52:38 -0500	Julien	1	1
2015-02-07 13:08:04 -0500	Julien	1	0
2015-02-07 10:46:39 -0500	Julien	1	0
2015-02-05 10:27:54 -0500	Julien	2	0
2015-02-04 13:17:40 -0500	Julien	2	0
2015-02-04 13:17:04 -0500	Julien	1	0
2015-02-04 12:30:58 -0500	Julien	5	0
2015-02-04 11:25:33 -0500	Julien	5	0
2015-01-28 12:58:19 -0500	Julien	2	0
2015-01-28 09:54:04 -0500	Julien	1	0
2015-01-27 22:05:08 -0500	Julien	2	0
2015-01-27 21:06:27 -0500	Julien	1	0
2015-01-27 15:32:32 -0500	Julien	1	0
2015-01-27 15:32:17 -0500	Julien	2	0
2015-01-27 09:38:43 -0500	Julien	5	0
2015-01-26 09:27:01 -0500	Julien	2	0
2015-01-26 09:26:44 -0500	Julien	1	0
2015-01-26 09:13:59 -0500	Julien	1	0
2015-01-26 07:59:40 -0500	Julien	1	0
2015-01-25 19:41:00 -0500	Julien	2	0
2015-01-25 18:50:19 -0500	Julien	3	0
2015-01-25 18:45:39 -0500	Julien	5	0
2015-01-25 18:44:29 -0500	Julien	1	0
2015-01-25 18:43:22 -0500	Julien	1	0
2015-01-25 18:40:28 -0500	Julien	8	0
2015-01-25 18:39:06 -0500	Julien	10	1
2015-01-25 18:36:45 -0500	Julien	2	0
2015-01-24 15:11:44 -0500	Julien	13	1
2015-01-24 14:30:05 -0500	Julien	1	0
2015-01-24 14:26:57 -0500	Julien	7	0
2015-01-22 21:14:44 -0500	Julien	3	0
2015-01-22 13:27:10 -0500	Julien	1	0
2015-01-21 15:32:11 -0500	Julien	1	0
2015-01-21 14:42:32 -0500	Julien	1	0
2015-01-20 23:21:07 -0500	Julien	1	0
2015-01-20 22:38:22 -0500	Julien	1	0
2015-01-20 20:44:53 -0500	Julien	4	0
2015-01-20 20:44:14 -0500	Julien	4	0
2015-01-20 18:43:54 -0500	Julien	1	0
2015-01-20 17:00:01 -0500	Julien	1	0
2015-01-20 12:58:18 -0500	Julien	1	0
2015-01-18 13:28:54 -0500	Julien	2	0
2015-01-18 13:28:12 -0500	Julien	1	0
2015-01-18 13:27:53 -0500	Julien	16	0
2015-01-17 12:32:46 -0500	Julien	1	0
2015-01-17 11:48:13 -0500	Julien	1	0
2015-01-16 18:24:48 -0500	Julien	1	0
2015-01-16 18:24:27 -0500	Julien	1	0
2015-01-16 18:23:55 -0500	Julien	1	0
2015-01-16 18:23:23 -0500	Julien	4	0
2015-01-14 00:55:40 +0100	Guillaume	2	0
2015-01-13 16:14:39 +0100	Guillaume	2	0
2015-01-13 16:11:00 +0100	Guillaume	2	0
2015-01-12 17:31:07 -0500	Julien	1	0
2015-01-09 20:23:21 -0500	Julien	3	0
2015-01-09 16:50:00 -0500	Julien	1	0
2015-01-09 12:29:09 -0500	Julien	1	0
2015-01-09 00:00:31 -0500	Julien	2	0
2015-01-09 00:00:00 -0500	Julien	1	0
2015-01-08 23:57:16 -0500	Julien	1	0
2015-01-05 11:49:38 -0500	Julien	1	0
