Date	Author	NumAffectedFiles	Contains .sql
2018-09-12 16:58:02 +0300	ran	1	0
2018-09-12 16:57:15 +0300	ran	3	0
2018-09-12 16:47:22 +0300	ran	2	0
2018-09-12 16:42:48 +0300	ran	1	0
2018-09-12 16:36:33 +0300	ran	2	0
2018-09-12 16:35:17 +0300	ran	4	0
2018-09-12 16:31:53 +0300	ran	1	0
2018-09-12 16:30:58 +0300	ran	1	0
2018-09-12 11:20:32 +0300	ran	1	0
2018-09-12 00:18:47 +0300	ran	1	0
2018-09-11 19:18:18 +0300	ran	5	0
2018-09-11 19:11:07 +0300	ran	1	0
2018-09-11 19:10:47 +0300	ran	1	0
2018-09-11 19:06:44 +0300	ran	1	0
2018-09-11 18:57:18 +0300	ran	1	0
2018-09-11 18:17:06 +0300	ran	1	0
2018-09-11 18:16:19 +0300	ran	1	0
2018-09-11 18:15:46 +0300	ran	1	0
2018-09-11 18:14:36 +0300	ran	1	0
2018-09-09 11:58:41 +0300	ran	1	0
2018-09-09 11:58:07 +0300	ran	1	0
2018-09-09 11:58:01 +0300	ran	1	0
2018-09-09 11:57:21 +0300	ran	2	0
2018-09-08 11:58:44 +0300	ran	2	0
2018-09-08 11:58:32 +0300	ran	1	0
2018-09-08 11:57:36 +0300	ran	2	0
2018-09-08 11:57:27 +0300	ran	2	0
2018-09-07 20:51:03 +0300	ran	2	0
2018-09-07 20:50:48 +0300	ran	2	0
2018-09-07 20:50:38 +0300	ran	2	0
2018-09-07 19:51:25 +0300	ran	2	0
2018-09-07 19:50:41 +0300	ran	9	0
2018-09-07 19:26:53 +0300	ran	1	0
2018-09-07 19:26:10 +0300	ran	1	0
2018-09-06 09:33:56 +0300	ran	1	0
2018-09-05 22:49:43 +0300	ran	1	0
2018-09-04 12:14:35 +0300	ran	1	0
2018-09-03 21:41:29 +0300	ran	1	0
2018-09-03 21:34:37 +0300	ran	2	0
2018-09-03 21:28:19 +0300	ran	18	0
2018-09-03 21:07:23 +0300	ran	1	0
2018-09-03 21:06:56 +0300	ran	1	0
2018-09-03 21:06:44 +0300	ran	1	0
2018-09-03 21:06:32 +0300	ran	11	0
2018-09-02 22:30:01 +0300	ran	1	0
2018-08-28 15:15:02 +0300	ran	1	0
2018-08-28 15:13:36 +0300	ran	1	0
2018-08-28 15:11:08 +0300	ran	1	0
2018-07-30 17:53:23 +0300	ran	1	0
2018-07-30 17:52:59 +0300	ran	1	0
2018-07-30 17:52:35 +0300	ran	7	0
2018-07-26 18:25:23 +0300	ran	2	0
2018-07-26 18:08:55 +0300	ran	2	0
2018-07-26 18:02:31 +0300	ran	3	0
2018-07-26 18:02:08 +0300	ran	1	0
2018-07-26 18:01:49 +0300	ran	2	0
2018-07-26 18:00:09 +0300	ran	1	0
2018-07-26 17:54:43 +0300	ran	1	0
2018-07-26 17:00:59 +0300	ran	1	0
2018-04-27 17:11:40 +0300	ran	1	0
2018-03-15 16:16:40 +0200	ran	1	0
2018-03-15 16:16:32 +0200	ran	1	0
2018-03-15 16:16:15 +0200	ran	1	0
2018-03-15 16:16:06 +0200	ran	1	0
2018-03-15 16:15:59 +0200	ran	1	0
2018-03-14 03:26:46 -0400	swampyclark	1	0
2018-02-06 17:27:29 +0200	ran	6	0
2018-02-06 16:21:22 +0200	ran	17	0
2018-02-06 16:21:06 +0200	ran	1	0
2018-02-06 09:30:03 +0200	ran	12	0
2018-02-06 09:04:08 +0200	ran	1	0
2018-02-06 08:59:13 +0200	ran	1	0
2018-02-06 08:59:02 +0200	ran	1	0
2018-02-06 08:58:50 +0200	ran	1	0
2018-02-06 08:48:57 +0200	ran	1	0
2018-02-06 08:47:39 +0200	ran	1	0
2018-02-06 08:44:13 +0200	ran	1	0
2018-01-12 09:52:03 +0200	ran	4	0
2018-01-12 09:37:34 +0200	ran	1	0
2018-01-12 09:33:17 +0200	ran	1	0
2018-01-12 09:27:52 +0200	ran	1	0
2017-10-31 21:58:03 +0200	ran	1	0
2017-10-31 21:57:58 +0200	ran	1	0
2017-09-26 00:23:40 +0300	ran	3	0
2017-09-26 00:23:23 +0300	ran	1	0
2017-09-25 12:47:27 +0300	ran	1	0
2017-09-25 12:40:13 +0300	ran	4	0
2017-09-25 12:23:14 +0300	ran	1	0
2017-09-25 12:22:12 +0300	ran	1	0
2017-09-25 12:21:36 +0300	ran	1	0
2017-08-23 21:39:14 +0300	ran	1	0
2017-07-26 14:06:58 +0300	ran	2	0
2017-07-25 19:06:08 +0300	ran	1	0
2017-07-26 13:51:18 +0300	ran	7	0
2017-07-26 12:12:39 +0300	ran	1	0
2017-07-25 19:06:55 +0300	ran	3	0
2017-07-25 18:52:13 +0300	ran	1	0
2017-07-25 18:51:42 +0300	ran	1	0
2017-07-25 18:51:02 +0300	ran	1	0
2017-07-25 16:43:43 +0300	ran	1	0
2017-07-25 16:43:12 +0300	ran	2	0
2017-07-25 16:41:18 +0300	ran	1	0
2017-07-25 16:40:48 +0300	ran	1	0
2017-07-23 13:15:44 +0300	ran	1	0
2017-07-23 13:15:26 +0300	ran	1	0
2017-07-08 14:57:32 +0300	ran	1	0
2017-07-04 14:43:41 +0300	ran	1	0
2017-07-04 14:43:41 +0300	ran	1	0
2017-07-04 14:43:11 +0300	ran	1	0
2017-07-04 11:33:48 +0300	ran	1	0
2017-06-08 12:18:29 +0300	ran	1	0
2017-06-08 12:18:12 +0300	ran	1	0
2017-05-07 21:20:12 +0300	ran	1	0
2017-05-07 21:19:29 +0300	ran	3	0
2017-05-07 21:08:11 +0300	ran	2	0
2017-05-07 21:08:03 +0300	ran	7	0
2017-05-07 20:50:58 +0300	ran	2	0
2017-05-07 20:50:45 +0300	ran	4	0
2017-05-07 20:44:39 +0300	ran	1	0
2017-05-07 20:44:21 +0300	ran	1	0
2017-05-07 20:44:10 +0300	ran	1	0
2017-04-21 11:30:18 +0300	ran	1	0
2017-04-21 10:57:21 +0300	ran	1	0
2017-04-21 10:54:29 +0300	ran	3	0
2017-04-20 19:59:07 +0300	ran	12	0
2017-04-19 09:19:53 +0300	ran	12	0
2017-04-18 13:42:37 +0300	ran	2	0
2017-04-18 13:42:29 +0300	ran	2	0
2017-04-18 13:42:05 +0300	ran	2	0
2017-04-18 13:07:41 +0300	ran	1	0
2017-03-25 14:26:27 +0300	ran	4	0
2017-03-25 14:09:58 +0300	ran	2	0
2017-03-25 14:09:30 +0300	ran	2	0
2017-03-25 13:59:59 +0300	ran	1	0
2017-03-25 13:45:07 +0300	ran	4	0
2017-03-25 13:44:55 +0300	ran	1	0
2017-02-26 12:12:50 +0200	ran	2	0
2017-02-26 12:06:03 +0200	ran	2	0
2017-02-26 12:05:56 +0200	ran	6	0
2017-02-26 11:59:20 +0200	ran	2	0
2017-02-26 11:54:17 +0200	ran	2	0
2017-02-22 13:45:43 +0100	Miguel	1	0
2017-02-22 13:44:10 +0100	Miguel	1	0
2017-02-06 20:41:46 +0200	ran	2	0
2017-02-06 20:41:39 +0200	ran	1	0
2017-02-06 20:41:08 +0200	ran	1	0
2017-02-06 20:40:33 +0200	ran	1	0
2017-02-06 20:38:10 +0200	ran	1	0
2016-12-31 12:18:02 +0200	ran	2	0
2016-12-31 12:17:51 +0200	ran	3	0
2016-12-31 12:09:44 +0200	ran	1	0
2016-12-31 12:08:26 +0200	ran	1	0
2016-12-31 12:04:24 +0200	ran	2	0
2016-12-31 12:03:57 +0200	ran	1	0
2016-12-31 12:03:21 +0200	ran	1	0
2016-12-31 10:49:03 +0200	ran	1	0
2016-12-30 23:12:18 +0200	ran	2	0
2016-12-30 23:12:13 +0200	ran	3	0
2016-12-30 23:10:46 +0200	ran	1	0
2016-12-30 23:08:33 +0200	ran	1	0
2016-12-30 17:59:03 +0200	ran	2	0
2016-12-30 17:58:26 +0200	ran	5	0
2016-12-30 17:50:34 +0200	ran	1	0
2016-12-30 17:47:30 +0200	ran	2	0
2016-12-30 15:57:01 +0200	ran	2	0
2016-12-30 15:56:08 +0200	ran	1	0
2016-12-25 15:07:22 +0200	ran	2	0
2016-12-25 15:07:16 +0200	ran	2	0
2016-12-25 14:22:13 +0200	ran	1	0
2016-12-25 14:21:27 +0200	ran	1	0
2016-12-25 14:20:51 +0200	ran	1	0
2016-12-25 14:19:06 +0200	ran	1	0
2016-12-24 11:17:13 +0200	ran	2	0
2016-12-22 22:03:53 +0200	ran	2	0
2016-12-22 22:03:47 +0200	ran	2	0
2016-12-22 22:02:22 +0200	ran	1	0
2016-12-22 17:23:36 +0200	ran	1	0
2016-12-22 16:50:55 +0200	ran	2	0
2016-12-22 16:50:50 +0200	ran	3	0
2016-12-22 16:28:09 +0200	ran	1	0
2016-12-22 16:27:34 +0200	ran	1	0
2016-12-22 15:17:09 +0200	ran	1	0
2016-12-22 15:16:41 +0200	ran	1	0
2016-12-22 15:15:45 +0200	ran	1	0
2016-12-22 15:15:17 +0200	ran	1	0
2016-12-22 11:22:17 +0200	ran	2	0
2016-12-22 11:20:59 +0200	ran	1	0
2016-12-21 20:37:29 +0200	ran	1	0
2016-12-21 20:14:35 +0200	ran	1	0
2016-12-21 20:04:15 +0200	ran	2	0
2016-12-21 20:04:03 +0200	ran	2	0
2016-12-21 19:41:05 +0200	ran	1	0
2016-12-21 19:40:37 +0200	ran	1	0
2016-12-21 16:25:48 +0200	ran	1	0
2016-12-21 16:25:23 +0200	ran	1	0
2016-12-21 16:24:57 +0200	ran	1	0
2016-12-21 16:24:20 +0200	ran	1	0
2016-12-21 16:23:35 +0200	ran	2	0
2016-12-21 16:22:46 +0200	ran	1	0
2016-12-21 16:13:58 +0200	ran	1	0
2016-12-21 16:05:13 +0200	ran	2	0
2016-12-20 11:49:03 +0200	ran	1	0
2016-12-20 11:48:30 +0200	ran	2	0
2016-12-20 11:48:22 +0200	ran	2	0
2016-12-20 11:47:59 +0200	ran	1	0
2016-12-20 11:47:28 +0200	ran	1	0
2016-12-20 10:58:08 +0200	ran	2	0
2016-12-20 10:57:59 +0200	ran	2	0
2016-12-20 10:31:43 +0200	ran	1	0
2016-12-20 10:31:26 +0200	ran	1	0
2016-12-20 10:31:18 +0200	ran	1	0
2016-12-19 19:52:20 +0200	ran	4	0
2016-12-19 19:52:04 +0200	ran	1	0
2016-12-19 19:49:44 +0200	ran	1	0
2016-12-18 16:13:25 +0200	ran	5	0
2016-12-18 16:10:57 +0200	ran	1	0
2016-12-18 16:09:37 +0200	ran	1	0
2016-12-18 13:31:03 +0200	ran	24	0
2016-12-18 13:24:19 +0200	ran	2	0
2016-12-18 13:24:11 +0200	ran	1	0
2016-12-18 12:20:28 +0200	ran	3	0
2016-12-18 12:20:07 +0200	ran	8	0
2016-12-17 22:29:30 +0200	ran	1	0
2016-12-17 22:28:45 +0200	ran	1	0
2016-12-17 22:28:37 +0200	ran	1	0
2016-12-17 22:27:45 +0200	ran	1	0
2016-12-17 22:27:28 +0200	ran	1	0
2016-12-17 22:26:31 +0200	ran	1	0
2016-12-17 10:30:35 +0200	ran	1	0
2016-12-17 10:14:47 +0200	ran	1	0
2016-12-17 10:02:30 +0200	ran	1	0
2016-12-17 10:01:41 +0200	ran	2	0
2016-12-16 20:02:14 +0200	ran	1	0
2016-12-16 20:02:02 +0200	ran	3	0
2016-12-16 20:01:31 +0200	ran	1	0
2016-12-16 19:59:18 +0200	ran	5	0
2016-12-16 19:59:10 +0200	ran	1	0
2016-12-13 21:11:44 +0200	ran	11	0
2016-12-13 21:11:16 +0200	ran	2	0
2016-12-13 21:02:54 +0200	ran	1	0
2016-12-13 21:02:39 +0200	ran	1	0
2016-12-13 21:01:27 +0200	ran	1	0
2016-12-13 21:01:23 +0200	ran	1	0
2016-12-13 17:12:53 +0200	ran	1	0
2016-12-13 16:49:49 +0200	ran	1	0
2016-12-13 16:49:00 +0200	ran	1	0
2016-12-13 16:48:11 +0200	ran	1	0
2016-12-13 16:48:01 +0200	ran	1	0
2016-12-13 16:47:42 +0200	ran	1	0
2016-12-13 14:52:17 +0200	ran	1	0
2016-12-12 19:17:06 +0200	ran	3	0
2016-12-11 16:40:20 +0200	ran	2	0
2016-12-11 16:39:30 +0200	ran	4	0
2016-12-07 21:02:37 +0200	ran	2	0
2016-12-07 21:01:23 +0200	ran	3	0
2016-12-07 20:50:11 +0200	ran	4	0
2016-12-07 20:49:49 +0200	ran	1	0
2016-12-07 20:48:58 +0200	ran	1	0
2016-12-07 20:48:45 +0200	ran	1	0
2016-12-07 20:47:51 +0200	ran	1	0
2016-12-07 20:46:24 +0200	ran	1	0
2016-12-07 20:45:48 +0200	ran	1	0
2016-12-07 20:45:12 +0200	ran	1	0
2016-12-07 19:55:09 +0200	ran	1	0
2016-12-07 19:50:45 +0200	ran	1	0
2016-12-07 19:50:11 +0200	ran	1	0
2016-12-07 19:48:55 +0200	ran	1	0
2016-12-07 18:19:45 +0200	ran	1	0
2016-12-07 08:11:19 +0200	ran	4	0
2016-12-07 08:09:57 +0200	ran	1	0
2016-12-07 08:07:23 +0200	ran	1	0
2016-12-07 08:07:05 +0200	ran	1	0
2016-12-06 17:17:20 -0700	Randy	16	0
2016-12-06 17:22:22 +0200	ran	4	0
2016-12-06 17:20:27 +0200	ran	1	0
2016-12-06 16:27:19 +0200	ran	4	0
2016-12-06 16:27:07 +0200	ran	1	0
2016-12-06 07:34:38 +0200	ran	1	0
2016-12-06 07:30:38 +0200	ran	4	0
2016-12-06 07:27:40 +0200	ran	1	0
2016-12-06 07:20:42 +0200	ran	1	0
2016-12-04 15:06:06 +0200	ran	1	0
2016-12-04 15:05:42 +0200	ran	2	0
2016-12-04 14:50:38 +0200	ran	5	0
2016-12-04 14:39:49 +0200	ran	1	0
2016-12-04 14:23:14 +0200	ran	1	0
2016-12-04 14:22:30 +0200	ran	1	0
2016-12-04 14:21:55 +0200	ran	1	0
2016-12-04 13:45:37 +0200	ran	1	0
2016-12-03 17:17:20 +0200	ran	1	0
2016-12-03 12:07:25 +0200	ran	1	0
2016-12-01 16:45:33 +0200	ran	2	0
2016-12-01 16:45:01 +0200	ran	3	0
2016-12-01 16:38:35 +0200	ran	1	0
2016-12-01 16:38:14 +0200	ran	1	0
2016-12-01 16:31:19 +0200	ran	1	0
2016-12-01 16:30:38 +0200	ran	1	0
2016-12-01 16:30:17 +0200	ran	1	0
2016-12-01 14:24:07 +0200	ran	1	0
2016-12-01 14:22:36 +0200	ran	2	0
2016-12-01 14:20:57 +0200	ran	2	0
2016-12-01 14:20:39 +0200	ran	1	0
2016-11-29 21:46:08 +0200	ran	2	0
2016-11-29 21:45:54 +0200	ran	6	0
2016-11-29 21:45:42 +0200	ran	2	0
2016-11-29 21:41:14 +0200	ran	1	0
2016-11-29 21:40:33 +0200	ran	1	0
2016-11-29 21:39:44 +0200	ran	1	0
2016-11-29 21:25:49 +0200	ran	1	0
2016-11-29 21:23:50 +0200	ran	1	0
2016-11-29 21:23:32 +0200	ran	1	0
2016-11-29 21:22:46 +0200	ran	1	0
2016-11-22 22:19:14 +0200	ran	2	0
2016-11-22 22:19:05 +0200	ran	2	0
2016-11-22 22:18:46 +0200	ran	5	0
2016-11-22 22:16:19 +0200	ran	1	0
2016-11-22 16:04:55 +0200	ran	2	0
2016-11-22 16:04:24 +0200	ran	1	0
2016-11-22 16:03:25 +0200	ran	4	0
2016-11-22 10:38:22 +0200	ran	2	0
2016-11-22 10:38:16 +0200	ran	2	0
2016-11-22 10:38:03 +0200	ran	5	0
2016-11-22 10:36:30 +0200	ran	2	0
2016-11-22 10:36:21 +0200	ran	1	0
2016-11-22 10:35:49 +0200	ran	1	0
2016-11-21 21:42:54 +0200	ran	2	0
2016-11-21 21:42:48 +0200	ran	2	0
2016-11-21 21:40:33 +0200	ran	1	0
2016-11-16 22:16:41 +0200	ran	2	0
2016-11-16 22:16:10 +0200	ran	2	0
2016-11-16 22:15:40 +0200	ran	8	0
2016-11-16 22:04:42 +0200	ran	1	0
2016-11-16 22:03:41 +0200	ran	3	0
2016-11-16 21:32:26 +0200	ran	1	0
2016-11-16 21:21:19 +0200	ran	1	0
2016-11-16 21:18:22 +0200	ran	1	0
2016-11-16 21:16:56 +0200	ran	1	0
2016-11-16 21:16:16 +0200	ran	1	0
2016-11-16 21:15:50 +0200	ran	1	0
2016-11-16 21:14:45 +0200	ran	1	0
2016-11-16 21:08:24 +0200	ran	1	0
2016-11-16 20:15:20 +0200	ran	1	0
2016-11-16 20:11:13 +0200	ran	1	0
2016-11-16 20:06:01 +0200	ran	1	0
2016-11-16 18:04:45 +0200	ran	1	0
2016-11-16 18:04:30 +0200	ran	1	0
2016-11-16 18:03:48 +0200	ran	1	0
2016-11-16 18:02:39 +0200	ran	1	0
2016-11-16 18:01:50 +0200	ran	1	0
2016-11-16 18:01:06 +0200	ran	1	0
2016-11-16 18:00:03 +0200	ran	1	0
2016-11-16 17:01:02 +0200	ran	1	0
2016-11-16 17:00:56 +0200	ran	1	0
2016-11-16 16:56:20 +0200	ran	1	0
2016-11-16 16:44:38 +0200	ran	1	0
2016-11-15 19:08:32 -0800	jkleint	3	0
2016-11-15 07:55:35 +0200	ran	2	0
2016-11-15 07:55:31 +0200	ran	2	0
2016-11-15 07:53:13 +0200	ran	1	0
2016-11-14 07:55:00 +0200	ran	1	0
2016-11-14 07:54:40 +0200	ran	1	0
2016-11-13 15:46:37 +0200	ran	2	0
2016-11-13 15:46:31 +0200	ran	3	0
2016-11-13 15:46:24 +0200	ran	3	0
2016-11-13 15:45:47 +0200	ran	4	0
2016-11-12 19:56:04 +0200	ran	4	0
2016-11-12 19:48:01 +0200	ran	2	0
2016-11-12 19:39:39 +0200	ran	2	0
2016-11-12 19:38:19 +0200	ran	4	0
2016-11-12 19:38:08 +0200	ran	2	0
2016-11-12 19:37:41 +0200	ran	1	0
2016-11-12 19:35:22 +0200	ran	2	0
2016-11-12 19:34:06 +0200	ran	3	0
2016-11-12 19:33:22 +0200	ran	2	0
2016-11-12 09:43:17 +0200	ran	2	0
2016-11-12 09:42:50 +0200	ran	2	0
2016-11-12 09:33:58 +0200	ran	1	0
2016-11-12 09:32:39 +0200	ran	1	0
2016-11-12 09:32:17 +0200	ran	1	0
2016-11-12 09:31:17 +0200	ran	1	0
2016-11-12 09:30:49 +0200	ran	1	0
2016-11-12 09:20:58 +0200	ran	1	0
2016-11-11 21:15:12 -0800	jkleint	1	0
2016-11-11 14:16:23 -0800	jkleint	2	0
2016-11-11 19:49:48 +0200	ran	4	0
2016-11-11 19:41:15 +0200	ran	1	0
2016-11-11 14:42:20 +0200	ran	2	0
2016-11-11 14:41:38 +0200	ran	4	0
2016-11-11 14:37:19 +0200	ran	1	0
2016-11-11 14:29:58 +0200	ran	1	0
2016-11-11 14:16:54 +0200	ran	1	0
2016-11-11 14:16:24 +0200	ran	1	0
2016-11-11 08:33:50 +0200	ran	2	0
2016-11-11 08:33:44 +0200	ran	3	0
2016-11-11 08:32:12 +0200	ran	1	0
2016-11-11 08:31:58 +0200	ran	1	0
2016-11-10 19:32:53 +0200	ran	1	0
2016-11-10 19:31:55 +0200	ran	2	0
2016-11-10 19:31:47 +0200	ran	4	0
2016-11-10 19:30:14 +0200	ran	1	0
2016-11-10 19:29:36 +0200	ran	1	0
2016-11-10 19:29:11 +0200	ran	1	0
2016-11-10 12:14:06 +0200	ran	2	0
2016-11-10 12:11:25 +0200	ran	2	0
2016-11-10 11:43:13 +0200	ran	2	0
2016-11-10 11:43:05 +0200	ran	2	0
2016-11-10 11:42:55 +0200	ran	1	0
2016-11-10 08:55:26 +0200	ran	2	0
2016-11-10 08:55:21 +0200	ran	2	0
2016-11-10 08:53:06 +0200	ran	1	0
2016-11-10 08:52:54 +0200	ran	1	0
2016-11-10 08:48:53 +0200	ran	2	0
2016-11-09 15:46:33 -0800	jkleint	1	0
2016-11-09 21:23:06 +0200	ran	2	0
2016-11-09 21:22:59 +0200	ran	2	0
2016-11-09 21:22:46 +0200	ran	2	0
2016-11-08 22:42:45 +0200	ran	1	0
2016-11-08 22:21:43 +0200	ran	2	0
2016-11-08 22:21:37 +0200	ran	1	0
2016-11-08 22:21:22 +0200	ran	1	0
2016-11-08 09:51:21 -0800	jkleint	1	0
2016-11-08 18:17:12 +0200	ran	2	0
2016-11-08 18:14:51 +0200	ran	4	0
2016-11-08 18:05:00 +0200	ran	2	0
2016-11-08 18:04:52 +0200	ran	1	0
2016-11-08 16:54:26 +0200	ran	1	0
2016-11-06 20:58:39 +0200	ran	3	0
2016-11-06 18:17:11 +0200	ran	1	0
2016-11-06 18:11:24 +0200	ran	1	0
2016-11-06 18:10:40 +0200	ran	1	0
2016-11-06 18:10:33 +0200	ran	1	0
2016-11-06 18:09:39 +0200	ran	1	0
2016-11-06 18:09:20 +0200	ran	1	0
2016-11-06 14:08:51 +0200	ran	2	0
2016-11-06 14:06:23 +0200	ran	2	0
2016-11-06 14:06:12 +0200	ran	2	0
2016-11-06 14:01:44 +0200	ran	3	0
2016-11-06 14:01:17 +0200	ran	1	0
2016-11-06 14:00:46 +0200	ran	1	0
2016-11-06 14:00:06 +0200	ran	1	0
2016-11-06 12:00:26 +0200	ran	3	0
2016-11-06 11:58:26 +0200	ran	1	0
2016-11-06 09:01:03 +0200	ran	2	0
2016-11-06 09:00:50 +0200	ran	2	0
2016-11-06 09:00:43 +0200	ran	1	1
2016-11-06 08:59:57 +0200	ran	1	0
2016-11-06 08:59:40 +0200	ran	4	0
2016-11-06 08:56:32 +0200	ran	2	0
2016-11-06 08:30:07 +0200	Ran	1	0
2016-11-05 15:03:58 -0700	jkleint	2	0
2016-11-05 14:40:03 -0700	jkleint	5	0
2016-11-02 14:54:52 +0200	ran	2	0
2016-11-02 14:54:42 +0200	ran	2	0
2016-11-02 14:51:53 +0200	ran	4	0
2016-11-02 14:21:42 +0200	ran	2	0
2016-11-02 14:21:33 +0200	ran	6	0
2016-11-02 14:07:13 +0200	ran	1	0
2016-11-02 14:06:32 +0200	ran	1	0
2016-11-02 14:05:38 +0200	ran	1	0
2016-11-02 14:05:10 +0200	ran	1	0
2016-11-02 14:05:00 +0200	ran	1	0
2016-11-02 14:04:13 +0200	ran	1	0
2016-11-02 08:58:50 +0200	ran	1	0
2016-10-29 10:11:00 +0300	ran	2	0
2016-10-28 23:06:54 +0300	ran	4	0
2016-10-28 23:04:04 +0300	ran	4	0
2016-10-26 17:23:31 +0300	ran	1	0
2016-10-26 16:39:41 +0300	ran	3	0
2016-10-25 17:31:39 +0300	ran	5	0
2016-10-25 13:16:42 +0300	ran	2	0
2016-10-25 13:16:35 +0300	ran	2	0
2016-10-25 13:15:55 +0300	ran	1	0
2016-10-25 13:14:23 +0300	ran	1	0
2016-10-25 12:57:19 +0300	ran	1	0
2016-10-25 12:56:42 +0300	ran	1	0
2016-10-25 12:56:07 +0300	ran	1	0
2016-10-24 23:28:13 +0300	ran	2	0
2016-10-24 23:28:02 +0300	ran	2	0
2016-10-24 23:27:53 +0300	ran	3	0
2016-10-23 10:03:46 +0300	ran	2	0
2016-10-23 10:03:41 +0300	ran	4	0
2016-10-22 01:06:01 +0300	ran	4	0
2016-10-21 21:12:53 +0300	ran	2	0
2016-10-21 21:12:43 +0300	ran	2	0
2016-10-21 21:06:11 +0300	ran	3	0
2016-10-21 20:39:41 +0300	ran	1	0
2016-10-21 20:39:05 +0300	ran	1	0
2016-10-21 20:38:38 +0300	ran	1	0
2016-10-21 20:38:16 +0300	ran	1	0
2016-10-21 20:37:53 +0300	ran	1	0
2016-10-21 20:37:41 +0300	ran	1	0
2016-10-21 20:37:08 +0300	ran	1	0
2016-10-21 20:36:36 +0300	ran	1	0
2016-10-21 20:35:29 +0300	ran	1	0
2016-10-21 20:34:01 +0300	ran	1	1
2016-10-21 20:33:48 +0300	ran	1	0
2016-10-21 13:03:43 +0300	ran	1	0
2016-10-21 13:02:59 +0300	ran	1	0
2016-10-21 13:01:43 +0300	ran	1	0
2016-10-21 12:45:11 +0300	ran	2	0
2016-10-21 12:44:50 +0300	ran	1	1
2016-10-21 12:44:10 +0300	ran	1	1
2016-10-21 01:37:45 +0300	ran	1	0
2016-10-21 00:44:42 +0300	ran	1	0
2016-10-18 15:49:41 +0300	ran	3	0
2016-10-18 15:49:15 +0300	ran	1	0
2016-10-18 15:49:05 +0300	ran	1	0
2016-10-18 14:16:18 +0300	ran	3	0
2016-10-18 14:06:27 +0300	ran	2	0
2016-10-18 14:06:08 +0300	ran	2	0
2016-10-18 14:06:02 +0300	ran	3	0
