Date	Author	NumAffectedFiles	Contains .sql
2017-11-21 20:10:51 +0300	kakysha	5	0
2017-11-17 18:46:17 +0300	kakysha	6	3
2017-11-15 10:53:48 +0300	tony	1	0
2017-11-15 10:53:25 +0300	tony	1	0
2017-11-15 03:11:22 +0300	tony	1	0
2017-11-15 03:11:05 +0300	tony	1	0
2017-11-14 22:49:33 +0300	tony	1	0
2017-11-14 22:49:09 +0300	tony	1	0
2017-11-14 11:51:47 +0300	tony	1	0
2017-11-14 11:50:46 +0300	tony	1	0
2017-11-14 11:48:40 +0300	tony	1	0
2017-11-14 11:47:26 +0300	tony	1	0
2017-11-13 02:13:16 +0300	tony	1	0
2017-11-13 02:03:45 +0300	tony	1	0
2017-11-12 22:09:37 +0300	tony	1	0
2017-11-12 20:38:49 +0300	tony	1	0
2017-11-12 20:19:28 +0300	tony	1	0
2017-11-12 14:39:19 +0300	tony	1	0
2017-11-12 01:03:39 +0300	tony	1	0
2017-11-12 01:03:19 +0300	tony	1	0
2017-11-12 00:22:26 +0300	tony	2	0
2017-11-12 00:11:04 +0300	tony	1	0
2017-11-12 00:01:17 +0300	tony	1	0
2017-11-11 22:23:20 +0300	tony	4	3
2017-11-11 22:20:18 +0300	tony	2	0
2017-11-11 21:37:53 +0300	tony	1	0
2017-11-11 19:01:39 +0300	tony	1	0
2017-11-11 16:15:17 +0300	tony	1	0
2017-11-11 16:14:55 +0300	tony	1	0
2017-11-11 00:29:41 +0300	tony	1	0
2017-11-11 00:29:20 +0300	tony	1	0
2017-11-10 22:23:57 +0300	tony	4	3
2017-11-10 21:35:25 +0300	tony	1	0
2017-11-10 21:22:17 +0300	tony	1	0
2017-11-10 21:21:58 +0300	tony	1	0
2017-11-10 21:17:12 +0300	tony	1	0
2017-11-10 20:53:00 +0300	tony	1	0
2017-11-10 20:52:28 +0300	tony	2	0
2017-11-10 14:55:34 +0300	tony	7	3
2017-11-10 14:10:46 +0300	tony	1	0
2017-11-10 01:02:31 +0300	tony	1	0
2017-11-09 20:21:17 +0300	kakysha	5	0
2017-11-09 01:09:50 +0300	tony	1	0
2017-11-09 00:23:15 +0300	tony	1	0
2017-11-08 16:16:22 +0300	tony	1	0
2017-11-08 16:05:45 +0300	tony	4	0
2017-11-08 13:20:50 +0300	tony	1	0
2017-11-08 12:25:49 +0300	tony	1	0
2017-11-08 10:09:23 +0300	tony	1	0
2017-11-08 10:08:35 +0300	tony	5	3
2017-11-08 02:28:40 +0300	tony	1	0
2017-11-08 01:59:26 +0300	tony	1	0
2017-11-07 18:32:41 +0300	tony	1	0
2017-11-07 13:00:00 +0300	tony	1	0
2017-11-06 18:33:38 +0300	tony	1	0
2017-11-06 18:26:23 +0300	tony	2	0
2017-11-06 10:22:29 +0300	tony	2	0
2017-11-06 04:37:20 +0300	tony	2	0
2017-11-06 04:12:36 +0300	tony	1	0
2017-11-06 04:12:15 +0300	tony	1	0
2017-11-02 22:20:47 +0300	tony	1	0
2017-11-02 22:20:03 +0300	tony	2	0
2017-11-01 21:09:33 +0300	tony	1	0
2017-10-31 10:55:21 +0300	tony	1	0
2017-10-30 20:37:55 +0300	tony	1	0
2017-10-30 11:08:21 +0300	tony	1	0
2017-10-27 19:43:36 +0300	tony	1	0
2017-10-27 19:43:11 +0300	tony	1	0
2017-10-25 19:42:18 +0300	tony	1	0
2017-10-25 19:41:47 +0300	tony	1	0
2017-10-25 16:06:52 +0300	tony	1	0
2017-10-25 16:06:16 +0300	tony	1	0
2017-10-25 16:02:36 +0300	tony	1	0
2017-10-25 14:32:54 +0300	tony	1	0
2017-10-25 14:32:35 +0300	tony	1	0
2017-10-25 13:58:44 +0300	tony	1	0
2017-10-25 13:40:42 +0300	tony	1	0
2017-10-25 13:36:48 +0300	tony	1	0
2017-10-25 01:41:43 +0300	tony	1	0
2017-10-22 21:46:01 +0300	tony	3	0
2017-10-21 20:44:54 +0300	tony	1	0
2017-10-20 16:24:16 +0300	tony	1	0
2017-10-20 00:51:23 +0300	tony	1	0
2017-10-20 00:48:03 +0300	tony	1	0
2017-10-20 00:27:36 +0300	tony	1	0
2017-10-18 01:39:53 +0300	tony	1	0
2017-10-17 06:23:07 +0000	Peter	1	0
2017-10-14 18:22:58 +0300	tony	1	0
2017-10-14 17:40:19 +0300	tony	1	0
2017-10-14 16:00:31 +0300	tony	1	0
2017-10-14 14:01:04 +0300	tony	4	0
2017-10-13 17:04:44 +0300	tony	1	0
2017-10-12 01:36:46 +0300	tony	1	0
2017-10-11 22:21:06 +1100	David	2	0
2017-10-09 05:51:16 +0000	Peter	1	0
2017-09-24 09:17:15 +1000	David	1	0
2017-09-11 21:38:27 -0400	MF	5	0
2017-09-23 01:08:08 +0300	tony	1	0
2017-09-23 07:39:22 +1000	David	5	0
2017-09-21 16:20:40 +0300	tony	1	0
2017-09-21 11:54:32 +0300	tony	1	0
2017-09-20 20:18:11 +0300	kakysha	1	0
2017-09-19 20:37:39 +0300	kakysha	1	0
2017-09-19 11:35:07 +0300	tony	1	0
2017-09-19 01:39:46 +0300	tony	1	0
2017-09-19 00:46:51 +0300	tony	1	0
2017-09-17 15:21:22 +0300	tony	1	0
2017-09-17 15:16:49 +0300	tony	1	0
2017-09-16 02:41:34 +0300	tony	1	0
2017-09-16 02:40:54 +0300	tony	1	0
2017-09-15 10:43:46 +0300	tony	1	0
2017-09-14 23:49:55 +0300	tony	1	0
2017-09-14 20:44:53 +0300	tony	1	0
2017-09-14 20:44:28 +0300	tony	1	0
2017-09-09 13:25:12 +0300	tony	1	0
2017-09-09 12:56:27 +0300	tony	1	0
2017-09-09 12:55:52 +0300	tony	1	0
2017-09-08 11:14:52 +0300	tony	1	0
2017-09-06 10:31:15 +0300	tony	1	0
2017-09-06 10:30:36 +0300	tony	1	0
2017-08-30 20:01:24 +0300	tony	1	0
2017-08-30 17:25:25 +0300	tony	1	0
2017-08-30 14:23:11 +0300	tony	1	0
2017-08-30 00:44:39 +0300	tony	1	0
2017-08-29 21:51:01 +0300	tony	1	0
2017-08-28 21:02:33 +0300	tony	1	0
2017-08-28 20:55:19 +0300	tony	1	0
2017-08-28 20:54:27 +0300	tony	1	0
2017-08-27 20:56:03 +0300	tony	1	0
2017-08-25 19:06:15 +0300	tony	1	0
2017-08-25 19:05:50 +0300	tony	1	0
2017-08-25 18:29:05 +0300	tony	1	0
2017-08-24 19:52:12 +0300	tony	1	0
2017-08-24 11:45:35 +0300	tony	1	0
2017-08-24 00:06:34 +0300	tony	1	0
2017-08-23 13:35:11 +0300	tony	1	0
2017-08-21 14:17:02 +0300	tony	1	0
2017-08-19 11:44:00 +0300	tony	2	0
2017-08-18 11:39:18 +0300	tony	2	0
2017-08-18 10:49:40 +0300	Yary	1	0
2017-08-16 11:48:07 +0300	Yary	1	0
2017-08-16 10:57:00 +0300	Yary	1	0
2017-08-16 10:48:38 +0300	Yary	1	0
2017-08-16 10:37:41 +0300	Yary	1	0
2017-08-15 15:23:53 +0300	tony	1	0
2017-08-15 03:42:48 +0300	tony	1	0
2017-08-14 21:21:25 +0300	tony	1	0
2017-08-14 14:28:37 +0300	tony	1	0
2017-08-14 14:09:34 +0300	tony	1	0
2017-08-14 12:31:05 +0300	tony	1	0
2017-08-08 17:53:27 +0300	tony	1	0
2017-08-08 17:42:09 +0300	tony	1	0
2017-08-03 12:41:32 +0300	tony	1	0
2017-07-31 19:21:07 +0300	tony	1	0
2017-07-31 14:43:53 +0300	tony	1	0
2017-07-31 14:06:26 +0300	tony	1	0
2017-07-31 14:05:53 +0300	tony	2	0
2017-07-30 14:40:00 +0300	tony	1	1
2017-07-29 15:58:05 +0300	tony	2	0
2017-07-29 01:18:37 +0300	tony	1	0
2017-07-28 19:19:19 +0300	tony	1	0
2017-07-28 18:39:34 +0300	tony	1	0
2017-07-25 19:05:20 +0300	tony	1	0
2017-07-25 18:37:38 +0300	tony	2	0
2017-07-25 18:31:39 +0300	tony	1	0
2017-07-25 18:29:15 +0300	tony	1	0
2017-07-24 18:37:22 +0300	tony	1	0
2017-07-21 14:42:20 +0300	tony	1	0
2017-07-21 14:41:52 +0300	tony	1	0
2017-07-20 01:51:53 +0300	tony	1	0
2017-07-20 01:49:34 +0300	tony	1	0
2017-07-19 22:13:06 +0300	tony	1	0
2017-07-19 21:53:08 +0300	tony	1	0
2017-07-19 18:24:59 +0300	tony	1	0
2017-07-19 18:13:26 +0300	tony	1	0
2017-07-19 17:43:41 +0300	tony	1	0
2017-07-19 02:59:47 +0300	tony	1	0
2017-07-19 02:04:12 +0300	tony	1	0
2017-07-18 20:15:01 +0300	tony	1	0
2017-07-18 20:14:40 +0300	tony	1	0
2017-07-17 18:21:03 +0300	kakysha	2	0
2017-07-15 13:56:02 +0300	tony	1	0
2017-07-15 13:08:25 +0300	tony	1	0
2017-07-15 03:13:01 +0300	tony	3	0
2017-07-15 01:36:11 +0300	tony	1	0
2017-07-15 01:35:12 +0300	tony	1	0
2017-07-14 20:11:04 +0300	tony	1	0
2017-07-14 19:26:02 +0300	tony	1	0
2017-07-14 01:13:50 +0300	tony	1	0
2017-07-14 00:52:56 +0300	tony	1	0
2017-07-14 00:52:16 +0300	tony	1	0
2017-07-12 18:39:14 +0300	tony	1	0
2017-07-12 18:38:43 +0300	tony	1	0
2017-07-11 14:27:17 +0300	tony	1	0
2017-07-11 14:27:00 +0300	tony	3	0
2017-07-11 01:41:12 +0300	tony	1	0
2017-07-11 01:40:44 +0300	tony	1	0
2017-07-08 13:46:22 +0300	tony	1	0
2017-07-08 13:14:36 +0300	tony	1	0
2017-07-04 10:51:58 +0300	tony	1	0
2017-07-02 12:28:26 +0300	tony	1	0
2017-07-01 13:13:57 +0300	tony	1	0
2017-07-01 00:58:08 +0300	tony	1	0
2017-06-30 12:40:54 +0300	tony	1	0
2017-06-30 00:19:04 +0300	tony	2	0
2017-06-29 21:52:07 +0300	tony	1	0
2017-06-29 21:50:55 +0300	tony	1	0
2017-06-27 23:08:02 +0300	tony	1	0
2017-06-26 20:23:54 +0300	tony	1	0
2017-06-26 20:21:12 +0300	tony	1	0
2017-06-26 20:19:22 +0300	tony	2	0
2017-06-24 01:08:17 +0300	tony	1	0
2017-06-22 19:30:27 +0300	tony	1	0
2017-06-19 11:13:39 +0300	tony	1	0
2017-06-19 00:33:41 +0300	tony	1	0
2017-06-19 00:28:29 +0300	tony	1	0
2017-06-18 01:08:03 +0300	tony	1	0
2017-06-17 21:40:13 +0300	tony	2	0
2017-06-17 19:11:16 +0300	tony	1	0
2017-06-17 19:10:51 +0300	tony	1	0
2017-06-14 00:43:55 +0300	tony	1	0
2017-06-11 21:38:38 +0300	tony	1	0
2017-06-09 00:41:28 +0300	tony	1	0
2017-06-07 18:13:38 +0300	xJeneKx	1	0
2017-06-07 18:02:47 +0300	xJeneKx	1	0
2017-06-07 18:00:39 +0300	xJeneKx	2	0
2017-06-06 19:19:39 +0300	tony	1	0
2017-06-04 14:58:52 +0300	tony	2	0
2017-06-04 11:44:14 +0300	tony	2	0
2017-06-02 12:38:04 +0300	tony	1	1
2017-06-01 12:04:42 +0300	tony	1	0
2017-06-01 12:04:12 +0300	tony	2	0
2017-06-01 11:52:24 +0300	tony	1	1
2017-06-01 11:05:41 +0300	tony	4	3
2017-06-01 11:03:46 +0300	tony	5	3
2017-06-01 11:01:29 +0300	tony	4	3
2017-05-31 23:11:25 +0300	kakysha	1	0
2017-05-31 23:10:07 +0300	kakysha	1	0
2017-05-31 22:41:15 +0300	tony	1	0
2017-05-31 22:54:34 +0300	kakysha	7	3
2017-05-31 17:48:08 +0300	tony	2	0
2017-05-31 00:21:58 +0300	tony	1	0
2017-05-30 12:03:23 +0300	tony	3	0
2017-05-27 23:44:27 +0300	tony	1	0
2017-05-26 16:58:24 +0300	tony	3	0
2017-05-26 16:53:26 +0300	tony	1	0
2017-05-26 16:50:26 +0300	tony	1	0
2017-05-26 15:21:36 +0300	tony	1	0
2017-05-26 13:54:15 +0300	tony	1	0
2017-05-25 01:34:05 +0300	tony	1	0
2017-05-24 17:50:10 +0300	tony	1	0
2017-05-22 03:04:01 +0300	tony	1	0
2017-05-21 00:56:06 +0300	tony	1	0
2017-05-19 20:21:21 +0300	tony	1	0
2017-05-18 20:28:05 +0300	tony	1	0
2017-05-18 18:11:36 +0300	kakysha	1	0
2017-05-18 15:33:03 +0300	tony	1	0
2017-05-17 21:58:40 +0300	kakysha	1	0
2017-05-17 12:25:36 +0300	Evgeny	2	0
2017-05-16 12:09:22 +0300	tony	1	0
2017-05-15 21:08:30 +0300	tony	1	0
2017-05-15 21:04:05 +0300	tony	2	0
2017-05-15 20:58:00 +0300	tony	1	0
2017-05-15 21:05:47 +0300	kakysha	1	0
2017-05-15 20:15:26 +0300	tony	1	0
2017-05-15 20:09:39 +0300	kakysha	5	3
2017-05-15 18:26:54 +0300	tony	2	0
2017-05-15 12:48:43 +0300	tony	1	0
2017-05-14 22:41:21 +0300	tony	2	0
2017-05-14 21:54:58 +0300	tony	1	0
2017-05-14 21:54:06 +0300	tony	2	0
2017-05-14 21:51:37 +0300	tony	2	0
2017-05-14 20:28:34 +0300	Evgeny	6	3
2017-05-14 19:00:33 +0300	tony	2	0
2017-05-14 17:14:06 +0300	tony	1	0
2017-05-14 14:32:22 +0300	tony	1	0
2017-05-14 00:40:35 +0300	tony	1	0
2017-05-13 23:23:13 +0300	tony	1	0
2017-05-13 23:21:56 +0300	tony	1	0
2017-05-13 17:40:57 +0300	tony	1	0
2017-05-13 14:27:49 +0300	tony	1	0
2017-05-13 14:21:02 +0300	tony	1	0
2017-05-13 03:31:03 +0300	tony	1	0
2017-05-13 03:30:38 +0300	tony	1	0
2017-05-13 03:28:05 +0300	tony	1	0
2017-05-13 02:52:38 +0300	tony	1	0
2017-05-13 02:48:59 +0300	tony	1	0
2017-05-13 02:36:34 +0300	tony	1	0
2017-05-13 02:29:17 +0300	tony	1	0
2017-05-13 02:23:37 +0300	tony	1	0
2017-05-12 22:55:59 +0300	tony	1	0
2017-05-12 22:03:19 +0300	tony	1	0
2017-05-12 20:21:33 +0300	tony	1	0
2017-05-12 20:00:48 +0300	tony	1	0
2017-05-12 20:00:08 +0300	tony	2	0
2017-05-12 19:59:48 +0300	tony	1	0
2017-05-12 11:52:51 +0300	tony	1	0
2017-05-12 11:48:58 +0300	tony	1	0
2017-05-11 16:56:27 +0300	tony	1	0
2017-05-10 19:51:16 +0300	Evgeny	1	0
2017-05-10 03:23:07 +0300	tony	1	0
2017-05-10 02:57:32 +0300	tony	1	0
2017-05-10 02:57:01 +0300	tony	1	0
2017-05-10 02:49:57 +0300	tony	1	0
2017-05-10 02:49:25 +0300	tony	1	0
2017-05-09 19:05:16 +0300	tony	1	0
2017-05-09 18:52:23 +0300	tony	3	0
2017-05-09 18:36:58 +0300	tony	1	0
2017-05-09 18:32:33 +0300	tony	1	0
2017-05-09 18:28:18 +0300	tony	1	0
2017-05-09 18:24:52 +0300	tony	4	0
2017-05-09 18:15:28 +0300	tony	1	0
2017-04-29 18:47:18 +0300	tony	2	0
2017-04-29 18:37:31 +0300	tony	4	3
2017-04-29 11:25:03 +0300	tony	1	0
2017-04-28 22:31:01 +0300	tony	1	0
2017-04-25 19:40:36 +0300	tony	2	0
2017-04-25 18:28:37 +0300	tony	4	0
2017-04-25 18:03:59 +0300	tony	1	0
2017-04-25 17:57:59 +0300	tony	5	0
2017-04-25 16:18:31 +0200	portabella	1	0
2017-04-25 14:17:08 +0300	tony	4	0
2017-04-24 13:17:51 +0300	tony	1	0
2017-04-24 02:57:14 +0300	tony	1	0
2017-04-23 01:36:00 +0300	tony	1	0
2017-04-23 00:50:44 +0300	tony	1	0
2017-04-22 01:44:06 +0300	tony	1	0
2017-04-22 00:07:27 +0300	tony	1	0
2017-04-21 21:09:15 +0300	tony	1	0
2017-04-21 21:07:10 +0300	tony	1	0
2017-04-21 21:06:03 +0300	tony	2	0
2017-04-20 22:06:19 +0300	tony	1	0
2017-04-20 19:44:30 +0300	kakysha	1	0
2017-04-19 01:28:29 +0300	tony	3	0
2017-04-18 02:48:29 +0300	tony	1	0
2017-04-18 02:11:41 +0300	tony	1	0
2017-04-17 22:13:08 +0300	tony	2	0
2017-04-17 21:36:03 +0300	kakysha	1	0
2017-04-17 21:29:14 +0300	kakysha	1	0
2017-04-17 12:00:08 +0300	Evgeny	1	0
2017-04-17 03:12:42 +0300	tony	1	0
2017-04-17 00:58:48 +0200	vakar8888	3	0
2017-04-16 00:41:57 +0300	tony	1	0
2017-04-15 21:49:07 +0300	tony	1	0
2017-04-15 19:52:34 +0300	tony	1	0
2017-04-14 19:42:03 +0300	kakysha	1	0
2017-04-14 01:50:32 +0300	tony	1	0
2017-04-13 19:56:30 +0300	xJeneKx	1	0
2017-04-13 13:50:11 +0300	tony	2	0
2017-04-13 01:10:04 +0300	tony	1	0
2017-04-12 19:30:25 +0300	tony	2	0
2017-04-12 16:45:37 +0300	tony	2	0
2017-04-12 15:15:52 +0300	tony	1	0
2017-04-11 22:06:30 +0300	xJeneKx	3	3
2017-04-11 21:53:54 +0300	xJeneKx	3	2
2017-04-11 21:45:08 +0300	xJeneKx	1	0
2017-04-11 21:35:04 +0300	xJeneKx	1	0
2017-04-11 20:51:31 +0300	xJeneKx	1	0
2017-04-10 22:28:04 +0300	xJeneKx	1	0
2017-04-10 22:12:45 +0300	xJeneKx	1	0
2017-04-09 21:09:32 +0300	xJeneKx	1	0
2017-04-07 20:03:25 +0300	kakysha	1	0
2017-04-07 00:07:59 +1200	saddam213	1	0
2017-04-05 13:59:53 +0300	tony	2	0
2017-04-04 16:29:07 +0300	tony	2	0
2017-04-03 22:28:27 +0300	tony	1	0
2017-04-03 22:27:57 +0300	tony	1	0
2017-04-03 18:54:54 +0300	tony	1	0
2017-04-03 18:53:06 +0300	tony	1	0
2017-04-03 13:09:26 +0300	tony	1	0
2017-04-03 00:29:02 +0300	tony	1	0
2017-04-02 20:06:08 +0300	tony	1	0
2017-04-02 14:12:42 +0300	tony	1	0
2017-04-01 01:51:58 +0300	tony	1	0
2017-04-01 01:40:24 +0300	tony	2	0
2017-03-31 20:12:23 +0300	kakysha	1	0
2017-03-31 19:17:30 +0300	kakysha	1	0
2017-03-31 17:23:57 +0300	tony	1	0
2017-03-31 17:23:23 +0300	tony	1	0
2017-03-31 17:19:55 +0300	tony	1	0
2017-03-31 14:24:18 +0300	tony	2	0
2017-03-31 13:02:30 +0300	tony	1	0
2017-03-31 12:29:47 +0300	tony	1	0
2017-03-31 12:29:32 +0300	tony	1	0
2017-03-31 00:59:06 +0300	tony	1	0
2017-03-31 00:38:34 +0300	tony	1	0
2017-03-31 00:31:49 +0300	tony	1	0
2017-03-31 00:29:23 +0300	tony	1	0
2017-03-30 18:33:47 +0300	kakysha	4	3
2017-03-27 20:29:49 +0300	kakysha	1	0
2017-03-27 20:23:55 +0300	kakysha	1	0
2017-03-27 20:17:55 +0300	kakysha	4	3
2017-03-25 19:35:08 +0300	tony	2	0
2017-03-24 22:26:20 +0300	tony	2	0
2017-03-22 20:51:13 +0300	kakysha	4	2
2017-03-21 21:33:48 +0300	kakysha	6	3
2017-03-21 16:59:40 +0300	tony	2	0
2017-03-19 17:22:29 +0300	tony	1	0
2017-03-19 16:06:35 +0300	tony	1	0
2017-03-19 15:59:55 +0300	tony	2	0
2017-03-18 19:08:18 +0300	tony	2	0
2017-03-18 00:58:21 +0300	tony	2	0
2017-03-17 20:50:11 +0300	tony	3	0
2017-03-17 14:35:38 +0300	tony	1	0
2017-03-17 14:05:04 +0300	tony	1	0
2017-03-17 14:03:09 +0300	tony	3	0
2017-03-17 14:01:16 +0300	tony	1	0
2017-03-17 12:28:02 +0300	tony	3	3
2017-03-17 12:20:16 +0300	tony	1	0
2017-03-17 04:06:09 +0300	tony	2	1
2017-03-17 04:04:48 +0300	tony	1	0
2017-03-16 00:10:44 +0300	tony	1	0
2017-03-16 00:06:15 +0300	tony	2	0
2017-03-14 09:16:21 +0300	xJeneKx	1	0
2017-03-14 02:40:21 +0300	tony	1	0
2017-03-14 02:39:18 +0300	tony	1	0
2017-03-12 22:09:49 +0300	tony	1	0
2017-03-11 21:04:37 +0300	tony	1	0
2017-03-09 22:24:13 +0300	tony	1	0
2017-03-09 21:49:45 +0300	tony	1	0
2017-03-09 21:31:27 +0300	tony	1	0
2017-03-09 14:26:51 +0300	tony	1	0
2017-03-09 14:26:21 +0300	tony	1	0
2017-03-09 14:25:03 +0300	tony	1	0
2017-03-09 14:12:44 +0300	tony	1	0
2017-03-09 14:03:50 +0300	tony	2	0
2017-03-07 20:39:47 +0300	tony	1	0
2017-03-07 20:38:55 +0300	tony	1	0
2017-03-07 20:38:13 +0300	tony	1	0
2017-03-07 19:57:56 +0300	tony	1	0
2017-03-06 01:55:58 +0300	tony	1	0
2017-03-05 22:59:03 +0300	tony	1	0
2017-03-04 22:05:05 +0300	tony	1	0
2017-03-04 21:56:04 +0300	tony	1	0
2017-03-04 21:07:38 +0300	tony	1	0
2017-03-04 20:49:53 +0300	tony	1	0
2017-03-04 11:50:43 +0300	tony	1	0
2017-03-04 09:53:35 +0300	tony	1	0
2017-03-04 01:05:23 +0300	tony	1	0
2017-03-04 01:04:59 +0300	tony	2	0
2017-03-03 22:13:09 +0300	tony	11	0
2017-03-03 22:12:40 +0300	tony	1	0
2017-03-03 20:59:42 +0300	tony	2	0
2017-03-03 20:52:57 +0300	tony	2	0
2017-03-03 03:04:11 +0300	tony	3	1
2017-03-03 01:15:56 +0300	tony	2	0
2017-03-02 21:37:15 +0300	tony	1	0
2017-03-02 21:26:12 +0300	tony	1	0
2017-03-02 20:38:21 +0300	tony	1	0
2017-03-02 19:06:37 +0300	tony	2	0
2017-03-02 18:02:23 +0300	tony	1	0
2017-03-02 18:01:00 +0300	tony	1	0
2017-03-02 17:59:59 +0300	tony	1	0
2017-03-02 16:54:31 +0300	tony	2	0
2017-03-02 16:45:05 +0300	tony	1	0
2017-03-02 16:42:00 +0300	tony	1	0
2017-03-02 16:39:26 +0300	tony	2	0
2017-03-02 16:37:15 +0300	tony	3	2
2017-03-01 21:02:29 +0300	tony	1	0
2017-03-01 01:28:09 +0300	tony	1	0
2017-03-01 01:26:55 +0300	tony	2	0
2017-02-28 02:45:31 +0300	tony	1	0
2017-02-25 20:53:06 +0300	tony	2	0
2017-02-25 13:25:41 +0300	tony	1	0
2017-02-25 12:52:11 +0300	tony	1	0
2017-02-24 18:31:17 +0300	tony	1	0
2017-02-23 14:41:38 +0300	tony	2	0
2017-02-22 02:30:59 +0300	tony	1	0
2017-02-21 12:26:06 +0300	tony	1	0
2017-02-21 12:25:21 +0300	tony	1	0
2017-02-21 11:33:07 +0300	tony	1	0
2017-02-20 04:35:23 +0300	tony	3	0
2017-02-19 16:13:08 +0300	tony	1	0
2017-02-19 16:11:25 +0300	tony	1	0
2017-02-18 21:55:10 +0300	tony	1	0
2017-02-18 21:54:52 +0300	tony	1	0
2017-02-18 18:12:15 +0300	tony	1	0
2017-02-17 22:07:15 +0300	tony	1	0
2017-02-17 22:03:13 +0300	tony	2	1
2017-02-17 02:32:38 +0300	tony	2	0
2017-02-15 22:13:48 +0300	tony	3	0
2017-02-15 19:49:01 +0300	tony	1	0
2017-02-15 18:34:11 +0300	tony	1	0
2017-02-15 15:08:44 +0300	tony	1	0
2017-02-14 20:09:37 +0300	tony	2	0
2017-02-14 03:39:14 +0300	tony	1	0
2017-02-14 02:30:16 +0300	tony	1	0
2017-02-14 02:29:58 +0300	tony	1	0
2017-02-14 00:33:12 +0300	tony	1	0
2017-02-13 22:31:25 +0300	tony	1	0
2017-02-13 22:30:25 +0300	tony	1	0
2017-02-13 19:24:41 +0300	tony	1	0
2017-02-11 01:53:02 +0300	tony	2	0
2017-02-10 22:41:57 +0300	tony	1	0
2017-02-06 21:19:16 +0300	tony	1	0
2017-02-08 22:55:27 +0300	xJeneKx	1	0
2017-02-06 01:31:58 +0300	tony	2	0
2017-02-03 00:25:53 +0300	tony	1	0
2017-02-02 18:43:10 +0300	tony	1	0
2017-02-02 18:39:41 +0300	tony	1	0
2017-02-02 17:27:16 +0300	tony	1	0
2017-02-01 13:54:43 +0300	tony	1	0
2017-01-30 21:37:21 +0300	xJeneKx	2	0
2017-01-23 01:43:09 +0300	tony	2	0
2017-01-23 01:36:02 +0300	tony	1	0
2017-01-20 22:27:31 +0300	tony	1	0
2017-01-18 11:55:03 +0300	tony	1	0
2017-01-16 00:54:06 +0300	tony	1	0
2017-01-15 23:40:16 +0300	tony	1	0
2017-01-13 01:06:44 +0300	tony	1	0
2017-01-11 18:31:11 +0300	tony	1	0
2017-01-11 18:26:55 +0300	tony	2	0
2017-01-11 02:01:30 +0300	tony	1	0
2017-01-10 23:02:31 +0300	tony	1	0
2017-01-06 14:16:26 +0300	tony	1	0
2017-01-06 00:38:38 +0300	tony	1	0
2017-01-05 21:14:37 +0300	tony	1	0
2017-01-05 16:11:45 +0300	tony	1	0
2017-01-05 16:04:35 +0300	tony	1	0
2017-01-05 16:03:03 +0300	tony	1	0
2017-01-05 16:02:11 +0300	tony	1	0
2017-01-05 13:53:19 +0300	tony	1	0
2017-01-05 12:29:05 +0300	tony	1	0
2017-01-04 21:46:55 +0300	tony	1	0
2017-01-04 21:46:04 +0300	tony	1	0
2017-01-03 23:22:55 +0300	tony	1	0
2017-01-03 16:21:26 +0300	tony	7	0
2017-01-01 21:10:11 +0300	tony	1	0
2017-01-01 21:07:15 +0300	tony	2	0
2016-12-29 03:31:22 +0300	tony	1	0
2016-12-28 18:18:22 +0300	xjenek	2	0
2016-12-28 14:57:28 +0300	tony	1	0
2016-12-28 14:55:31 +0300	tony	1	0
2016-12-28 11:50:13 +0300	tony	1	0
2016-12-28 11:43:53 +0300	tony	4	3
2016-12-28 02:30:49 +0300	tony	1	1
2016-12-28 02:29:16 +0300	tony	2	1
2016-12-27 10:58:05 +0300	xjenek	1	0
2016-12-26 21:56:38 +0300	xjenek	2	0
2016-12-26 12:23:39 +0300	tony	1	0
2016-12-25 01:31:20 +0300	tony	2	0
2016-12-25 01:30:26 +0300	tony	1	0
2016-12-25 01:12:59 +0300	tony	1	0
2016-12-25 01:03:55 +0300	tony	1	0
2016-12-24 20:10:37 +0300	tony	1	0
2016-12-23 22:40:34 +0300	tony	1	0
2016-12-13 11:34:12 +0000	DevAlexey	3	0
2016-12-22 12:48:03 +0300	tony	1	0
2016-12-22 12:44:50 +0300	tony	2	0
2016-12-22 12:43:47 +0300	tony	1	0
2016-12-20 19:40:51 +0300	tony	1	0
2016-12-19 14:33:06 +0300	tony	2	0
2016-12-18 01:59:35 +0300	tony	1	0
2016-12-17 18:19:40 +0300	tony	2	0
2016-12-17 17:24:44 +0300	tony	1	0
2016-12-15 04:42:40 +0300	tony	2	0
2016-12-15 03:19:30 +0300	tony	2	0
2016-12-14 01:29:55 +0300	tony	1	0
2016-12-14 01:23:23 +0300	tony	2	0
2016-12-14 00:38:29 +0300	tony	1	0
2016-12-13 22:39:01 +0300	tony	1	0
2016-12-13 22:04:07 +0300	tony	3	0
2016-12-13 12:15:21 +0300	tony	2	0
2016-12-13 12:11:35 +0300	tony	3	0
2016-12-12 22:29:54 +0300	tony	2	0
2016-12-12 22:21:34 +0300	tony	2	0
2016-12-12 22:17:20 +0300	tony	1	0
2016-12-12 22:10:28 +0300	tony	1	0
2016-12-12 14:05:54 +0300	tony	1	0
2016-12-10 20:20:00 +0300	tony	1	0
2016-12-09 17:32:24 +0300	tony	2	0
2016-12-09 16:48:19 +0300	tony	1	0
2016-12-09 12:05:38 +0000	DevAlexey	1	0
2016-12-06 14:32:04 +0300	tony	1	0
2016-12-06 03:36:26 +0300	tony	1	0
2016-12-06 03:15:06 +0300	tony	1	0
