Date	Author	NumAffectedFiles	Contains .sql
2012-08-06 19:13:47 +0200	Norbert	1	0
2012-08-06 19:12:21 +0200	Norbert	1	0
2012-08-06 19:11:41 +0200	Norbert	1	0
2012-08-03 21:35:14 +0200	Norbert	1	0
2012-08-03 21:33:55 +0200	Norbert	1	0
2012-08-03 21:32:47 +0200	Norbert	1	0
2012-08-03 21:31:29 +0200	Norbert	2	0
2012-08-03 16:27:07 +1000	Ben	1	0
2012-08-01 15:20:19 -0700	Daniel	2	0
2012-07-20 14:30:50 +0300	Jona	1	0
2012-07-09 23:01:15 -0700	Maksim	1	0
2012-07-06 08:59:49 -0700	Daniel	3	0
2012-07-01 18:37:25 +0100	Sam	1	0
2012-06-28 09:24:20 -0700	Daniel	1	0
2012-06-04 14:43:24 -0700	Daniel	1	0
2012-06-04 13:57:34 -0700	Daniel	1	0
2012-06-04 10:14:33 -0700	Daniel	2	0
2012-06-01 17:07:40 -0700	Daniel	2	0
2012-06-01 15:02:47 -0700	Daniel	4	0
2012-05-30 16:52:33 -0700	Daniel	2	0
2012-05-30 11:09:29 +1000	Ben	13	0
2012-05-30 11:07:07 +1000	Ben	13	0
2012-05-23 10:34:40 -0700	drsii	1	0
2012-05-17 23:31:00 -0400	Jesse	1	0
2012-05-18 10:01:11 +1000	Ben	15	0
2012-05-17 12:20:26 +1000	Ben	1	0
2012-05-15 14:47:58 -0700	Daniel	1	0
2012-05-11 16:44:26 -0700	Daniel	10	0
2012-05-09 09:19:39 -0700	Daniel	1	0
2012-05-08 14:54:07 -0700	Daniel	1	0
2012-05-08 13:00:56 -0700	Daniel	1	0
2012-05-03 14:33:38 -0400	Jesse	1	0
2012-05-01 15:24:26 -0700	Daniel	1	0
2012-04-25 22:26:14 -0300	Jesse	1	0
2012-04-25 22:15:18 -0300	Jesse	1	0
2012-04-24 10:09:00 -0700	Daniel	13	0
2012-04-24 10:08:17 -0700	Daniel	1	0
