Date	Author	NumAffectedFiles	Contains .sql
2015-04-11 12:18:35 +0200	Aimeos	5	0
2015-04-11 12:18:16 +0200	Aimeos	1	0
2015-04-11 12:18:02 +0200	Aimeos	1	0
2015-04-06 12:21:42 +0200	Aimeos	13	0
2015-04-06 12:21:08 +0200	Aimeos	1	0
2015-04-06 12:15:40 +0200	Aimeos	5	0
2015-04-04 18:25:22 +0200	Aimeos	1	0
2015-04-04 18:08:36 +0200	Aimeos	3	0
2015-04-04 18:07:51 +0200	Aimeos	1	0
2015-04-04 16:44:25 +0200	Aimeos	31	0
2015-04-04 14:55:11 +0200	Aimeos	2	0
2015-04-04 13:23:19 +0200	Aimeos	1	0
2015-03-30 13:36:13 +0200	Aimeos	1	0
2015-03-30 13:36:01 +0200	Aimeos	1	0
2015-03-29 11:57:25 +0200	Aimeos	2	0
2015-03-29 11:56:38 +0200	Aimeos	1	0
2015-03-28 22:32:39 +0100	Aimeos	1	0
2015-03-28 21:53:03 +0100	Aimeos	1	0
2015-03-28 22:05:05 +0100	Aimeos	1	0
2015-03-28 22:04:51 +0100	Aimeos	3	0
2015-03-28 21:51:25 +0100	Aimeos	2	0
2015-03-19 11:47:40 +0100	Aimeos	1	0
2015-03-19 11:47:14 +0100	Aimeos	2	0
2015-03-13 12:26:17 +0100	Aimeos	1	0
2015-03-13 12:14:32 +0100	Aimeos	1	0
2015-02-25 18:08:26 +0100	Aimeos	1	0
2015-02-25 18:06:35 +0100	Aimeos	1	0
2015-02-25 18:06:12 +0100	Aimeos	10	0
2015-02-25 18:05:37 +0100	Aimeos	7	0
2015-02-25 18:04:27 +0100	Aimeos	1	0
2015-02-25 17:59:28 +0100	Aimeos	6	0
2015-02-25 12:09:59 +0100	Aimeos	1	0
2015-02-25 12:09:20 +0100	Aimeos	1	1
2015-02-25 12:09:00 +0100	Aimeos	1	0
2015-01-23 12:19:03 +0100	Aimeos	1	0
2015-01-21 15:40:08 +0100	Aimeos	1	0
2015-01-21 15:32:06 +0100	Aimeos	1	0
2015-01-21 15:29:49 +0100	Aimeos	1	0
2015-01-21 14:30:45 +0100	Aimeos	1	0
2015-01-21 14:25:44 +0100	Aimeos	1	0
2015-01-20 16:41:10 +0100	Aimeos	2	0
2015-01-16 16:53:05 +0100	Aimeos	1	0
2015-01-16 16:52:28 +0100	Aimeos	3	0
2015-01-03 13:50:14 +0100	Aimeos	1	0
2015-01-03 12:44:24 +0100	Aimeos	2	0
2015-01-03 12:44:02 +0100	Aimeos	1	0
2015-01-02 23:48:50 +0100	Aimeos	2	0
2015-01-02 17:11:41 +0100	Aimeos	1	0
2015-01-02 14:56:51 +0100	Aimeos	9	0
2015-01-02 13:14:02 +0100	Aimeos	1	0
2015-01-01 23:49:20 +0100	Aimeos	1	0
2015-01-01 23:48:46 +0100	Aimeos	1	0
2015-01-01 19:19:14 +0100	Aimeos	1	0
2015-01-01 18:58:55 +0100	Aimeos	1	0
2015-01-01 18:47:43 +0100	Aimeos	2	0
2014-12-29 11:25:18 +0100	Aimeos	1	0
2014-12-29 11:25:00 +0100	Aimeos	1	0
2014-12-11 19:16:19 +0100	Aimeos	1	0
2014-12-11 18:41:03 +0100	Aimeos	2	0
2014-12-11 18:29:06 +0100	Aimeos	3	0
2014-12-11 18:28:04 +0100	Aimeos	1	0
2014-12-11 11:58:16 +0100	Aimeos	1	0
2014-12-10 20:13:32 +0100	Aimeos	1	0
2014-12-10 11:41:34 +0100	Aimeos	61	0
2014-12-10 10:58:58 +0100	Aimeos	71	0
2014-12-10 10:52:54 +0100	Aimeos	182	0
2014-12-09 09:20:52 +0100	Aimeos	1	0
2014-12-08 14:20:46 +0100	Aimeos	76	0
2014-12-04 16:40:00 +0100	Aimeos	2	0
2014-12-04 15:16:46 +0100	Aimeos	2	0
2014-12-04 15:16:15 +0100	Aimeos	77	0
2014-12-04 15:14:32 +0100	Aimeos	1	0
2014-12-04 13:13:10 +0100	Aimeos	1	0
2014-12-02 18:11:33 +0100	Aimeos	1	0
2014-12-02 18:11:01 +0100	Aimeos	3	0
2014-12-02 16:58:34 +0100	Aimeos	71	0
2014-12-02 16:57:06 +0100	Aimeos	1	0
2014-12-02 16:53:30 +0100	Aimeos	1	0
2014-11-17 14:18:06 +0100	Aimeos	3	0
2014-11-06 12:17:16 +0100	Aimeos	2	0
2014-11-06 12:16:30 +0100	Aimeos	1	0
2014-10-29 19:18:31 +0100	Aimeos	2	0
2014-10-28 12:33:38 +0100	Aimeos	1	0
2014-10-28 12:32:45 +0100	Aimeos	5	0
2014-10-02 20:32:55 +0200	Aimeos	166	1
2014-09-27 22:47:59 +0200	Aimeos	1	0
