Date	Author	NumAffectedFiles	Contains .sql
2017-09-17 23:31:13 +0200	Christer	3	0
2017-09-17 22:55:01 +0200	Christer	2	0
2017-09-17 22:22:59 +0200	Christer	6	0
2017-09-17 21:58:54 +0200	Christer	2	0
2017-09-17 21:41:09 +0200	Christer	1	0
2017-09-17 21:41:01 +0200	Christer	4	0
2017-09-17 16:14:56 +0200	Christer	11	0
2017-09-15 12:55:13 +0200	Mats	2	0
2017-09-15 12:07:18 +0200	Mats	1	0
2017-09-15 11:58:11 +0200	Mats	2	0
2017-09-15 11:57:13 +0200	Mats	5	0
2017-09-15 11:29:00 +0200	Mats	1	0
2017-09-15 11:24:03 +0200	Mats	1	0
2017-09-15 11:13:13 +0200	Mats	4	0
2017-09-15 11:10:26 +0200	Mats	1	0
2017-09-15 10:29:42 +0200	Mats	1	0
2017-09-15 10:29:08 +0200	Mats	1	0
2017-09-15 10:25:01 +0200	Mats	1	0
2017-09-15 09:37:58 +0200	Mats	1	0
2017-09-15 09:32:26 +0200	Mats	1	0
2017-09-15 09:29:58 +0200	Mats	15	0
2017-09-13 22:33:54 +0200	Christer	12	0
2017-09-13 09:51:34 +0200	Mats	3	0
2017-09-13 09:50:59 +0200	Mats	1	0
2017-09-12 09:13:47 +0200	Mats	1	0
2017-09-11 17:08:33 +0200	Mats	1	0
2017-09-11 17:08:09 +0200	Mats	1	0
2017-09-11 16:03:48 +0200	Mats	1	0
2017-09-11 16:03:30 +0200	Mats	1	0
2017-09-11 15:55:03 +0200	Mats	1	0
2017-09-11 15:54:37 +0200	Mats	1	0
2017-09-11 15:54:21 +0200	Mats	1	0
2017-09-11 15:53:41 +0200	Mats	1	0
2017-09-11 15:53:04 +0200	Mats	1	0
2017-09-11 15:52:46 +0200	Mats	1	0
2017-09-11 15:51:29 +0200	Mats	1	0
2017-09-11 15:50:54 +0200	Mats	1	0
2017-09-11 13:18:11 +0200	Mats	1	0
2017-09-11 13:18:00 +0200	Mats	1	0
2017-09-11 13:17:49 +0200	Mats	1	0
2017-09-11 12:59:14 +0200	Mats	1	0
2017-09-11 12:54:39 +0200	Mats	1	0
2017-09-11 12:54:20 +0200	Mats	1	0
2017-09-11 12:53:54 +0200	Mats	1	0
2017-09-11 12:53:37 +0200	Mats	1	0
2017-09-11 12:29:35 +0200	Mats	1	0
2017-09-11 12:07:27 +0200	Mats	1	0
2017-09-11 11:40:37 +0200	Mats	1	0
2017-09-11 11:35:55 +0200	Mats	1	0
2017-09-11 11:35:43 +0200	Mats	1	0
2017-09-11 10:47:40 +0200	Mats	1	0
2017-09-11 10:43:53 +0200	Mats	1	0
2017-09-11 10:43:36 +0200	Mats	2	0
2017-09-11 10:42:33 +0200	Mats	2	0
2017-09-11 10:41:57 +0200	Mats	1	0
2017-09-09 23:02:11 +0200	Mats	1	0
2017-09-09 23:01:55 +0200	Mats	1	0
2017-09-09 23:01:32 +0200	Mats	1	0
2017-09-09 23:00:40 +0200	Mats	1	0
2017-09-09 23:00:12 +0200	Mats	1	0
2017-09-09 22:59:59 +0200	Mats	1	0
2017-09-09 22:45:56 +0200	Mats	1	0
2017-09-09 22:45:24 +0200	Mats	1	0
2017-09-09 22:45:04 +0200	Mats	1	0
2017-09-09 00:17:09 +0200	Mats	1	0
2017-09-09 00:14:19 +0200	Mats	1	0
2017-09-08 17:20:24 +0200	Mats	1	0
2017-09-08 16:52:42 +0200	Mats	1	0
2017-09-08 16:36:39 +0200	Mats	1	0
2017-09-08 16:36:16 +0200	Mats	1	0
2017-09-08 16:15:09 +0200	Mats	1	0
2017-09-08 16:07:21 +0200	Mats	3	0
2017-09-08 16:06:35 +0200	Mats	2	0
2017-09-08 16:05:30 +0200	Mats	2	0
2017-09-08 16:05:11 +0200	Mats	1	0
2017-09-08 16:05:00 +0200	Mats	2	0
2017-09-08 16:04:48 +0200	Mats	1	0
2017-09-08 16:04:19 +0200	Mats	1	0
2017-09-08 16:03:49 +0200	Mats	3	0
2017-09-08 16:03:33 +0200	Mats	1	0
2017-09-08 16:03:03 +0200	Mats	1	0
2017-09-08 16:02:28 +0200	Mats	2	0
2017-09-08 15:52:40 +0200	Mats	1	0
2017-09-08 10:42:07 +0200	Mats	1	0
2017-09-08 10:22:30 +0200	Mats	3	0
2017-08-29 22:06:19 +0200	Mats	6	0
2017-08-28 23:16:28 +0200	Mats	4	0
2017-07-28 18:35:33 +0200	Christer	29	0
2017-05-30 08:10:00 +0200	Espen	90	0
2017-05-28 18:56:17 +0200	Christer	5	0
2017-05-28 18:12:55 +0200	Christer	40	0
2017-05-04 07:28:47 +0200	Mats	1	0
2017-05-04 06:34:22 +0200	Christer	2	0
2017-05-03 15:26:00 +0200	Mats	13	0
2017-04-28 09:15:59 +0200	Christer	6	0
2017-04-26 07:12:05 +0200	Christer	13	2
2017-04-03 10:45:29 +0200	Mats	2	0
2017-04-02 08:28:07 +0200	Christer	59	0
2017-03-05 18:08:20 +0100	Christer	2	0
2017-03-05 16:27:26 +0100	Mats	1	0
2017-03-05 16:19:39 +0100	Mats	1	0
2017-03-05 16:15:12 +0100	Mats	1	0
2017-01-27 16:48:15 +0100	Mats	1	0
2017-01-27 15:21:10 +0100	Mats	1	0
2017-01-27 15:18:45 +0100	Mats	1	0
2017-01-27 15:18:17 +0100	Mats	1	0
2017-01-27 15:10:35 +0100	Mats	1	0
2017-01-27 15:10:13 +0100	Mats	1	0
2017-01-27 15:08:21 +0100	Mats	1	0
2017-01-27 13:14:26 +0100	Mats	1	0
2017-01-27 13:14:08 +0100	Mats	1	0
2017-01-27 11:49:40 +0100	Mats	1	0
2017-01-27 11:45:42 +0100	Mats	1	0
2017-01-27 11:45:12 +0100	Mats	1	0
2017-01-27 11:43:44 +0100	Mats	1	0
2017-01-27 11:43:27 +0100	Mats	1	0
2017-01-27 11:42:45 +0100	Mats	1	0
2017-01-27 11:41:04 +0100	Mats	1	0
2017-01-26 14:34:39 +0100	Mats	1	0
2017-01-26 14:34:21 +0100	Mats	1	0
2017-01-26 14:34:00 +0100	Mats	1	0
2017-01-26 14:33:44 +0100	Mats	1	0
2017-01-26 14:33:22 +0100	Mats	1	0
2017-02-25 15:01:21 +0100	Christer	2	0
2016-12-08 10:08:17 +0100	Mats	1	0
2016-12-07 13:04:08 +0100	Mats	1	0
2016-12-01 08:23:41 +0100	Christer	1	0
2016-11-29 11:14:09 +0100	Mats	1	0
2016-11-28 21:00:20 +0000	Karol	1	0
2016-11-25 11:02:19 +0100	Mats	1	0
2016-11-25 10:58:57 +0100	Mats	1	0
2016-11-24 12:54:45 +0100	Mats	2	0
2016-11-24 12:41:41 +0100	Mats	1	0
2016-11-24 12:40:50 +0100	Mats	1	0
2016-11-24 11:26:32 +0100	Mats	3	0
2016-11-24 11:11:39 +0100	Mats	1	0
2016-11-23 23:47:41 +0100	Mats	1	0
2016-11-24 22:56:48 +0100	Mats	2	0
2016-11-24 22:56:28 +0100	Mats	2	0
2016-11-17 11:21:43 +0100	Christer	1	0
2016-11-17 09:47:06 +0100	Christer	1	0
2016-11-16 21:59:52 +0100	Mats	3	0
2016-11-16 21:53:46 +0100	Mats	1	0
2016-11-16 21:52:22 +0100	Mats	2	0
2016-11-16 21:51:17 +0100	Mats	1	0
2016-11-15 23:36:03 +0100	Mats	1	0
2016-11-15 23:35:47 +0100	Mats	1	0
2016-11-15 23:30:32 +0100	Mats	1	0
2016-11-15 23:26:32 +0100	Mats	1	0
2016-11-15 23:25:56 +0100	Mats	1	0
2016-11-15 23:10:40 +0100	Mats	1	0
2016-11-15 23:10:18 +0100	Mats	1	0
2016-11-15 23:09:16 +0100	Mats	1	0
2016-11-15 21:58:00 +0100	Mats	1	0
2016-11-15 20:20:36 +0100	Mats	1	0
2016-11-15 14:24:50 +0100	Mats	1	0
2016-11-15 14:24:30 +0100	Mats	1	0
2016-11-15 18:44:40 +0100	Christer	91	0
2016-11-15 17:44:00 +0100	Christer	2	0
2016-11-14 13:40:55 +0100	Christer	1	0
2016-11-14 06:44:11 +0100	Christer	1	0
2016-11-10 10:53:24 +0100	Mats	1	0
2016-11-10 10:33:01 +0100	Mats	1	0
2016-11-10 10:21:20 +0100	Mats	3	0
2016-09-27 16:52:08 +0200	Mats	11	0
2016-09-27 13:24:37 +0200	Mats	1	0
2016-09-27 12:16:49 +0200	Mats	10	0
2016-09-27 08:15:16 +0200	Mats	3	0
2016-09-27 07:28:16 +0200	Mats	2	0
2016-09-22 17:17:16 +0200	Mats	1	0
2016-09-20 15:25:40 +0200	Christer	4	0
2016-09-16 11:24:16 +0200	Christer	289	0
2016-09-16 10:58:11 +0200	Mats	3	0
2016-09-16 09:41:23 +0200	Christer	1	0
2016-06-15 12:38:42 +0200	Christer	1	0
2016-06-15 12:25:15 +0200	Christer	1	0
2016-06-15 12:16:19 +0200	Christer	1	0
2016-06-15 11:16:50 +0200	Christer	1	0
2016-03-22 08:19:04 +0100	Christer	1	0
2016-03-18 13:04:56 +0100	Christer	2	0
2016-04-04 15:44:27 +0200	Christer	1	0
2016-04-04 15:42:51 +0200	Christer	3	0
2016-04-04 15:42:06 +0200	Christer	1	0
2016-04-04 15:12:07 +0200	Christer	1	0
2016-04-02 19:07:19 +0200	André	1	0
2016-03-22 08:19:04 +0100	Christer	9	0
2016-03-22 09:58:32 +0100	Christer	1	0
2016-03-21 13:41:04 +0100	Christer	149	0
2016-03-21 13:31:23 +0100	Christer	1	0
2016-03-21 13:07:28 +0100	Christer	1	0
2016-03-21 13:03:21 +0100	Christer	8	0
2016-03-21 12:50:51 +0100	Christer	10	0
2016-03-18 13:04:56 +0100	Christer	22	0
2016-08-08 10:23:02 +0200	Christer	1	0
2016-08-08 10:10:06 +0200	Christer	2	0
2016-07-18 14:59:51 +0200	Mats	2	0
2016-07-15 12:28:34 +0200	Mats	1	0
2016-07-15 12:27:24 +0200	Mats	2	0
2016-06-15 16:17:50 +0200	Mats	1	0
2016-06-15 16:15:36 +0200	Mats	5	0
2016-06-15 13:33:16 +0200	Christer	4	0
2016-06-15 12:31:58 +0200	Chris	1	0
2016-05-05 09:57:01 +0200	Christer	3	0
2016-05-04 10:02:26 +0200	Christer	1	0
2016-05-03 23:25:34 +0200	Christer	4	0
2016-04-04 13:47:52 +0200	Christer	1	0
2016-04-04 13:45:49 +0200	Christer	1	0
2016-04-02 16:42:57 +0200	Christer	6	0
2016-04-14 11:46:17 +0200	Christer	4	0
2016-04-13 15:53:26 +0200	Christer	3	0
2016-03-25 12:06:46 +0100	Mats	1	0
2016-03-17 22:34:56 +0100	Christer	1	0
2016-03-17 22:24:17 +0100	Christer	1	0
2016-03-17 22:23:53 +0100	Christer	1	0
2016-03-17 22:23:38 +0100	Christer	1	0
2016-03-17 17:12:35 +0100	Christer	25	0
2016-03-17 08:27:53 +0100	Christer	2	0
2016-03-16 10:07:24 +0100	Christer	2	0
2016-03-16 09:12:48 +0100	Espen	1	0
2016-03-11 15:41:13 +0100	Christer	1	0
2016-03-11 15:41:01 +0100	Christer	1	0
2016-03-11 14:51:58 +0100	Christer	2	0
2016-03-11 14:51:17 +0100	Christer	2	0
2016-03-10 18:50:30 +0100	Christer	1	0
2016-03-10 16:49:19 +0100	Christer	2	0
2016-03-10 15:45:30 +0100	Christer	1	0
2016-03-10 15:27:53 +0100	Christer	1	0
2016-03-10 15:14:39 +0100	Christer	1	0
2016-03-10 14:58:06 +0100	Christer	1	0
2016-03-10 14:36:31 +0100	Christer	2	0
2016-03-10 14:24:36 +0100	Christer	5	0
2016-03-10 13:11:17 +0100	Christer	2	0
2016-03-10 12:51:50 +0100	Christer	1	0
2016-03-10 12:15:42 +0100	Christer	3	0
2016-03-08 17:24:12 +0100	Christer	2	0
2016-03-08 11:52:44 +0100	Christer	1	0
2016-03-08 08:40:17 +0100	Christer	4	0
2016-03-06 10:45:40 +0100	Christer	1	0
2016-03-05 11:56:44 +0100	Christer	1	0
2016-03-05 10:52:31 +0100	Christer	1	0
2016-03-04 17:13:53 +0100	Christer	1	0
2016-03-04 17:03:21 +0100	Christer	4	0
2016-03-04 17:03:04 +0100	Christer	1	0
2016-03-04 17:02:51 +0100	Christer	1	0
2016-03-04 16:36:22 +0100	Christer	2	0
2016-03-04 14:23:43 +0100	Christer	7	0
2016-03-04 13:15:30 +0100	Christer	4	0
2016-03-04 13:13:32 +0100	Christer	4	0
2016-03-04 12:32:18 +0100	Christer	1	0
2016-03-04 09:51:21 +0100	Christer	3	0
2016-02-28 13:39:49 +0100	Espen	3	0
2016-02-26 21:23:43 +0100	Espen	1	0
2015-12-26 16:08:21 +0100	Espen	1	0
2015-12-26 15:39:23 +0100	Espen	2	0
2016-01-05 14:21:17 +0100	Sindre	1	0
2016-01-04 23:47:08 +0100	Sindre	1	0
2015-12-21 14:52:13 +0100	Sindre	1	0
2015-12-17 12:48:17 +0100	Sindre	3	0
2015-12-07 11:25:56 +0100	Espen	1	0
2016-03-17 17:12:35 +0100	Christer	25	0
2016-03-17 08:27:53 +0100	Christer	2	0
2016-03-16 10:07:24 +0100	Christer	2	0
2016-03-16 09:12:48 +0100	Espen	1	0
2016-03-11 15:41:13 +0100	Christer	1	0
2016-03-11 15:41:01 +0100	Christer	1	0
2016-03-11 14:51:58 +0100	Christer	2	0
2016-03-11 14:51:17 +0100	Christer	2	0
2016-03-10 18:50:30 +0100	Christer	1	0
2016-03-10 16:49:19 +0100	Christer	2	0
2016-03-10 15:45:30 +0100	Christer	1	0
2016-03-10 15:27:53 +0100	Christer	1	0
2016-03-10 15:14:39 +0100	Christer	1	0
2016-03-10 14:58:06 +0100	Christer	1	0
2016-03-10 14:36:31 +0100	Christer	2	0
2016-03-10 14:24:36 +0100	Christer	5	0
2016-03-10 13:11:17 +0100	Christer	2	0
2016-03-10 12:51:50 +0100	Christer	1	0
2016-03-10 12:15:42 +0100	Christer	3	0
2016-03-08 17:24:12 +0100	Christer	2	0
2016-03-08 11:52:44 +0100	Christer	1	0
2016-03-08 08:40:17 +0100	Christer	4	0
2016-03-06 10:45:40 +0100	Christer	1	0
2016-03-05 11:56:44 +0100	Christer	1	0
2016-03-05 10:52:31 +0100	Christer	1	0
2016-03-04 17:13:53 +0100	Christer	1	0
2016-03-04 17:03:21 +0100	Christer	4	0
2016-03-04 17:03:04 +0100	Christer	1	0
2016-03-04 17:02:51 +0100	Christer	1	0
2016-03-04 16:36:22 +0100	Christer	2	0
2016-03-04 14:23:43 +0100	Christer	7	0
2016-03-04 13:15:30 +0100	Christer	4	0
2016-03-04 13:13:32 +0100	Christer	4	0
2016-03-04 12:32:18 +0100	Christer	1	0
2016-03-04 09:51:21 +0100	Christer	3	0
2016-02-28 13:39:49 +0100	Espen	3	0
2016-02-26 21:23:43 +0100	Espen	1	0
2015-12-26 16:08:21 +0100	Espen	1	0
2015-12-26 15:39:23 +0100	Espen	2	0
2016-01-10 14:10:57 -0500	ali	1	0
2016-01-05 14:21:17 +0100	Sindre	1	0
2016-01-04 23:47:08 +0100	Sindre	1	0
2015-12-21 14:52:13 +0100	Sindre	1	0
2015-12-17 12:48:17 +0100	Sindre	3	0
2015-12-15 09:57:31 +0100	Espen	2	0
2015-12-10 22:15:50 +0100	Mats	1	0
2015-12-10 21:52:53 +0100	Mats	1	0
2015-12-10 21:49:03 +0100	Mats	1	0
2015-12-10 21:45:01 +0100	Mats	1	0
2015-12-10 21:39:04 +0100	Mats	1	0
2015-12-09 12:35:49 +0100	Espen	1	1
2015-12-09 12:34:11 +0100	Espen	3	0
2015-12-09 12:33:12 +0100	Espen	14	0
2015-12-09 12:24:18 +0100	Espen	1	0
2015-12-09 12:20:14 +0100	Espen	3	0
2015-12-09 12:12:54 +0100	Espen	2	0
2015-12-09 12:01:42 +0100	Espen	31	0
2015-12-08 22:07:00 +0100	Mats	2	0
2015-12-08 15:45:01 +0100	Espen	1	0
2015-12-07 11:25:56 +0100	Espen	1	0
2015-12-07 10:41:00 +0100	Kristoffer	2	0
2015-12-06 18:25:07 +0100	Espen	2	0
2015-12-02 17:42:37 +0100	Espen	1	0
2015-12-02 17:20:03 +0100	Espen	1	0
2015-12-02 17:18:01 +0100	Espen	3	0
2015-12-02 17:07:27 +0100	Espen	1	0
2015-12-02 16:57:57 +0100	Espen	1	0
2015-12-02 16:53:54 +0100	Espen	1	0
2015-12-01 15:28:23 +0100	Kristoffer	1	0
2015-12-01 15:19:59 +0100	Kristoffer	2	0
2015-12-01 15:19:27 +0100	Kristoffer	5	0
2015-11-30 17:20:45 +0100	Espen	2	0
2015-11-30 15:26:11 +0100	Kristoffer	2	0
2015-11-30 15:07:12 +0100	Kristoffer	3	0
2015-11-30 14:02:11 +0100	Kristoffer	2	0
2015-11-26 14:46:36 +0100	Kristoffer	1	0
2015-11-24 14:15:31 +0100	Espen	1	0
2015-11-24 14:14:08 +0100	Espen	2	0
2015-11-16 22:08:57 +0100	Kristoffer	2	0
2015-11-13 23:21:10 +0100	Espen	1	0
2015-11-13 23:16:13 +0100	Espen	1	0
2015-11-13 22:51:45 +0100	Espen	3	0
2015-11-13 21:05:24 +0100	Espen	2	0
2015-11-13 20:58:43 +0100	Espen	2	0
2015-11-13 20:40:44 +0100	Espen	2	0
2015-11-13 20:40:10 +0100	Espen	1	0
2015-11-12 00:38:19 +0100	Espen	1	0
2015-11-12 00:25:20 +0100	Espen	1	0
2015-11-12 00:21:05 +0100	Espen	2	0
2015-11-11 20:10:56 +0100	Espen	1	0
2015-11-11 19:07:04 +0100	Espen	1	0
2015-11-10 10:34:12 +0100	Kristoffer	1	0
2015-11-10 10:30:48 +0100	Kristoffer	3	0
2015-11-10 09:32:54 +0100	Kristoffer	1	0
2015-11-10 09:29:54 +0100	Kristoffer	1	0
2015-11-10 08:27:07 +0100	Kristoffer	1	0
2015-11-10 00:35:07 +0100	Espen	4	0
2015-11-10 00:11:47 +0100	Espen	3	0
2015-11-10 00:09:44 +0100	Espen	1	0
2015-11-09 22:45:36 +0100	Espen	7	0
2015-11-09 21:05:40 +0100	Kristoffer	1	0
2015-11-09 20:52:59 +0100	Kristoffer	1	0
2015-11-09 20:50:17 +0100	Kristoffer	1	0
2015-11-09 20:42:52 +0100	Kristoffer	1	0
2015-11-09 20:35:03 +0100	Kristoffer	1	0
2015-11-09 20:29:26 +0100	Kristoffer	2	0
2015-10-28 15:12:58 +0100	Espen	4	0
2015-10-28 12:51:48 +0100	Espen	4	0
2015-10-28 12:37:25 +0100	Espen	2	0
2015-10-28 00:02:27 +0100	Espen	14	0
2015-10-27 00:47:18 +0100	Espen	4	0
2015-10-19 10:56:21 +0200	Kristoffer	1	0
2015-10-19 10:38:55 +0200	Espen	2	0
2015-10-18 22:24:46 +0200	Espen	1	0
2015-10-18 22:23:01 +0200	Espen	2	0
2015-10-18 13:28:35 +0200	Espen	1	0
2015-10-18 13:26:22 +0200	Espen	7	0
2015-10-18 01:33:30 +0200	Espen	2	0
2015-10-15 13:07:06 +0200	Espen	1	0
2015-10-14 17:12:50 +0200	Espen	1	0
2015-10-14 17:09:39 +0200	Espen	6	0
2015-10-14 16:55:20 +0200	Espen	1	0
2015-10-14 14:41:43 +0200	Kristoffer	1	0
2015-10-14 08:26:28 +0200	Kristoffer	1	0
2015-10-14 08:23:36 +0200	Kristoffer	1	0
2015-10-13 22:34:06 +0200	Kristoffer	3	0
2015-10-13 13:03:27 +0200	Espen	4	0
2015-10-09 13:30:27 +0200	Christer	1	0
2015-10-09 13:23:49 +0200	Espen	1	0
2015-10-09 12:14:12 +0200	Kristoffer	1	0
2015-10-09 12:13:21 +0200	Kristoffer	1	0
2015-10-09 11:58:12 +0200	Kristoffer	1	0
2015-10-09 11:57:45 +0200	Kristoffer	7	0
2015-10-09 11:24:37 +0200	Espen	16	0
2015-10-09 09:47:40 +0200	Kristoffer	1	0
2015-10-08 15:38:11 +0200	Kristoffer	5	0
2015-10-08 14:47:36 +0200	Espen	1	0
2015-10-08 14:43:53 +0200	Espen	1	0
2015-10-08 12:28:37 +0200	Espen	5	0
2015-10-08 14:31:35 +0200	Kristoffer	1	0
2015-10-08 14:29:41 +0200	Kristoffer	1	0
2015-10-08 12:25:08 +0200	Espen	1	0
2015-10-08 10:37:19 +0200	Espen	1	0
2015-10-08 09:39:33 +0200	Espen	1	0
2015-10-07 17:08:33 +0200	Kristoffer	1	0
2015-10-07 16:57:34 +0200	Espen	14	0
2015-10-07 14:25:54 +0200	Espen	10	0
2015-10-07 14:14:20 +0200	Espen	170	0
2015-10-07 12:59:39 +0200	Espen	2	1
2015-10-07 11:45:11 +0200	Espen	2	0
2015-10-07 11:37:26 +0200	Espen	1	0
2015-10-06 16:11:18 +0200	Espen	1	0
2015-10-06 15:55:57 +0200	Espen	2	0
2015-10-07 10:40:42 +0200	Kristoffer	1	0
2015-10-07 10:36:01 +0200	Kristoffer	2	0
2015-10-07 09:01:21 +0200	Kristoffer	2	0
2015-10-06 22:54:51 +0200	Kristoffer	2	0
2015-10-06 21:12:43 +0200	Kristoffer	1	0
2015-10-06 21:10:24 +0200	Kristoffer	1	0
2015-10-06 21:09:59 +0200	Kristoffer	1	0
2015-10-06 16:53:41 +0200	Kristoffer	1	0
2015-10-06 16:28:17 +0200	Kristoffer	2	0
2015-10-06 16:27:53 +0200	Kristoffer	1	0
2015-10-06 16:26:58 +0200	Kristoffer	1	0
2015-10-06 15:29:50 +0200	Espen	4	0
2015-10-06 15:11:32 +0200	Kristoffer	2	0
2015-10-06 14:53:33 +0200	Kristoffer	3	0
2015-10-06 14:31:19 +0200	Kristoffer	4	0
2015-10-06 13:54:17 +0200	Kristoffer	1	0
2015-10-06 13:49:30 +0200	Kristoffer	2	0
2015-10-06 12:19:30 +0200	Kristoffer	2	0
2015-10-06 11:46:00 +0200	Kristoffer	1	0
2015-10-06 11:16:39 +0200	Kristoffer	1	0
2015-10-06 10:46:16 +0200	Kristoffer	1	0
2015-10-06 10:37:44 +0200	Kristoffer	1	0
2015-10-05 14:04:54 +0200	Espen	6	0
2015-10-04 00:19:47 +0200	Kristoffer	1	0
2015-10-04 00:16:04 +0200	Kristoffer	2	0
2015-10-03 19:11:25 +0200	Kristoffer	2	0
2015-10-02 23:11:00 +0200	Kristoffer	2	0
2015-10-01 22:15:14 +0200	Kristoffer	2	0
2015-10-01 21:56:02 +0200	Kristoffer	2	0
2015-10-01 17:17:48 +0200	Kristoffer	1	0
2015-10-01 17:16:54 +0200	Kristoffer	2	0
2015-10-01 15:47:23 +0200	Kristoffer	2	0
2015-10-01 15:09:52 +0200	Espen	1	0
2015-09-30 21:59:53 +0200	Kristoffer	1	0
2015-09-30 21:53:10 +0200	Kristoffer	1	0
2015-09-30 21:52:36 +0200	Kristoffer	2	0
2015-09-30 14:22:25 +0200	Kristoffer	2	0
2015-09-30 14:04:16 +0200	Kristoffer	3	0
2015-09-29 20:25:50 +0200	Kristoffer	2	0
2015-09-29 20:25:02 +0200	Kristoffer	1	0
2015-09-29 14:59:20 +0200	Kristoffer	8	0
2015-09-29 13:48:11 +0200	Kristoffer	1	0
2015-09-29 13:47:57 +0200	Kristoffer	1	0
2015-09-29 13:47:30 +0200	Kristoffer	9	0
2015-09-29 13:46:16 +0200	Kristoffer	1	0
2015-09-29 14:06:59 +0200	Espen	1	0
2015-09-29 11:50:52 +0200	Espen	2	0
2015-09-29 11:49:47 +0200	Espen	3	0
2015-09-29 11:48:52 +0200	Espen	2	0
2015-09-28 15:36:01 +0200	Espen	1	0
2015-09-28 15:33:24 +0200	Espen	1	1
2015-09-28 15:11:44 +0200	Espen	2	0
2015-09-28 15:11:30 +0200	Espen	1	0
2015-09-28 14:52:59 +0200	Espen	1	0
2015-09-28 14:45:35 +0200	Espen	1	0
2015-09-28 14:44:17 +0200	Espen	1	0
2015-09-28 14:34:25 +0200	Espen	2	0
2015-09-28 14:34:15 +0200	Espen	1	0
2015-09-28 13:58:21 +0200	Espen	2	0
2015-09-28 13:53:57 +0200	Espen	4	0
2015-09-28 13:52:51 +0200	Espen	1	0
2015-09-28 13:52:24 +0200	Espen	1	0
2015-09-24 15:21:41 +0200	Espen	1	0
2015-04-01 16:15:41 +0200	Espen	1	0
2015-04-01 16:15:17 +0200	Espen	1	0
2015-04-01 16:12:21 +0200	Espen	28	0
2015-03-27 16:47:01 +0100	Espen	3	0
2015-03-27 15:25:04 +0100	Espen	18	0
2015-09-25 15:55:55 +0200	Espen	1	0
