Date	Author	NumAffectedFiles	Contains .sql
2015-08-12 16:16:58 +0200	shlomi-noach	6	0
2015-08-12 13:40:51 -0700	John	1	0
2015-08-12 11:48:27 -0700	Ryan	1	0
2015-08-12 13:55:25 +0200	shlomi-noach	4	0
2015-08-12 13:19:52 +0200	shlomi-noach	4	0
2015-08-12 12:36:07 +0200	shlomi-noach	15	0
2015-08-07 13:46:41 +0200	shlomi-noach	2	0
2015-08-07 11:09:06 +0200	shlomi-noach	5	0
2015-08-06 15:42:40 +0200	shlomi-noach	1	0
2015-08-06 15:25:18 +0200	shlomi-noach	7	0
2015-08-06 14:29:39 +0200	shlomi-noach	4	0
2015-08-06 14:02:01 +0200	shlomi-noach	4	0
2015-08-06 12:27:00 +0200	shlomi-noach	5	0
2015-07-27 16:45:55 -0700	Brian	3	0
2015-07-29 11:24:17 +0200	shlomi-noach	2	0
2015-07-29 11:07:02 +0200	shlomi-noach	2	0
2015-07-28 11:07:40 +0200	shlomi-noach	4	0
2015-07-27 15:26:04 +0200	shlomi-noach	8	0
2015-07-27 11:37:03 +0200	shlomi-noach	4	0
2015-07-27 10:22:05 +0200	shlomi-noach	5	0
2015-07-24 15:48:31 +0200	shlomi-noach	6	0
2015-07-24 15:09:47 +0200	shlomi-noach	4	0
2015-07-24 10:50:46 +0200	shlomi-noach	4	0
2015-07-23 09:33:33 +0200	shlomi-noach	4	0
2015-07-22 11:46:42 +0200	shlomi-noach	3	0
2015-07-22 09:54:31 +0200	shlomi-noach	6	0
2015-07-21 14:39:09 +0200	shlomi-noach	5	0
2015-07-21 11:44:59 +0200	shlomi-noach	6	0
2015-07-20 16:13:41 +0200	shlomi-noach	9	0
2015-07-20 14:47:58 +0200	shlomi-noach	7	0
2015-07-20 12:59:27 +0200	shlomi-noach	5	0
2015-07-20 12:03:21 +0200	shlomi-noach	5	0
2015-07-19 17:36:14 +0200	shlomi-noach	2	0
2015-07-19 15:24:30 +0200	shlomi-noach	2	0
2015-07-19 15:24:20 +0200	shlomi-noach	1	0
2015-07-19 15:04:41 +0200	shlomi-noach	1	0
2015-07-19 03:53:15 -0700	John	1	0
2015-07-16 11:09:45 +0200	Damian	1	0
2015-07-13 16:08:18 -0400	Shuhao	3	0
2015-07-19 17:36:14 +0200	shlomi-noach	2	0
2015-07-19 15:24:30 +0200	shlomi-noach	2	0
2015-07-19 15:24:20 +0200	shlomi-noach	1	0
2015-07-19 15:04:41 +0200	shlomi-noach	1	0
2015-07-19 15:00:44 +0200	shlomi-noach	1	0
2015-07-19 03:53:15 -0700	John	1	0
2015-07-17 16:25:39 +0200	shlomi-noach	2	0
2015-07-17 12:42:50 +0200	shlomi-noach	1	0
2015-07-17 12:42:30 +0200	shlomi-noach	3	0
2015-07-16 12:29:27 +0200	shlomi-noach	3	0
2015-07-16 12:19:03 +0200	shlomi-noach	2	0
2015-07-16 12:15:10 +0200	shlomi-noach	3	0
2015-07-16 11:09:45 +0200	Damian	1	0
2015-07-16 10:04:45 +0200	shlomi-noach	4	0
2015-07-16 09:39:22 +0200	shlomi-noach	9	0
2015-07-15 16:48:13 +0200	shlomi-noach	8	0
2015-07-15 11:44:08 +0200	shlomi-noach	3	0
2015-07-15 11:28:15 +0200	shlomi-noach	8	0
2015-07-13 16:08:18 -0400	Shuhao	3	0
2015-07-13 13:09:16 +0200	shlomi-noach	3	0
2015-07-13 12:15:38 +0200	shlomi-noach	2	0
2015-07-13 11:01:46 +0200	shlomi-noach	2	0
2015-07-13 10:56:09 +0200	shlomi-noach	4	0
2015-07-10 12:01:24 +0200	shlomi-noach	4	0
2015-07-10 10:47:56 +0200	shlomi-noach	9	0
2015-07-09 11:48:59 +0200	shlomi-noach	1	0
2015-07-09 11:48:30 +0200	shlomi-noach	3	0
2015-07-09 11:29:16 +0200	shlomi-noach	3	0
2015-07-08 17:29:26 +0200	shlomi-noach	10	0
2015-07-08 12:44:54 +0200	shlomi-noach	6	0
2015-07-07 16:55:27 +0200	shlomi-noach	7	0
2015-07-07 12:58:21 +0200	shlomi-noach	5	0
2015-07-06 15:54:54 +0200	shlomi-noach	2	0
2015-07-06 15:54:24 +0200	shlomi-noach	6	0
2015-07-06 14:05:23 +0200	shlomi-noach	7	0
2015-07-03 16:27:05 +0200	shlomi-noach	4	0
2015-07-03 14:27:30 +0200	shlomi-noach	11	0
2015-07-03 14:23:50 +0200	shlomi-noach	4	0
2015-07-03 14:00:12 +0200	shlomi-noach	4	0
2015-07-03 13:39:45 +0200	shlomi-noach	48	0
2015-07-02 22:04:10 +0200	shlomi-noach	2	0
2015-07-03 00:07:31 +0200	Shlomi	47	0
2015-07-02 19:06:36 +0000	Shuhao	2	0
2015-07-02 19:04:20 +0000	Shuhao	45	0
2015-07-02 16:32:44 +0200	shlomi-noach	7	0
2015-07-02 14:20:00 +0200	shlomi-noach	6	0
2015-07-02 10:55:07 +0200	shlomi-noach	11	0
2015-06-30 16:08:28 +0200	shlomi-noach	3	0
2015-06-30 10:46:29 +0200	shlomi-noach	2	0
2015-06-30 10:43:02 +0200	shlomi-noach	4	0
2015-06-29 13:58:06 +0200	shlomi-noach	4	0
2015-06-29 13:06:43 +0200	shlomi-noach	5	0
2015-06-29 10:39:53 +0200	shlomi-noach	9	0
2015-06-26 12:40:05 +0200	shlomi-noach	1	0
2015-06-26 12:39:25 +0200	shlomi-noach	16	0
2015-06-19 14:53:54 +0200	shlomi-noach	5	0
2015-06-19 12:07:30 +0200	shlomi-noach	3	0
2015-06-17 14:57:48 +0200	shlomi-noach	10	0
2015-06-12 13:26:46 +0200	shlomi-noach	5	0
2015-06-11 13:32:46 +0200	shlomi-noach	6	0
2015-06-08 11:59:38 +0200	shlomi-noach	12	0
2015-06-05 13:16:21 +0200	shlomi-noach	4	0
2015-06-05 10:49:02 +0200	shlomi-noach	2	0
2015-06-05 10:09:44 +0200	shlomi-noach	4	0
2015-06-03 15:01:41 +0200	shlomi-noach	4	0
2015-06-03 12:19:52 +0200	shlomi-noach	6	0
2015-06-03 10:24:41 +0200	shlomi-noach	2	0
2015-06-02 15:16:04 +0200	shlomi-noach	1	0
2015-06-02 15:15:19 +0200	shlomi-noach	3	0
2015-06-02 11:57:55 +0200	shlomi-noach	8	0
2015-06-01 12:07:14 +0200	shlomi-noach	6	0
2015-05-29 23:11:08 +0200	shlomi-noach	4	0
2015-05-29 16:20:44 +0200	shlomi-noach	5	0
2015-05-29 14:29:00 +0200	shlomi-noach	8	0
2015-05-28 12:44:23 +0200	shlomi-noach	4	0
2015-05-27 12:56:01 +0200	shlomi-noach	5	0
2015-05-26 14:43:48 +0200	shlomi-noach	1	0
2015-05-26 14:43:24 +0200	shlomi-noach	3	0
2015-05-26 13:03:33 +0200	shlomi-noach	5	0
2015-05-26 11:48:14 +0200	shlomi-noach	8	0
2015-05-26 10:23:23 +0200	shlomi-noach	3	0
2015-05-25 20:33:26 +0200	shlomi-noach	4	0
2015-05-21 10:04:18 +0200	shlomi-noach	1	0
2015-05-21 10:03:58 +0200	shlomi-noach	1	0
2015-05-21 07:30:08 +0200	shlomi-noach	1	0
2015-05-20 23:27:03 +0000	Jeremy	1	0
2015-05-20 10:26:44 +0200	shlomi-noach	9	0
2015-05-18 15:49:13 +0200	shlomi-noach	4	0
2015-05-18 15:10:37 +0200	shlomi-noach	6	0
2015-05-18 14:02:45 +0200	shlomi-noach	4	0
2015-05-18 13:44:45 +0200	shlomi-noach	6	0
2015-05-18 10:15:09 +0200	shlomi-noach	3	0
2015-05-15 12:49:00 +0200	shlomi-noach	9	0
2015-05-13 16:25:12 +0200	shlomi-noach	10	0
2015-05-12 15:04:33 +0200	shlomi-noach	5	0
2015-05-12 09:57:04 +0200	shlomi-noach	4	0
2015-05-11 10:38:28 +0200	shlomi-noach	4	0
2015-05-08 10:59:18 +0200	shlomi-noach	5	0
2015-05-07 12:01:26 +0200	shlomi-noach	5	0
2015-05-04 11:44:34 +0200	shlomi-noach	1	0
2015-05-04 11:42:45 +0200	shlomi-noach	4	0
2015-04-30 12:41:14 +0200	shlomi-noach	9	0
2015-04-29 11:46:08 +0200	shlomi-noach	9	0
2015-04-28 15:18:37 +0200	shlomi-noach	16	0
2015-04-21 10:56:51 +0200	shlomi-noach	8	0
2015-04-11 20:05:58 +0200	Damian	9	0
2015-04-09 14:04:51 +0200	shlomi-noach	1	0
2015-04-09 12:02:12 +0200	shlomi-noach	3	0
2015-04-08 15:09:51 +0200	shlomi-noach	3	0
2015-04-08 13:36:48 +0200	shlomi-noach	4	0
2015-04-02 14:44:23 +0200	shlomi-noach	5	0
2015-03-31 11:13:13 +0200	shlomi-noach	4	0
2015-03-31 09:54:25 +0200	shlomi-noach	1	0
2015-03-31 09:53:39 +0200	shlomi-noach	5	0
2015-03-30 16:19:22 +0200	shlomi-noach	4	0
2015-03-30 15:16:40 +0200	shlomi-noach	7	0
2015-03-30 12:27:45 +0200	shlomi-noach	4	0
2015-03-30 11:04:36 +0200	shlomi-noach	4	0
2015-03-30 10:38:55 +0200	shlomi-noach	6	0
2015-03-30 09:38:38 +0200	shlomi-noach	14	0
2015-03-25 15:52:09 +0100	shlomi-noach	8	0
2015-03-25 14:05:54 +0100	shlomi-noach	5	0
2015-03-25 13:58:23 +0100	shlomi-noach	3	0
2015-03-25 12:53:32 +0100	shlomi-noach	2	0
2015-03-25 12:33:12 +0100	shlomi-noach	8	0
2015-03-23 16:56:37 +0100	shlomi-noach	2	0
2015-03-23 16:32:14 +0100	shlomi-noach	4	0
2015-03-23 15:34:58 +0100	shlomi-noach	3	0
2015-03-23 12:02:14 +0100	shlomi-noach	2	0
2015-03-23 11:23:43 +0100	shlomi-noach	4	0
2015-03-23 10:48:23 +0100	shlomi-noach	6	0
2015-03-20 15:43:39 +0100	shlomi-noach	13	0
2015-03-17 10:54:23 +0100	shlomi-noach	3	0
2015-03-17 10:39:46 +0100	shlomi-noach	2	0
2015-03-17 10:28:42 +0100	shlomi-noach	6	0
2015-03-16 15:36:36 +0100	shlomi-noach	4	0
2015-03-16 13:05:46 +0100	shlomi-noach	8	0
2015-03-16 09:46:17 +0100	shlomi-noach	5	0
2015-03-12 13:12:22 +0100	shlomi-noach	2	0
2015-03-12 12:08:03 +0100	shlomi-noach	6	0
2015-03-12 10:41:40 +0100	shlomi-noach	2	0
2015-03-11 17:06:35 +0100	shlomi-noach	2	0
2015-03-11 11:56:45 +0100	shlomi-noach	3	0
2015-03-11 11:04:18 +0100	shlomi-noach	6	0
2015-03-09 14:33:40 +0100	shlomi-noach	3	0
2015-03-09 09:38:10 +0100	shlomi-noach	4	0
2015-03-06 16:16:23 +0100	shlomi-noach	6	0
2015-03-06 15:27:01 +0100	shlomi-noach	8	0
2015-03-06 11:37:13 +0100	shlomi-noach	3	0
2015-03-06 11:36:39 +0100	shlomi-noach	3	0
2015-03-05 16:08:46 +0100	shlomi-noach	2	0
2015-03-05 11:27:50 +0100	shlomi-noach	2	0
2015-03-05 09:36:52 +0100	shlomi-noach	8	0
2015-03-04 14:34:56 +0100	shlomi-noach	5	0
2015-03-04 11:43:53 +0100	shlomi-noach	11	0
2015-03-04 09:02:40 +0100	shlomi-noach	4	0
2015-03-03 15:09:12 +0100	shlomi-noach	2	0
2015-03-03 15:08:00 +0100	shlomi-noach	12	0
2015-02-27 17:32:32 +0100	shlomi-noach	4	0
2015-02-27 16:58:41 +0100	shlomi-noach	4	0
2015-02-27 16:41:20 +0100	shlomi-noach	14	0
2015-02-27 13:03:07 +0100	shlomi-noach	7	0
2015-02-26 16:50:50 +0100	shlomi-noach	1	0
2015-02-26 16:21:53 +0100	shlomi-noach	8	0
2015-02-26 15:33:47 +0100	shlomi-noach	2	0
2015-02-26 15:04:14 +0100	shlomi-noach	9	0
2015-02-25 15:02:29 +0100	shlomi-noach	10	0
2015-02-24 10:29:40 +0100	shlomi-noach	2	0
2015-02-23 14:34:24 +0100	shlomi-noach	8	0
2015-02-23 11:54:19 +0100	shlomi-noach	4	0
2015-02-18 15:54:13 +0100	shlomi-noach	1	0
2015-02-18 15:53:56 +0100	shlomi-noach	6	0
2015-02-18 14:42:10 +0100	shlomi-noach	2	0
2015-02-18 14:19:07 +0100	shlomi-noach	6	0
2015-02-17 13:26:56 +0100	shlomi-noach	7	0
2015-02-17 13:17:54 +0100	shlomi-noach	1	0
2015-02-16 14:24:07 +0100	shlomi-noach	2	0
2015-02-13 15:23:21 +0100	shlomi-noach	4	0
2015-02-12 16:52:56 +0100	shlomi-noach	5	0
2015-02-12 14:32:08 +0100	shlomi-noach	6	0
2015-02-12 10:46:14 +0100	shlomi-noach	2	0
2015-02-12 10:20:09 +0100	shlomi-noach	2	0
2015-02-12 10:06:37 +0100	shlomi-noach	3	0
2015-02-11 15:43:21 +0100	shlomi-noach	3	0
2015-02-11 12:23:01 +0100	shlomi-noach	4	0
2015-02-11 11:20:15 +0100	shlomi-noach	1	0
2015-02-11 11:19:20 +0100	shlomi-noach	3	0
2015-02-10 12:40:29 +0100	shlomi-noach	5	0
2015-02-09 13:08:12 +0100	shlomi-noach	1	0
2015-02-09 13:06:50 +0100	shlomi-noach	4	0
2015-02-09 11:19:56 +0100	shlomi-noach	6	0
2015-02-05 11:54:49 +0100	shlomi-noach	5	0
2015-02-05 11:14:32 +0100	shlomi-noach	1	0
2015-02-03 16:26:00 +0100	shlomi-noach	8	0
2015-02-02 16:35:17 +0100	shlomi-noach	2	0
2015-02-02 16:28:09 +0100	shlomi-noach	4	0
2015-02-02 15:18:03 +0100	shlomi-noach	6	0
2015-02-02 12:11:30 +0100	shlomi-noach	7	0
2015-02-02 11:35:18 +0100	shlomi-noach	5	0
2015-02-01 18:42:50 +0100	shlomi-noach	5	0
2015-01-30 16:34:40 +0100	shlomi-noach	1	0
2015-01-30 16:33:40 +0100	shlomi-noach	3	0
2015-01-30 14:29:41 +0100	shlomi-noach	6	0
2015-01-30 11:55:49 +0100	shlomi-noach	4	0
2015-01-30 11:54:39 +0100	shlomi-noach	1	0
2015-01-30 11:53:48 +0100	shlomi-noach	1	0
2015-01-29 12:01:52 +0100	shlomi-noach	6	0
2015-01-28 16:21:33 +0100	shlomi-noach	1	0
2015-01-28 16:20:59 +0100	shlomi-noach	2	0
2015-01-21 14:46:29 +0100	shlomi-noach	2	0
2015-01-21 14:43:21 +0100	shlomi-noach	6	0
2015-01-21 11:58:36 +0100	shlomi-noach	1	0
2015-01-20 14:37:14 +0100	shlomi-noach	1	0
2015-01-20 14:31:31 +0100	shlomi-noach	15	0
2015-01-15 16:03:29 +0100	shlomi-noach	6	0
2015-01-14 13:05:40 +0100	shlomi-noach	9	0
2015-01-09 14:55:46 +0100	shlomi-noach	3	0
2015-01-08 16:34:39 +0100	shlomi-noach	18	0
2015-01-06 13:21:40 +0100	shlomi-noach	6	0
2015-01-02 09:48:33 +0100	shlomi-noach	2	0
2015-01-01 15:07:40 +0100	shlomi-noach	2	0
2015-01-01 15:06:53 +0100	shlomi-noach	1	0
2014-12-29 11:00:47 +0100	shlomi-noach	3	0
2014-12-29 09:58:58 +0100	shlomi-noach	5	0
2014-12-29 09:56:09 +0100	shlomi-noach	1	0
2014-12-25 19:06:03 +0100	shlomi-noach	1	0
2014-12-24 09:27:51 +0100	shlomi-noach	1	0
2014-12-19 14:24:00 +0100	shlomi-noach	5	0
2014-12-18 12:43:14 +0100	shlomi-noach	1	0
2014-12-18 12:21:18 +0100	shlomi-noach	6	0
2014-12-17 15:20:08 +0100	shlomi-noach	1	0
2014-12-17 15:19:52 +0100	shlomi-noach	1	0
2014-12-17 15:19:21 +0100	shlomi-noach	4	0
2014-12-17 15:18:23 +0100	shlomi-noach	1	0
2014-12-17 15:16:51 +0100	shlomi-noach	1	0
2014-12-17 15:16:02 +0100	shlomi-noach	1	0
2014-12-16 13:09:15 +0100	shlomi-noach	1	0
2014-12-15 15:25:13 +0100	shlomi-noach	3	0
2014-12-12 12:34:53 +0100	shlomi-noach	4	0
2014-11-19 11:53:46 +0200	snoach	2	0
2014-11-09 10:58:01 +0200	snoach	1	0
2014-11-09 10:57:32 +0200	snoach	6	0
2014-11-09 07:51:32 +0200	snoach	1	0
2014-11-08 09:42:03 +0200	snoach	1	0
2014-11-08 09:27:53 +0200	snoach	3	0
2014-11-03 09:39:36 +0200	snoach	1	0
2014-11-03 09:39:06 +0200	snoach	2	0
2014-11-03 08:45:50 +0200	snoach	2	0
2014-11-02 11:32:37 +0200	snoach	6	0
2014-10-30 14:28:02 +0200	snoach	3	0
2014-10-29 08:18:46 +0200	Shlomi	1	0
2014-10-29 08:03:34 +0200	snoach	1	0
2014-10-28 20:41:01 +0200	snoach	1	0
2014-10-28 08:26:30 +0200	snoach	1	0
2014-10-28 08:23:47 +0200	snoach	6	0
2014-10-27 09:48:05 +0200	snoach	5	0
2014-10-25 08:44:24 +0300	snoach	8	0
2014-10-23 10:50:13 +0300	snoach	1	0
2014-10-22 21:25:22 +0300	snoach	3	0
2014-10-22 11:53:08 +0300	snoach	5	0
2014-10-22 08:41:34 +0300	snoach	11	0
2014-10-21 13:32:35 +0300	snoach	1	0
2014-10-18 19:11:14 +0300	snoach	1	0
2014-10-18 18:53:49 +0300	snoach	12	0
2014-10-17 13:30:29 +0300	snoach	2	0
2014-10-14 17:35:30 +0300	snoach	6	0
2014-10-13 15:51:41 +0300	snoach	2	0
2014-10-12 10:15:16 +0300	snoach	2	0
2014-10-11 13:37:50 +0300	snoach	1	0
2014-10-11 13:36:37 +0300	snoach	2	0
2014-10-11 12:31:02 +0300	snoach	19	0
2014-10-02 13:11:26 +0300	snoach	2	0
2014-09-29 13:19:23 +0300	snoach	5	0
2014-09-29 11:56:33 +0300	snoach	9	0
2014-09-29 10:28:49 +0300	snoach	5	0
2014-09-28 18:23:32 +0300	snoach	8	0
2014-09-28 08:11:42 +0300	Shlomi	1	0
2014-09-27 07:25:59 +0300	snoach	5	0
2014-09-26 21:22:09 +0300	snoach	2	0
2014-09-25 09:27:42 +0300	snoach	1	0
2014-09-25 09:26:42 +0300	snoach	1	0
2014-09-25 09:22:56 +0300	snoach	4	0
2014-09-24 08:51:06 +0300	snoach	26	0
2014-09-24 08:48:07 +0300	snoach	7	0
2014-09-21 16:49:48 +0300	snoach	1	0
2014-09-21 16:49:10 +0300	snoach	11	0
2014-09-20 09:54:04 +0300	snoach	4	0
2014-09-20 07:39:50 +0300	snoach	4	0
2014-09-17 17:36:23 +0300	snoach	1	0
2014-09-17 17:23:23 +0300	snoach	6	0
2014-09-14 15:32:07 +0300	snoach	4	0
2014-09-14 12:06:08 +0300	snoach	7	0
2014-09-13 08:16:07 +0300	snoach	1	0
2014-09-11 10:48:09 +0300	snoach	2	0
2014-09-04 15:05:16 +0300	snoach	10	0
2014-08-31 16:02:53 +0300	snoach	7	0
2014-08-24 11:19:39 +0300	snoach	1	0
2014-08-24 11:17:07 +0300	snoach	1	0
2014-08-24 11:16:05 +0300	snoach	1	0
2014-08-24 07:46:10 +0300	snoach	7	0
2014-08-24 06:50:06 +0300	snoach	4	0
2014-08-23 20:51:55 +0300	snoach	8	0
2014-08-23 18:29:55 +0300	snoach	4	0
2014-08-23 18:27:40 +0300	snoach	2	0
2014-08-21 14:47:22 +0300	snoach	6	0
2014-08-21 11:20:28 +0300	snoach	7	0
2014-08-19 16:35:43 +0300	snoach	11	0
2014-08-19 08:37:42 +0300	snoach	4	0
2014-08-17 14:27:45 +0300	snoach	2	0
2014-08-17 10:40:35 +0300	snoach	9	0
2014-08-14 16:41:29 +0300	snoach	7	0
2014-08-14 12:26:40 +0300	snoach	4	0
2014-08-14 09:09:20 +0300	snoach	5	0
2014-08-13 15:44:49 +0300	snoach	6	0
2014-08-13 15:11:07 +0300	snoach	5	0
2014-08-13 11:41:38 +0300	snoach	5	0
2014-08-13 11:21:38 +0300	snoach	7	0
2014-08-11 11:23:17 +0300	snoach	8	0
2014-08-10 14:44:47 +0300	snoach	10	0
2014-08-06 16:08:54 +0300	snoach	1	0
2014-08-06 14:05:51 +0300	snoach	1	0
2014-08-06 11:12:45 +0300	snoach	9	0
2014-07-29 13:52:15 +0300	snoach	1	0
2014-07-28 15:34:01 +0300	snoach	4	0
2014-07-28 09:40:40 +0300	snoach	3	0
2014-06-29 17:16:02 +0300	snoach	3	0
2014-06-29 10:50:58 +0300	snoach	4	0
2014-06-29 10:45:12 +0300	snoach	1	0
2014-06-29 10:44:29 +0300	snoach	1	0
2014-06-12 08:22:21 +0300	snoach	1	0
2014-06-10 13:27:20 +0300	snoach	2	0
2014-06-09 11:00:41 +0300	Shlomi	1	0
2014-06-09 11:00:23 +0300	Shlomi	1	0
2014-06-08 11:45:19 +0300	snoach	1	0
2014-06-08 11:31:41 +0300	snoach	1	0
2014-06-08 11:11:30 +0300	Shlomi	1	0
2014-06-08 11:08:41 +0300	snoach	1	0
2014-06-08 11:07:33 +0300	snoach	1	0
2014-06-08 11:06:55 +0300	snoach	1	0
2014-06-03 07:39:10 +0300	snoach	3	0
2014-06-02 19:58:10 +0300	snoach	19	0
2014-06-02 19:51:28 +0300	snoach	1	0
2014-06-02 14:46:52 +0300	snoach	2	0
2014-06-02 14:10:22 +0300	snoach	2	0
2014-06-02 10:12:02 +0300	snoach	17	0
2014-06-01 17:11:59 +0300	snoach	1	0
2014-06-01 17:08:26 +0300	snoach	3	0
2014-06-01 15:34:52 +0300	snoach	1	0
2014-06-01 11:27:33 +0300	snoach	5	0
2014-06-01 11:02:27 +0300	snoach	1	0
2014-05-26 12:20:47 +0300	snoach	9	0
2014-05-25 17:46:56 +0300	snoach	1	0
2014-05-25 17:14:18 +0300	snoach	3	0
2014-05-25 16:28:11 +0300	snoach	1	0
2014-05-25 16:18:00 +0300	snoach	8	0
2014-05-25 15:06:35 +0300	snoach	3	0
2014-05-25 14:47:16 +0300	snoach	7	0
2014-05-25 10:48:02 +0300	snoach	4	0
2014-05-22 12:02:18 +0300	snoach	1	0
2014-05-22 09:03:14 +0300	snoach	3	0
2014-05-22 08:32:09 +0300	snoach	2	0
2014-05-21 17:30:27 +0300	snoach	6	0
2014-05-21 16:48:17 +0300	snoach	5	0
2014-05-20 12:14:38 +0300	snoach	3	0
2014-05-20 12:09:48 +0300	snoach	2	0
2014-05-20 12:02:06 +0300	snoach	2	0
2014-05-20 11:54:30 +0300	snoach	1	0
2014-05-20 11:49:19 +0300	snoach	2	0
2014-05-20 11:42:42 +0300	snoach	10	0
2014-05-20 08:49:34 +0300	snoach	2	0
2014-05-20 08:30:07 +0300	snoach	3	0
2014-05-19 16:12:17 +0300	snoach	2	0
2014-05-19 15:31:55 +0300	snoach	3	0
2014-05-19 13:51:52 +0300	snoach	2	0
2014-05-19 11:22:31 +0300	snoach	3	0
2014-05-19 10:58:43 +0300	snoach	2	0
2014-05-19 10:31:37 +0300	snoach	11	0
2014-05-18 14:15:37 +0300	snoach	5	0
2014-05-18 14:14:08 +0300	snoach	1	0
2014-05-17 20:24:24 +0300	snoach	2	0
2014-05-17 20:06:55 +0300	snoach	6	0
2014-05-17 10:10:40 +0300	snoach	5	0
2014-05-17 08:56:37 +0300	snoach	7	0
2014-05-15 14:45:07 +0300	snoach	2	0
2014-05-15 14:26:48 +0300	snoach	2	0
2014-05-15 14:24:02 +0300	snoach	8	0
2014-05-15 11:58:43 +0300	snoach	2	0
2014-05-15 11:26:07 +0300	snoach	6	0
2014-05-15 11:06:23 +0300	snoach	7	0
2014-05-15 09:44:49 +0300	snoach	5	0
2014-05-15 09:28:35 +0300	snoach	15	0
2014-05-15 08:46:27 +0300	snoach	4	0
2014-05-15 08:19:56 +0300	snoach	1	0
2014-05-15 08:08:38 +0300	snoach	4	0
2014-05-14 18:49:36 +0300	snoach	4	0
2014-05-13 15:55:36 +0300	snoach	3	0
2014-05-13 14:05:43 +0300	snoach	3	0
2014-05-13 13:38:14 +0300	snoach	3	0
2014-05-13 12:05:17 +0300	snoach	8	0
2014-05-12 11:16:13 +0300	snoach	18	0
2014-05-11 20:23:35 +0300	snoach	4	0
2014-05-11 16:28:46 +0300	snoach	5	0
2014-05-11 16:00:47 +0300	snoach	3	0
2014-05-11 14:34:10 +0300	snoach	16	0
2014-05-08 08:31:47 +0300	snoach	2	0
2014-05-06 07:01:36 +0300	snoach	7	0
2014-05-05 17:15:49 +0300	snoach	1	0
2014-05-04 13:35:35 +0300	snoach	9	0
2014-05-04 10:53:39 +0300	snoach	7	0
2014-05-03 08:38:56 +0300	snoach	2	0
2014-05-02 20:01:57 +0300	snoach	3	0
2014-05-02 07:55:08 +0300	snoach	38	0
2014-04-30 17:11:52 +0300	snoach	7	0
2014-04-30 13:45:52 +0300	snoach	6	0
2014-04-29 15:46:26 +0300	Shlomi	4	0
2014-04-29 15:32:13 +0300	snoach	6	0
2014-04-29 12:45:00 +0300	snoach	7	0
2014-04-28 15:16:55 +0300	snoach	9	0
2014-04-28 10:30:02 +0300	Shlomi	1	0
2014-04-28 10:11:10 +0300	snoach	1	0
2014-04-27 18:09:05 +0300	snoach	7	0
2014-04-27 14:04:32 +0300	snoach	2	0
2014-04-27 13:34:55 +0300	snoach	5	0
2014-04-24 20:08:39 +0300	snoach	3	0
2014-04-24 17:24:51 +0300	Shlomi	1	0
2014-04-24 15:28:47 +0300	Shlomi	1	0
2014-04-24 15:13:53 +0300	Shlomi	12	0
2014-04-24 05:06:37 -0700	Shlomi	2	0
