Date	Author	NumAffectedFiles	Contains .sql
2018-03-07 17:44:01 +0100	Andreas	1	0
2018-03-07 17:08:09 +0100	guenther-hnm	1	0
2018-03-06 18:34:21 +0100	Andreas	2	0
2018-03-06 18:03:47 +0100	Andreas	3	0
2018-03-06 17:19:55 +0100	guenther-hnm	1	0
2018-03-06 17:05:44 +0100	Andreas	41	0
2018-03-06 12:45:38 +0100	Andreas	26	0
2018-03-06 10:11:46 +0100	guenther-hnm	1	0
2018-03-05 20:13:21 +0100	Andreas	1	0
2018-03-05 19:39:45 +0100	Andreas	9	0
2018-03-05 19:21:29 +0100	Andreas	57	0
2018-03-05 19:03:28 +0100	Andreas	37	0
2018-03-05 18:59:15 +0100	Andreas	6	0
2018-03-05 18:55:21 +0100	Andreas	14	0
2018-03-05 18:39:54 +0100	Andreas	2	0
2018-03-05 18:32:43 +0100	Andreas	3	0
2018-03-05 18:23:02 +0100	Andreas	5	0
2018-03-05 18:05:08 +0100	Andreas	6	0
2018-03-05 17:46:51 +0100	Andreas	2	0
2018-03-05 17:27:16 +0100	Andreas	507	0
2018-03-05 16:53:40 +0100	Andreas	5	0
2018-03-05 16:40:01 +0100	Andreas	11	0
2018-03-05 10:39:54 +0100	Andreas	39	0
2018-03-02 23:05:41 +0100	Bert	5	0
2018-03-02 18:26:15 +0100	Bert	1	0
2018-03-02 18:20:10 +0100	Andreas	7	0
2018-03-02 02:35:36 +0100	Andreas	22	0
2018-03-02 02:11:36 +0100	Andreas	52	0
2018-03-01 23:51:38 +0100	Andreas	80	0
2018-03-01 18:51:39 +0100	Andreas	1	1
2018-03-01 14:39:11 +0100	Andreas	1	0
2018-02-28 23:26:24 +0100	Andreas	2	0
2018-02-28 23:21:25 +0100	Andreas	2	0
2018-02-28 23:05:00 +0100	Andreas	30	0
2018-02-28 15:18:47 +0100	guenther-hnm	8	0
2018-02-27 16:05:04 +0100	nikolai-schmid	1	0
2018-02-27 16:04:31 +0100	nikolai-schmid	6	0
2018-02-27 15:21:16 +0100	guenther-hnm	5	0
2018-02-27 15:19:34 +0100	guenther-hnm	2	0
2018-02-22 15:58:30 +0100	nikolai-schmid	1	0
2018-02-21 22:07:44 +0100	Andreas	1	0
2018-02-21 17:26:08 +0100	Andreas	1	0
2018-02-21 16:34:28 +0100	Andreas	1	0
2018-02-21 15:30:33 +0100	Andreas	1	0
2018-02-21 14:45:18 +0100	Andreas	2	0
2018-02-21 14:30:48 +0100	Andreas	3	0
2018-02-21 14:12:10 +0100	Andreas	2	0
2018-02-21 13:52:46 +0100	guenther-hnm	1	0
2018-02-21 12:52:56 +0100	nikolai-schmid	1	0
2018-02-20 10:14:46 +0100	guenther-hnm	1	0
2018-02-19 19:13:59 +0100	Bert	4	0
2018-02-19 17:37:48 +0100	guenther-hnm	1	0
2018-02-19 17:36:40 +0100	guenther-hnm	32	0
2018-02-19 17:16:03 +0100	guenther-hnm	1	0
2018-02-19 16:56:39 +0100	guenther-hnm	3	0
2018-02-19 16:13:17 +0100	nikolai-schmid	1	0
2018-02-19 15:13:07 +0100	Andreas	2	0
2018-02-19 15:04:35 +0100	Andreas	1	0
2018-02-18 02:47:54 +0100	Andreas	8	0
2018-02-16 19:31:57 +0100	Andreas	2	0
2018-02-15 20:56:18 +0100	Andreas	1	0
2018-02-15 19:59:44 +0100	Andreas	1	0
2018-02-15 19:33:19 +0100	Andreas	17	0
2018-02-15 11:12:14 +0100	Andreas	22	0
2018-02-14 10:39:02 +0100	guenther-hnm	1	0
2018-02-13 20:42:38 +0100	Andreas	13	0
2018-02-13 12:08:48 +0100	Andreas	5	0
2018-02-12 16:51:05 +0100	Andreas	1	0
2018-02-10 02:03:03 +0100	Andreas	65	0
2018-02-09 21:06:14 +0100	Andreas	154	0
2018-02-09 20:28:37 +0100	Andreas	3	0
2018-02-08 22:15:01 +0100	Andreas	1	0
2018-02-08 21:54:39 +0100	Andreas	1	0
2018-02-08 21:00:04 +0100	Andreas	1	0
2018-02-08 13:16:13 +0100	Andreas	3	0
2018-02-07 19:51:39 +0100	Andreas	1	0
2018-02-07 17:22:41 +0100	nikolai-schmid	1	0
2018-02-07 16:01:29 +0100	Andreas	1	0
2018-02-07 16:00:08 +0100	Andreas	1	0
2018-02-07 15:18:36 +0100	Bert	4	0
2018-02-07 14:45:18 +0100	guenther-hnm	1	0
2018-02-07 11:28:01 +0100	guenther-hnm	1	0
2018-02-07 11:13:03 +0100	guenther-hnm	2	0
2018-02-07 09:45:38 +0100	guenther-hnm	1	0
2018-02-06 22:47:27 +0100	Andreas	1	0
2018-02-06 22:35:02 +0100	Andreas	3	0
2018-02-06 22:22:13 +0100	Andreas	39	0
2018-02-06 19:53:21 +0100	guenther-hnm	6	0
2018-02-06 18:09:27 +0100	nikolai-schmid	1	0
2018-02-06 18:05:56 +0100	Andreas	11	0
2018-02-06 17:11:03 +0100	nikolai-schmid	1	0
2018-02-06 12:22:20 +0100	guenther-hnm	1	0
2018-02-06 11:40:36 +0100	guenther-hnm	3	0
2018-02-05 19:09:47 +0100	guenther-hnm	1	0
2018-02-05 19:02:39 +0100	guenther-hnm	1	0
2018-02-05 18:53:09 +0100	Andreas	22	0
2018-02-05 17:49:58 +0100	guenther-hnm	6	0
2018-02-05 17:49:26 +0100	guenther-hnm	1	0
2018-02-05 17:42:02 +0100	guenther-hnm	1	0
2018-02-05 17:41:20 +0100	guenther-hnm	6	0
2018-02-05 16:15:23 +0100	guenther-hnm	20	0
2018-02-05 15:54:48 +0100	guenther-hnm	1	0
2018-02-05 12:39:59 +0100	nikolai-schmid	1	0
2018-02-03 00:09:43 +0100	Andreas	47	0
2018-02-02 17:49:57 +0100	Andreas	82	0
2018-02-02 16:01:18 +0100	Andreas	3	0
2018-02-02 14:58:47 +0100	Bert	3	0
2018-02-02 12:43:22 +0100	Bert	6	0
2018-02-02 00:42:54 +0100	Andreas	1	0
2018-02-02 00:25:39 +0100	Andreas	3	0
2018-02-01 23:40:29 +0100	Andreas	4	0
2018-02-01 22:49:25 +0100	Andreas	6	0
2018-02-01 22:45:58 +0100	Andreas	2	0
2018-02-01 22:45:42 +0100	Andreas	1	0
2018-02-01 22:30:56 +0100	Andreas	11	0
2018-02-01 21:13:05 +0100	Andreas	2	0
2018-02-01 21:05:53 +0100	Andreas	4	0
2018-02-01 19:34:30 +0100	Andreas	41	0
2018-02-01 17:42:03 +0100	nikolai-schmid	13	0
2018-01-31 15:11:21 +0100	guenther-hnm	1	0
2018-01-30 15:40:42 +0100	guenther-hnm	1	0
2018-01-30 15:31:37 +0100	guenther-hnm	291	0
2018-01-30 15:27:24 +0100	guenther-hnm	3	0
2018-01-28 20:57:22 +0100	Bert	1	0
2018-01-28 20:56:28 +0100	Bert	1	0
2018-01-28 20:40:59 +0100	Bert	7	0
2018-01-28 16:48:11 +0100	Bert	4	0
2018-01-28 12:45:11 +0100	Bert	97	0
2018-01-28 12:43:53 +0100	Bert	104	0
2018-01-26 18:46:08 +0100	Andreas	12	0
2018-01-26 18:39:01 +0100	Andreas	4	0
2018-01-26 17:50:22 +0100	Andreas	5	0
2018-01-26 17:26:04 +0100	Andreas	4	0
2018-01-26 16:02:23 +0100	Andreas	1	0
2018-01-26 15:33:15 +0100	Andreas	2	0
2018-01-25 10:32:10 +0100	Andreas	1	0
2018-01-24 23:41:47 +0100	Andreas	1	0
2018-01-24 17:16:42 +0100	Andreas	7	0
2018-01-24 11:28:25 +0100	guenther-hnm	2	0
2018-01-24 09:59:39 +0100	guenther-hnm	3	0
2018-01-23 19:37:30 +0100	guenther-hnm	3	0
2018-01-23 18:37:12 +0100	Andreas	1	0
2018-01-23 18:24:05 +0100	Andreas	1	0
2018-01-23 17:22:15 +0100	Andreas	3	0
2018-01-23 16:58:59 +0100	Andreas	1	0
2018-01-23 16:49:34 +0100	Andreas	1	0
2018-01-23 15:06:46 +0100	Andreas	6	0
2018-01-23 14:30:06 +0100	Andreas	1	0
2018-01-23 11:10:19 +0100	Andreas	1	0
2018-01-23 01:28:39 +0100	Andreas	1	0
2018-01-23 01:20:38 +0100	Andreas	1	0
2018-01-23 00:49:12 +0100	Andreas	4	0
2018-01-22 23:36:53 +0100	Andreas	7	0
2018-01-22 23:14:15 +0100	Andreas	6	0
2018-01-22 22:39:59 +0100	Andreas	2	0
2018-01-22 22:10:52 +0100	Andreas	4	0
2018-01-22 21:39:16 +0100	Andreas	1	0
2018-01-22 21:09:29 +0100	Andreas	5	0
2018-01-22 19:40:33 +0100	Andreas	29	0
2018-01-22 18:38:17 +0100	Bert	7	0
2018-01-22 17:37:23 +0100	Andreas	3	0
2018-01-22 17:06:35 +0100	Andreas	1	0
2018-01-22 17:05:05 +0100	Andreas	7	0
2018-01-22 15:18:01 +0100	Bert	3	0
2018-01-22 14:38:12 +0100	guenther-hnm	4	0
2018-01-22 11:35:34 +0100	Andreas	1	0
2018-01-22 11:32:10 +0100	guenther-hnm	2	0
2018-01-22 01:23:45 +0100	Andreas	6	0
2018-01-21 18:41:38 +0100	Bert	10	0
2018-01-21 18:06:21 +0100	Bert	4	0
2018-01-21 14:03:03 +0100	Andreas	1	0
2018-01-21 12:44:56 +0100	Bert	6	0
2018-01-21 12:42:51 +0100	Andreas	1	0
2018-01-21 12:34:19 +0100	Andreas	1	0
2018-01-21 12:10:59 +0100	Bert	4	0
2018-01-20 17:46:55 +0100	Andreas	1	0
2018-01-20 16:50:56 +0100	Andreas	8	0
2018-01-20 14:39:21 +0100	Andreas	6	0
2018-01-20 11:29:20 +0100	Bert	3	0
2018-01-19 15:38:52 +0100	Bert	3	0
2018-01-19 15:36:22 +0100	nikolai-schmid	3	0
2018-01-19 15:35:38 +0100	Bert	3	0
2018-01-19 15:15:01 +0100	Bert	13	0
2018-01-19 13:38:08 +0100	Andreas	3	0
2018-01-19 12:39:28 +0100	Bert	4	0
2018-01-19 01:10:44 +0100	Andreas	1	0
2018-01-19 01:05:58 +0100	Andreas	1	0
2018-01-19 00:52:36 +0100	Andreas	8	0
2018-01-18 20:46:45 +0100	Andreas	1	0
2018-01-18 20:37:27 +0100	Andreas	5	0
2018-01-18 20:04:42 +0100	Bert	5	0
2018-01-18 19:45:28 +0100	Bert	8	0
2018-01-18 19:32:15 +0100	Andreas	2	0
2018-01-18 19:18:22 +0100	Andreas	2	0
2018-01-18 19:14:44 +0100	Andreas	2	0
2018-01-18 19:07:20 +0100	Andreas	2	0
2018-01-18 19:01:24 +0100	Andreas	3	0
2018-01-18 18:37:59 +0100	Andreas	6	0
2018-01-18 17:48:07 +0100	Andreas	1	0
2018-01-18 17:26:08 +0100	Bert	3	0
2018-01-18 17:25:29 +0100	Andreas	4	0
2018-01-18 16:58:44 +0100	Bert	20	0
2018-01-18 16:41:42 +0100	Andreas	1	0
2018-01-18 16:31:39 +0100	Andreas	4	0
2018-01-18 16:27:59 +0100	nikolai-schmid	5	0
2018-01-18 16:24:05 +0100	nikolai-schmid	2	0
2018-01-18 16:15:01 +0100	nikolai-schmid	2	0
2018-01-18 16:08:53 +0100	nikolai-schmid	1	0
2018-01-18 16:06:32 +0100	Andreas	1	0
2018-01-18 16:06:22 +0100	nikolai-schmid	2	0
2018-01-18 15:58:06 +0100	Andreas	2	0
2018-01-18 15:38:10 +0100	Andreas	3	0
2018-01-18 15:13:55 +0100	nikolai-schmid	0	0
2018-01-18 15:13:16 +0100	nikolai-schmid	2	0
2018-01-18 15:06:59 +0100	nikolai-schmid	2	0
2018-01-18 14:59:46 +0100	nikolai-schmid	2	0
2018-01-18 14:59:20 +0100	nikolai-schmid	1	0
2018-01-18 14:43:38 +0100	nikolai-schmid	1	0
2018-01-18 14:38:35 +0100	Andreas	3	0
2018-01-18 14:30:52 +0100	Bert	4	0
2018-01-18 13:41:58 +0100	nikolai-schmid	1	0
2018-01-18 13:21:55 +0100	nikolai-schmid	1	0
2018-01-18 02:06:36 +0100	Andreas	1	0
2018-01-18 01:32:18 +0100	Andreas	1	0
2018-01-18 00:38:36 +0100	Andreas	17	0
2018-01-17 22:14:36 +0100	Andreas	5	0
2018-01-17 21:27:18 +0100	Bert	2	0
2018-01-17 20:40:57 +0100	Andreas	2	0
2018-01-17 20:27:14 +0100	Andreas	2	0
2018-01-17 16:59:16 +0100	guenther-hnm	5	0
2018-01-17 16:55:51 +0100	Andreas	1	0
2018-01-17 16:55:32 +0100	Andreas	11	0
2018-01-17 15:41:47 +0100	guenther-hnm	7	0
2018-01-17 14:33:47 +0100	Andreas	2	0
2018-01-17 13:59:10 +0100	Andreas	3	0
2018-01-17 12:44:23 +0100	Andreas	2	0
2018-01-17 12:44:07 +0100	Andreas	5	0
2018-01-17 00:36:19 +0100	Andreas	1	0
2018-01-16 23:43:22 +0100	Andreas	1	0
2018-01-16 21:56:27 +0100	Bert	5	0
2018-01-16 18:46:31 +0100	Andreas	2	0
2018-01-16 18:45:32 +0100	Andreas	2	0
2018-01-16 18:15:59 +0100	Andreas	9	0
2018-01-16 17:53:30 +0100	guenther-hnm	11	0
2018-01-16 11:23:32 +0100	Andreas	2	0
2018-01-16 01:04:08 +0100	Andreas	11	0
2018-01-15 20:52:06 +0100	Andreas	1	0
2018-01-15 20:24:16 +0100	Andreas	1	0
2018-01-15 19:08:42 +0100	Andreas	6	0
2018-01-15 18:14:09 +0100	Andreas	5	0
2018-01-15 15:55:05 +0100	Andreas	3	0
2018-01-15 15:10:40 +0100	guenther-hnm	1	0
2018-01-15 15:10:03 +0100	guenther-hnm	1	0
2018-01-15 12:24:28 +0100	guenther-hnm	2	0
2018-01-15 11:13:02 +0100	tomekk-hnm	1	0
2018-01-13 21:07:48 +0100	Andreas	2	0
2018-01-13 21:07:22 +0100	Andreas	1	0
2018-01-13 20:50:37 +0100	Andreas	1	0
2018-01-13 20:37:21 +0100	Andreas	1	0
2018-01-13 18:15:33 +0100	Andreas	1	0
2018-01-13 18:06:56 +0100	Andreas	4	0
2018-01-13 17:26:33 +0100	Andreas	4	0
2018-01-13 16:17:14 +0100	Bert	98	0
2018-01-13 16:16:38 +0100	Andreas	3	0
2018-01-13 16:15:51 +0100	Bert	1	0
2018-01-13 16:14:48 +0100	Andreas	6	0
2018-01-13 13:00:43 +0100	Bert	5	0
2018-01-13 00:34:32 +0100	Bert	5	0
2018-01-13 00:12:32 +0100	Bert	11	0
2018-01-12 19:15:16 +0100	Bert	3	0
2018-01-12 18:18:54 +0100	Bert	2	0
2018-01-12 17:01:39 +0100	Andreas	2	0
2018-01-12 16:01:36 +0100	nikolai-schmid	4	0
2018-01-12 03:13:08 +0100	Andreas	3	0
2018-01-12 03:03:06 +0100	Andreas	6	0
2018-01-11 23:56:53 +0100	Andreas	4	0
2018-01-11 23:35:37 +0100	Andreas	6	0
2018-01-11 22:20:27 +0100	Andreas	6	0
2018-01-11 20:39:52 +0100	Andreas	9	0
2018-01-11 18:58:57 +0100	Andreas	4	0
2018-01-11 18:15:53 +0100	Andreas	4	0
2018-01-11 17:31:49 +0100	Andreas	1	0
2018-01-11 17:25:34 +0100	Andreas	6	0
2018-01-11 17:01:21 +0100	Andreas	1	0
2018-01-11 16:19:36 +0100	Bert	5	0
2018-01-11 15:15:19 +0100	Andreas	1	0
2018-01-11 14:59:17 +0100	Andreas	1	0
2018-01-11 14:25:27 +0100	Bert	7	0
2018-01-11 14:11:09 +0100	nikolai-schmid	1	0
2018-01-11 14:07:56 +0100	nikolai-schmid	9	0
2018-01-10 15:54:02 +0100	guenther-hnm	3	0
2018-01-10 15:38:41 +0100	Andreas	2	0
2018-01-10 15:35:34 +0100	Andreas	291	0
2018-01-10 15:00:24 +0100	Andreas	219	0
2018-01-09 23:04:04 +0100	Andreas	3	0
2018-01-09 22:58:19 +0100	Andreas	1	0
2018-01-09 22:47:37 +0100	Andreas	2	0
2018-01-09 22:16:37 +0100	Andreas	6	0
2018-01-09 21:30:10 +0100	Andreas	9	0
2018-01-09 20:12:20 +0100	Andreas	9	0
2018-01-09 19:33:26 +0100	Bert	8	0
2018-01-09 18:55:15 +0100	Andreas	1	0
2018-01-09 18:38:01 +0100	Andreas	5	0
2018-01-09 17:48:51 +0100	Andreas	2	0
2018-01-09 16:22:20 +0100	Andreas	5	0
2018-01-09 15:39:33 +0100	Andreas	2	1
2018-01-08 19:44:31 +0100	Andreas	2	0
2018-01-08 19:42:53 +0100	Andreas	1	0
2018-01-08 19:42:13 +0100	Andreas	4	0
2018-01-08 17:40:45 +0100	Andreas	10	0
2018-01-08 15:41:27 +0100	Andreas	1	0
2018-01-08 12:31:06 +0100	Andreas	3	0
2018-01-08 04:12:12 +0100	Andreas	3	0
2018-01-07 19:28:21 +0100	Andreas	1	0
2018-01-07 17:27:29 +0100	Andreas	25	0
2018-01-06 16:33:53 +0100	Bert	6	0
2018-01-05 18:26:44 +0100	Andreas	4	0
2018-01-05 16:37:27 +0100	Andreas	8	0
2018-01-05 12:47:29 +0100	Andreas	4	0
2018-01-04 18:14:40 +0100	Andreas	8	0
2018-01-04 15:34:02 +0100	Andreas	1	0
2018-01-04 15:30:51 +0100	Andreas	2	0
2018-01-04 15:29:32 +0100	Andreas	1	0
2018-01-04 14:27:07 +0100	Andreas	7	0
2018-01-04 12:15:55 +0100	Andreas	9	0
2018-01-03 18:28:57 +0100	Andreas	4	0
2017-12-30 16:28:47 +0100	Bert	3	0
2017-12-30 12:39:51 +0100	Andreas	1	0
2017-12-30 01:06:19 +0100	Andreas	1	0
2017-12-30 00:23:04 +0100	Andreas	2	0
2017-12-29 16:14:52 +0100	Bert	4	0
2017-12-22 18:23:26 +0100	nikolai-schmid	4	0
2017-12-22 18:22:53 +0100	nikolai-schmid	2	0
2017-12-22 15:50:17 +0100	nikolai-schmid	2	0
2017-12-22 15:49:47 +0100	nikolai-schmid	1	0
2017-12-22 15:47:08 +0100	Andreas	4	0
2017-12-22 15:46:52 +0100	nikolai-schmid	3	0
2017-12-22 15:46:27 +0100	nikolai-schmid	2	0
2017-12-22 15:28:08 +0100	Andreas	1	0
2017-12-22 15:23:31 +0100	Andreas	41	0
2017-12-22 14:57:00 +0100	nikolai-schmid	2	0
2017-12-22 14:56:32 +0100	nikolai-schmid	2	0
2017-12-22 14:45:50 +0100	nikolai-schmid	2	0
2017-12-22 14:45:17 +0100	nikolai-schmid	3	0
2017-12-22 14:22:50 +0100	nikolai-schmid	2	0
2017-12-22 14:22:23 +0100	nikolai-schmid	3	0
2017-12-22 11:12:33 +0100	nikolai-schmid	1	0
2017-12-22 11:12:13 +0100	nikolai-schmid	2	0
2017-12-22 11:10:43 +0100	nikolai-schmid	5	0
2017-12-22 10:17:38 +0100	nikolai-schmid	6	0
2017-12-22 10:16:48 +0100	nikolai-schmid	1	0
2017-12-22 10:15:44 +0100	nikolai-schmid	2	0
2017-12-21 20:13:14 +0100	Bert	7	0
2017-12-20 16:44:13 +0100	Andreas	2	0
2017-12-19 19:07:41 +0100	Bert	9	0
2017-12-19 18:56:11 +0100	Andreas	3	0
2017-12-19 17:02:35 +0100	guenther-hnm	1	0
2017-12-19 16:33:30 +0100	guenther-hnm	1	0
2017-12-18 18:43:39 +0100	Andreas	19	0
2017-12-18 03:40:09 +0100	Andreas	3	0
2017-12-18 00:30:16 +0100	Andreas	3	0
2017-12-17 22:55:32 +0100	Andreas	5	0
2017-12-17 20:14:54 +0100	Bert	4	0
2017-12-15 19:06:42 +0100	Andreas	1	0
2017-12-15 19:04:20 +0100	Bert	6	0
2017-12-15 18:35:45 +0100	Andreas	3	0
2017-12-15 18:16:42 +0100	Andreas	7	0
2017-12-15 17:54:32 +0100	Andreas	1	0
2017-12-15 17:53:12 +0100	Andreas	15	0
2017-12-15 14:07:32 +0100	nikolai-schmid	4	0
2017-12-15 14:06:56 +0100	nikolai-schmid	2	0
2017-12-15 13:19:57 +0100	Andreas	2	0
2017-12-15 13:07:38 +0100	nikolai-schmid	1	0
2017-12-14 22:17:47 +0100	Andreas	3	0
2017-12-14 17:37:05 +0100	nikolai-schmid	9	0
2017-12-14 03:19:17 +0100	Andreas	1	0
2017-12-14 02:48:47 +0100	Andreas	1	0
2017-12-14 02:29:45 +0100	Andreas	2	0
2017-12-13 23:45:30 +0100	Andreas	4	0
2017-12-13 19:55:53 +0100	Andreas	3	0
2017-12-13 18:50:38 +0100	Andreas	1	0
2017-12-13 18:39:33 +0100	Andreas	3	0
2017-12-13 18:35:02 +0100	Andreas	1	0
2017-12-13 18:30:59 +0100	Andreas	5	0
2017-12-13 14:59:23 +0100	Andreas	2	0
2017-12-13 14:13:16 +0100	guenther-hnm	4	0
2017-12-12 16:49:57 +0100	Andreas	1	0
2017-12-12 11:16:44 +0100	nikolai-schmid	83	0
2017-12-12 11:13:13 +0100	nikolai-schmid	1	0
2017-12-12 10:54:10 +0100	nikolai-schmid	5	0
2017-12-12 09:51:47 +0100	nikolai-schmid	1	0
2017-12-12 09:43:58 +0100	nikolai-schmid	1	0
2017-12-11 18:29:40 +0100	Bert	3	0
2017-12-11 18:28:17 +0100	Bert	4	0
2017-12-11 18:26:59 +0100	guenther-hnm	3	0
2017-12-11 18:23:22 +0100	guenther-hnm	1	0
2017-12-11 16:50:40 +0100	guenther-hnm	1	0
2017-12-11 16:49:32 +0100	guenther-hnm	2	0
2017-12-11 16:49:22 +0100	Andreas	3	0
2017-12-11 16:18:02 +0100	Andreas	6	0
2017-12-11 15:38:51 +0100	guenther-hnm	10	0
2017-12-11 10:06:43 +0100	guenther-hnm	1	0
2017-12-08 16:45:03 +0100	Andreas	2	0
2017-12-08 15:46:24 +0100	Andreas	1	0
2017-12-07 00:45:30 +0100	Andreas	3	0
2017-12-07 00:39:50 +0100	Andreas	1	0
2017-12-07 00:32:57 +0100	Andreas	3	0
2017-12-06 23:38:11 +0100	Andreas	1	0
2017-12-06 23:36:40 +0100	Andreas	1	0
2017-12-06 23:21:33 +0100	Andreas	7	0
2017-12-06 16:35:24 +0100	Andreas	6	0
2017-12-06 02:28:26 +0100	Andreas	10	0
2017-12-05 18:55:46 +0100	Andreas	2	0
2017-12-05 18:49:59 +0100	Andreas	4	0
2017-12-05 18:06:53 +0100	Andreas	5	0
2017-12-04 17:14:32 +0100	Andreas	7	0
2017-12-04 17:05:13 +0100	Bert	6	0
2017-12-04 16:32:15 +0100	guenther-hnm	1	0
2017-12-04 16:29:46 +0100	Andreas	1	0
2017-12-04 15:25:01 +0100	Andreas	2	0
2017-12-04 11:34:40 +0100	guenther-hnm	6	0
2017-12-04 02:27:16 +0100	Andreas	14	0
2017-11-30 16:14:14 +0100	Andreas	3	0
2017-11-30 15:59:14 +0100	Andreas	7	0
2017-11-29 20:01:19 +0100	Andreas	1	0
2017-11-29 19:49:58 +0100	Andreas	6	0
2017-11-29 19:42:54 +0100	Andreas	2	0
2017-11-29 19:40:49 +0100	Andreas	23	0
2017-11-29 18:10:42 +0100	Andreas	3	0
2017-11-29 18:08:45 +0100	Bert	6	0
2017-11-29 17:58:48 +0100	Andreas	3	0
2017-11-29 17:52:21 +0100	Andreas	3	0
2017-11-29 16:55:40 +0100	Andreas	2	0
2017-11-29 16:49:34 +0100	Andreas	9	0
2017-11-29 15:30:57 +0100	Andreas	4	0
2017-11-29 15:25:41 +0100	Andreas	1	0
2017-11-29 12:36:25 +0100	Andreas	1	0
2017-11-29 04:42:14 +0100	Andreas	254	0
2017-11-29 04:17:11 +0100	Andreas	1	0
2017-11-29 03:27:25 +0100	Andreas	1	0
2017-11-29 03:21:56 +0100	Andreas	1	0
2017-11-29 03:08:19 +0100	Andreas	1	0
2017-11-29 02:05:39 +0100	Andreas	253	0
2017-11-29 01:16:50 +0100	Andreas	13	0
2017-11-29 00:13:56 +0100	Andreas	10	0
2017-11-28 22:12:23 +0100	Andreas	1	0
2017-11-28 22:08:16 +0100	Andreas	3	0
2017-11-28 21:46:43 +0100	Andreas	3	0
2017-11-28 17:25:12 +0100	Andreas	1	0
2017-11-28 17:09:01 +0100	Andreas	1	0
2017-11-28 16:10:23 +0100	Andreas	6	0
2017-11-28 14:59:24 +0100	Andreas	2	0
2017-11-27 23:30:52 +0100	Andreas	11	0
2017-11-27 23:24:54 +0100	Andreas	438	0
2017-11-27 22:44:40 +0100	Andreas	2	0
2017-11-27 22:39:56 +0100	Andreas	9	0
2017-11-27 21:56:44 +0100	Andreas	4	0
2017-11-27 21:02:36 +0100	Andreas	9	0
2017-11-27 18:17:00 +0100	Andreas	2	0
2017-11-27 17:20:09 +0100	Andreas	7	0
2017-11-27 16:33:55 +0100	Andreas	2	0
2017-11-27 16:13:49 +0100	Andreas	3	0
2017-11-27 15:47:50 +0100	Andreas	61	0
2017-11-27 15:41:11 +0100	Andreas	2	0
2017-11-27 15:13:03 +0100	Andreas	1	0
2017-11-27 11:25:34 +0100	Andreas	4	0
2017-11-27 05:29:18 +0100	Andreas	3	0
2017-11-27 04:39:46 +0100	Andreas	16	0
2017-11-25 15:27:00 +0100	Andreas	1	0
2017-11-25 14:58:07 +0100	Andreas	1	0
2017-11-25 14:57:30 +0100	Andreas	5	0
2017-11-24 21:33:28 +0100	Andreas	12	0
2017-11-24 19:40:24 +0100	Andreas	1	0
2017-11-23 18:36:35 +0100	Andreas	5	0
2017-11-23 11:58:24 +0100	Andreas	1	0
2017-11-22 16:51:19 +0100	guenther-hnm	7	0
2017-11-22 15:26:42 +0100	guenther-hnm	4	0
2017-11-22 15:21:42 +0100	guenther-hnm	1	0
2017-11-22 14:56:35 +0100	guenther-hnm	9	0
2017-11-21 20:10:03 +0100	Andreas	3	0
2017-11-21 19:37:52 +0100	Andreas	3	0
2017-11-21 19:06:17 +0100	Andreas	2	0
2017-11-21 18:20:35 +0100	Andreas	10	0
2017-11-21 12:23:16 +0100	guenther-hnm	11	0
2017-11-20 21:08:33 +0100	Andreas	3	0
2017-11-20 20:09:09 +0100	Andreas	1	0
2017-11-20 16:13:06 +0100	Andreas	3	0
2017-11-17 18:25:34 +0100	Bert	5	0
2017-11-17 17:42:40 +0100	Andreas	1	0
2017-11-17 17:40:05 +0100	Andreas	4	0
2017-11-17 16:13:01 +0100	Andreas	5	0
2017-11-17 15:44:48 +0100	Andreas	1	0
2017-11-16 15:42:46 +0100	Andreas	2	0
2017-11-16 14:52:21 +0100	Andreas	1	0
2017-11-15 18:03:41 +0100	Andreas	8	0
2017-11-11 11:25:01 +0100	Andreas	2	0
2017-11-10 16:27:47 +0100	Andreas	3	0
2017-11-09 18:05:28 +0100	Andreas	4	0
2017-11-09 17:30:20 +0100	Andreas	16	0
2017-11-08 18:56:35 +0100	Andreas	7	0
2017-11-08 18:48:33 +0100	Andreas	5	0
2017-11-08 18:18:43 +0100	Andreas	1	0
2017-11-08 17:58:29 +0100	Andreas	2	0
2017-11-08 17:46:02 +0100	Andreas	10	0
2017-11-08 17:06:43 +0100	Andreas	2	0
2017-11-08 16:57:28 +0100	Andreas	38	0
2017-11-08 15:51:52 +0100	Andreas	1	0
2017-11-08 15:22:06 +0100	Andreas	1	0
2017-11-08 15:04:57 +0100	Andreas	4	0
2017-11-07 23:16:46 +0100	Andreas	2	0
2017-11-07 23:13:15 +0100	Andreas	7	0
2017-11-07 19:14:47 +0100	Andreas	21	0
2017-11-07 18:18:13 +0100	Bert	10	0
2017-11-07 17:57:38 +0100	Andreas	3	0
2017-11-07 16:50:37 +0100	guenther-hnm	1	0
2017-11-07 16:17:24 +0100	guenther-hnm	26	0
2017-11-07 14:25:20 +0100	guenther-hnm	1	0
2017-11-06 19:16:42 +0100	guenther-hnm	6	0
2017-11-06 18:24:45 +0100	guenther-hnm	1	0
2017-11-06 17:55:20 +0100	guenther-hnm	1	0
2017-11-06 13:04:22 +0100	Andreas	3	0
2017-11-06 11:49:51 +0100	guenther-hnm	1	0
2017-11-03 17:17:48 +0100	Andreas	25	0
