Date	Author	NumAffectedFiles	Contains .sql
2016-05-15 12:17:12 +0200	Alex	1	0
2016-05-15 12:13:56 +0200	Alex	1	0
2016-05-15 12:12:46 +0200	Alex	1	0
2016-05-15 12:09:13 +0200	Alex	1	0
2016-05-14 12:53:11 +0200	Alex	1	0
2016-05-14 12:52:08 +0200	Alex	1	0
2016-05-14 12:51:12 +0200	Alex	1	0
2016-05-14 12:49:35 +0200	Alex	1	0
2016-05-14 12:47:39 +0200	Alex	1	0
2016-05-14 12:44:28 +0200	Alex	1	0
2016-05-14 12:40:11 +0200	Alex	1	0
2016-05-14 12:38:25 +0200	Alex	1	0
2016-05-14 12:28:42 +0200	Alex	1	0
2016-05-14 12:26:08 +0200	Alex	1	0
2016-05-14 12:25:20 +0200	Alex	1	0
2016-05-14 12:16:11 +0200	Alex	1	0
2016-05-14 12:09:21 +0200	Alex	1	0
2016-05-14 12:07:16 +0200	Alex	1	0
2016-05-14 11:36:17 +0200	Alex	2	0
2016-05-12 15:40:58 +0200	Emmanuel	1	0
2016-04-27 21:57:11 +0200	Alex	3	0
2016-04-27 08:30:29 +0200	Alex	1	0
2016-04-27 08:23:19 +0200	Alex	1	0
2016-04-27 08:21:40 +0200	Alex	13	0
2016-04-26 21:51:16 +0200	Alex	1	0
2016-04-26 21:33:44 +0200	Alex	1	0
2016-04-26 21:33:30 +0200	Alex	4	0
2016-04-26 19:45:17 +0200	Alex	1	0
2016-04-24 19:28:33 +0200	Alex	1	0
2016-04-24 19:13:39 +0200	Alex	1	0
2016-04-24 19:09:33 +0200	Alex	1	0
2016-04-24 18:58:35 +0200	Alex	1	0
2016-04-24 18:29:58 +0200	Alex	4	0
2016-04-24 18:14:32 +0200	Alex	12	0
2016-04-24 18:06:11 +0200	Alex	1	0
2016-04-24 18:05:45 +0200	Alex	1	0
2016-04-24 18:03:21 +0200	Alex	1	0
2016-04-24 17:55:34 +0200	Alex	1	0
2016-04-24 17:51:59 +0200	Alex	1	0
2016-04-24 17:50:35 +0200	Alex	20	0
2016-04-24 10:50:47 +0200	Alex	206	0
2016-04-24 10:36:06 +0200	Alex	1	0
2016-04-24 10:24:16 +0200	Alex	11	0
2016-04-24 10:23:50 +0200	Alex	1	0
2016-04-24 09:59:01 +0200	Alex	2	0
2016-04-13 19:54:56 +0200	Alex	4	0
2016-04-13 19:52:23 +0200	Alex	1	0
2016-04-02 15:36:55 +0200	Alex	4	0
2016-04-02 14:59:31 +0200	Alex	1	0
2016-04-02 14:58:21 +0200	Alex	2	0
2016-04-02 12:25:29 +0200	Alex	1	0
2016-04-02 12:02:17 +0200	Alex	11	0
2016-03-31 20:08:21 +0200	Alex	2	0
2016-03-22 22:45:02 +0100	Alex	1	0
2016-03-22 22:36:48 +0100	Alex	2	0
2016-03-10 15:47:22 -0300	h3ct0r	1	0
2016-03-10 15:45:17 -0300	h3ct0r	1	0
2016-03-10 12:55:00 -0300	h3ct0r	3	0
2016-03-07 21:19:55 +0100	Alex	9	0
2016-03-07 21:01:39 +0100	Alex	1	0
2016-03-07 20:59:04 +0100	Alex	13	0
2016-03-05 21:09:40 +0100	Thijs	2	0
2016-03-03 20:06:26 +0100	Thijs	1	0
2016-03-01 15:23:24 +0100	Emmanuel	1	0
2016-02-19 11:16:38 +0100	Emmanuel	1	0
2016-02-15 22:19:04 +0100	Alex	1	0
2016-02-14 14:08:51 +0100	Alex	1	0
2016-02-14 14:05:50 +0100	Alex	1	0
2016-02-07 15:54:23 +0100	Alex	1	0
2016-02-07 15:52:27 +0100	Alex	1	0
2016-02-07 15:29:54 +0100	Alex	1	0
2016-02-07 15:15:17 +0100	Alex	1	0
2016-02-07 12:05:37 +0100	Alex	1	0
2016-02-06 01:05:11 +0100	Alex	1	0
2016-01-31 13:01:37 +0100	Alex	1	0
2016-01-26 11:56:45 +0100	Emmanuel	1	0
2016-01-25 15:07:15 +0100	Emmanuel	1	0
2016-01-24 17:57:25 +0100	Alex	1	0
2016-01-24 17:38:02 +0100	Alex	1	0
2016-01-24 16:32:56 +0100	Alex	1	0
2016-01-24 15:46:25 +0100	Alex	1	0
2016-01-24 15:40:06 +0100	Alex	3	0
2016-01-21 20:04:55 +0100	Alex	2	0
2016-01-20 09:50:14 +0200	Frodotus	1	0
2016-01-19 19:36:23 +0100	Stijn	1	0
2016-01-19 19:35:32 +0100	Stijn	1	0
2016-01-19 19:28:37 +0100	Stijn	1	0
2016-01-17 19:06:57 +0100	Alex	1	0
2016-01-17 13:57:55 +0100	Alex	1	0
2016-01-17 13:57:31 +0100	Alex	1	0
2016-01-17 13:10:48 +0100	Alex	7	0
2016-01-17 12:44:43 +0100	Alex	1	0
2016-01-15 22:30:49 +0100	Salvatore	1	0
2016-01-15 22:25:58 +0100	Salvatore	1	0
2016-01-14 23:43:29 +0100	Alex	1	0
2016-01-10 23:54:17 +0100	Alex	1	0
2016-01-09 22:55:07 +0100	Alex	2	0
2016-01-09 22:29:28 +0100	Alex	16	0
2016-01-09 22:22:01 +0100	Alex	1	0
2016-01-06 22:27:59 +0100	Alex	1	0
2016-01-06 22:17:39 +0100	Alex	1	0
2016-01-06 21:56:22 +0100	Alex	3	0
2016-01-05 16:37:52 -0200	Edio	1	0
2016-01-04 23:28:52 +0100	Alex	2	2
2016-01-04 23:07:45 +0100	Alex	1	1
2016-01-02 14:47:04 +0100	Alex	56	1
2016-01-01 21:57:44 +0100	Alex	2	0
2016-01-01 21:33:14 +0100	Alex	2	0
2016-01-01 21:33:06 +0100	Alex	1	0
2016-01-01 20:40:10 +0100	Alex	2	0
2016-01-01 20:34:42 +0100	Alex	1	0
2016-01-01 20:18:03 +0100	Alex	4	0
2016-01-01 16:45:01 +0100	Alex	2	0
2016-01-01 15:53:51 +0100	Alex	1	0
2016-01-01 15:52:43 +0100	Alex	3	0
2016-01-01 15:23:09 +0100	Alex	1	0
2015-12-30 23:58:34 +0100	Alex	1	0
2015-12-30 23:27:34 +0100	Alex	1	0
2015-12-30 23:23:41 +0100	Alex	2	0
2015-12-30 23:02:07 +0100	Alex	2	0
2015-12-30 23:01:50 +0100	Alex	1	0
2015-12-30 23:01:30 +0100	Alex	3	0
2015-12-30 22:33:19 +0100	Alex	3	0
2015-12-30 21:31:26 +0100	Alex	1	1
2015-12-30 21:29:50 +0100	Alex	1	0
2015-12-30 14:21:37 +0100	Alex	49	0
2015-12-30 14:18:18 +0100	Alex	81	0
2015-12-30 13:03:00 +0100	Alex	1	0
2015-12-30 12:54:33 +0100	Alex	3	0
2015-12-30 12:43:25 +0100	Alex	2	0
2015-12-30 12:39:36 +0100	Alex	5	0
2015-12-30 12:35:47 +0100	Alex	2	2
2015-12-30 12:34:18 +0100	Alex	1	0
2015-12-30 12:33:51 +0100	Alex	21	0
2015-12-30 12:02:14 +0100	Alex	8	0
2015-12-30 11:52:57 +0100	Alex	1	0
2015-12-30 11:44:42 +0100	Alex	1	0
2015-12-29 23:43:47 +0100	Alex	8	0
2015-12-13 23:46:02 +0100	Alex	2	0
2015-12-13 23:43:18 +0100	Alex	1	0
2015-12-13 23:36:54 +0100	Alex	2	0
2015-12-13 23:28:34 +0100	Alex	2	0
2015-12-13 23:24:00 +0100	Alex	1	0
2015-12-13 22:48:48 +0100	Alex	23	0
2015-12-13 22:48:48 +0100	Alex	23	0
2015-12-13 22:11:35 +0100	Alex	1	0
2015-12-13 22:03:30 +0100	Alex	1	0
2015-12-13 22:00:20 +0100	Alex	1	0
2015-12-12 00:22:26 +0100	Alex	1	0
2015-12-12 00:16:26 +0100	Alex	1	1
2015-12-11 00:04:40 +0100	Alex	2	0
2015-12-10 23:35:33 +0100	Alex	1	0
2015-12-10 23:29:15 +0100	Alex	2	0
2015-12-01 23:39:31 +0100	Alex	7	0
2015-12-01 23:25:59 +0100	Alex	4	0
2015-12-01 23:08:04 +0100	Alex	5	2
2015-12-01 00:10:16 +0100	Alex	3	0
2015-11-28 12:55:03 +0100	Alex	2	0
2015-11-28 12:21:12 +0100	Alex	5	0
2015-11-28 12:15:21 +0100	Alex	2	0
2015-11-28 12:06:49 +0100	Alex	1	0
2015-11-28 12:00:01 +0100	Alex	1	0
2015-11-28 11:52:42 +0100	Alex	1	0
2015-11-28 11:31:04 +0100	Alex	1	0
2015-11-28 11:23:39 +0100	Alex	1	0
2015-11-28 11:19:44 +0100	Alex	4	0
2015-11-28 11:10:13 +0100	Alex	2	1
2015-11-24 23:12:37 +0100	Alex	3	0
2015-11-24 22:48:57 +0100	Alex	26	1
2015-11-24 22:12:44 +0100	Alex	1	0
2015-11-24 21:52:32 +0100	Alex	1	0
2015-11-24 21:29:57 +0100	Alex	1	0
2015-11-24 21:29:32 +0100	Alex	1	0
2015-11-24 21:26:58 +0100	Alex	4	0
2015-11-23 23:57:00 +0100	Alex	1	0
2015-11-23 23:46:15 +0100	Alex	2	0
2015-11-23 23:36:12 +0100	Alex	1	0
2015-11-23 23:33:42 +0100	Alex	1	0
2015-11-23 23:06:58 +0100	Alex	19	0
2015-11-23 23:02:08 +0100	Alex	1	0
2015-11-23 22:58:32 +0100	Alex	3	0
2015-11-23 22:12:17 +0100	Alex	1	0
2015-11-11 23:17:29 +0100	Alex	1	1
2015-11-11 23:15:00 +0100	Alex	1	1
2015-11-11 23:10:52 +0100	Alex	1	0
2015-11-05 21:19:52 +0100	Alex	2	1
2015-11-05 20:38:13 +0100	Alex	1	0
2015-11-05 20:35:11 +0100	Alex	1	0
2015-11-05 20:30:54 +0100	Alex	2	0
2015-11-05 20:18:31 +0100	Alex	2	0
2015-11-05 20:13:44 +0100	Alex	2	0
2015-10-27 22:52:51 +0100	Alex	20	0
2015-10-27 22:49:05 +0100	Alex	1	0
2015-10-26 23:48:06 +0100	Alex	1	0
2015-10-21 23:48:35 +0200	Alex	4	0
2015-10-21 23:44:12 +0200	Alex	1	0
2015-10-21 23:29:20 +0200	Alex	25	0
2015-10-21 22:32:53 +0200	Alex	1	0
2015-10-18 20:00:01 +0200	Alex	2	0
2015-10-18 19:57:22 +0200	Alex	1	0
2015-10-18 19:51:24 +0200	Alex	1	0
2015-10-18 19:48:39 +0200	Alex	1	0
2015-10-18 19:46:16 +0200	Alex	2	0
2015-10-18 19:18:02 +0200	Alex	2	0
2015-10-18 19:14:31 +0200	Alex	1	0
2015-10-18 18:50:16 +0200	Alex	1	0
2015-10-18 18:50:06 +0200	Alex	2	0
2015-10-18 18:27:10 +0200	Alex	4	0
2015-10-11 22:30:18 +0200	Alex	1	0
2015-10-11 22:21:45 +0200	Alex	1	0
2015-10-11 22:13:44 +0200	Alex	1	0
2015-10-11 22:13:36 +0200	Alex	1	0
2015-10-11 22:07:28 +0200	Alex	1	0
2015-10-08 23:12:59 +0200	Alex	10	0
2015-10-07 22:51:12 +0200	Alex	2	0
2015-10-07 22:22:20 +0200	Alex	151	0
2015-10-07 22:21:40 +0200	Alex	151	0
2015-10-07 21:38:14 +0200	Alex	3	0
2015-10-07 21:36:59 +0200	Alex	3	0
2015-10-07 21:35:15 +0200	Alex	1	0
2015-10-06 17:22:41 -0400	chris.pichardo	1	0
2015-10-06 11:45:20 +0200	Alex	1	0
2015-10-06 01:51:07 -0400	chris.pichardo	2	0
2015-10-06 00:20:55 +0200	Alex	4	0
2015-10-06 00:07:43 +0200	Alex	1	0
2015-10-05 23:59:19 +0200	Alex	1	0
2015-10-05 23:53:48 +0200	Alex	2	0
2015-10-05 23:30:56 +0200	Alex	1	0
2015-10-05 23:30:33 +0200	Alex	2	0
2015-10-05 23:16:50 +0200	Alex	2	0
2015-10-05 00:32:47 +0200	Alex	1	0
2015-10-05 00:31:06 +0200	Alex	8	0
2015-10-05 00:02:07 +0200	Alex	1	0
2015-10-05 00:00:12 +0200	Alex	1	0
2015-10-04 23:57:13 +0200	Alex	1	0
2015-10-04 23:51:46 +0200	Alex	2	0
2015-10-04 23:50:44 +0200	Alex	1	0
2015-10-04 23:19:15 +0200	Alex	1	0
2015-10-04 23:18:23 +0200	Alex	1	0
2015-10-04 22:59:15 +0200	Alex	1	0
2015-10-04 22:58:46 +0200	Alex	1	0
2015-10-04 22:44:13 +0200	Alex	1	0
2015-10-04 21:47:57 +0200	Alex	1	0
2015-10-04 21:29:01 +0200	Alex	3	0
2015-10-04 21:12:37 +0200	Alex	4	0
2015-10-04 20:55:11 +0200	Alex	2	0
2015-09-24 21:18:34 +0200	Alex	3	0
2015-09-24 00:41:09 +0200	Alex	1	0
2015-09-24 00:05:45 +0200	Alex	3	0
2015-09-23 23:10:28 +0200	Alex	1	0
2015-09-23 22:01:05 +0200	Alex	4	0
2015-09-22 00:35:26 +0200	Alex	18	0
2015-09-22 00:34:22 +0200	Alex	4	0
2015-08-30 23:17:28 +0200	Bastien	1	0
2015-08-30 23:16:07 +0200	Bastien	1	0
2015-08-30 23:10:23 +0200	Bastien	1	0
2015-08-30 23:08:49 +0200	Bastien	1	0
2015-08-30 23:05:46 +0200	Bastien	1	0
2015-08-30 22:59:54 +0200	Bastien	1	0
2015-08-30 22:52:25 +0200	Bastien	1	0
2015-08-30 22:49:49 +0200	Bastien	1	0
2015-08-30 22:33:09 +0200	Bastien	1	0
2015-08-30 19:57:50 +0200	Bastien	1	0
2015-08-13 20:38:11 +0200	Alex	1	0
2015-08-13 20:36:44 +0200	Alex	1	0
2015-08-13 20:35:02 +0200	Alex	1	0
2015-08-13 20:33:47 +0200	Alex	5	0
2015-08-13 20:09:07 +0200	Alex	1	0
2015-08-13 19:53:18 +0200	Alex	1	0
2015-07-27 23:11:15 +0200	Alex	2	0
2015-07-27 22:57:02 +0200	Alex	1	0
2015-07-27 22:51:35 +0200	Alex	1	0
2015-07-27 22:29:20 +0200	Alex	2	0
2015-07-27 22:08:51 +0200	Alex	1	0
2015-07-27 22:01:27 +0200	Alex	1	0
2015-07-25 14:15:34 +0200	Alex	2	0
2015-07-25 14:04:23 +0200	Alex	4	0
2015-07-25 12:41:19 +0200	Alex	2	0
2015-07-25 12:20:14 +0200	Alex	2	0
2015-07-25 12:09:31 +0200	Alex	1	0
2015-07-25 12:07:12 +0200	Alex	2	0
2015-07-25 12:06:49 +0200	Alex	1	0
2015-07-25 11:58:39 +0200	Alex	1	0
2015-07-25 11:55:58 +0200	Alex	1	0
2015-07-25 11:47:46 +0200	Alex	2	0
2015-07-22 22:24:31 +0200	Alex	2	0
2015-07-22 22:16:47 +0200	Alex	1	0
2015-07-22 22:14:03 +0200	Alex	2	0
2015-07-20 23:39:50 +0200	Alex	2	0
2015-07-20 21:53:18 +0200	Alex	1	0
2015-07-20 21:44:35 +0200	Alex	1	1
2015-07-20 21:41:24 +0200	Alex	43	1
2015-07-20 21:31:46 +0200	Alex	2	0
2015-07-20 21:24:27 +0200	Alex	1	0
2015-07-20 21:13:34 +0200	Alex	1	0
2015-07-08 23:16:13 +0200	Alex	1	0
2015-07-08 23:14:42 +0200	Alex	5	0
2015-07-08 23:07:06 +0200	Alex	1	0
2015-07-08 23:00:14 +0200	Alex	1	0
2015-07-08 22:58:54 +0200	Alex	1	0
2015-07-08 22:53:50 +0200	Alex	1	0
2015-07-08 22:44:52 +0200	Alex	1	0
2015-07-08 22:42:54 +0200	Alex	1	0
2015-07-08 22:37:26 +0200	Alex	2	0
2015-07-08 00:50:25 +0200	Alex	4	0
2015-07-08 00:40:04 +0200	Alex	10	0
2015-07-08 00:36:16 +0200	Alex	9	0
2015-07-08 00:33:33 +0200	Alex	15	0
2015-07-08 00:24:54 +0200	Alex	7	0
2015-07-08 00:17:39 +0200	Alex	12	0
2015-07-07 23:57:26 +0200	Alex	18	0
2015-07-07 23:48:58 +0200	Alex	1	0
2015-07-07 23:48:00 +0200	Alex	1	0
2015-07-07 23:47:26 +0200	Alex	1	0
2015-07-07 23:46:39 +0200	Alex	2	0
2015-07-07 23:44:07 +0200	Alex	2	0
2015-07-07 23:27:30 +0200	Alex	1	0
2015-07-07 23:26:47 +0200	Alex	1	0
2015-07-07 23:25:37 +0200	Alex	1	0
2015-07-07 23:22:05 +0200	Alex	1	0
2015-07-07 23:14:14 +0200	Alex	1	0
2015-07-07 23:10:48 +0200	Alex	1	0
2015-07-07 23:00:20 +0200	Alex	1	0
2015-07-07 22:59:49 +0200	Alex	1	0
2015-07-07 22:59:22 +0200	Alex	3	0
2015-07-07 22:46:22 +0200	Alex	125	0
2015-07-07 22:42:52 +0200	Alex	1	0
2015-06-22 21:12:10 +0200	Alex	1	0
2015-06-21 15:08:07 +0300	Joona	1	0
2015-06-21 11:41:49 +0300	Joona	4	0
2015-06-04 13:27:51 +0400	Misha	3	0
2015-06-04 13:27:51 +0400	Misha	3	0
2015-05-31 16:06:09 +0200	Alex	71	0
2015-05-28 00:12:44 +0200	Alex	1	0
2015-05-28 00:01:50 +0200	Alex	1	0
2015-05-27 23:52:11 +0200	Alex	1	0
2015-05-27 23:47:19 +0200	Alex	9	0
2015-05-27 23:42:40 +0200	Alex	10	0
2015-05-27 23:32:26 +0200	Alex	1	0
2015-05-27 23:27:05 +0200	Alex	1	0
2015-05-27 23:26:36 +0200	Alex	2	0
2015-05-27 23:20:26 +0200	Alex	1	0
2015-05-27 23:15:43 +0200	Alex	9	0
2015-05-27 23:11:46 +0200	Alex	1	0
2015-05-27 23:06:48 +0200	Alex	3	0
2015-05-27 22:59:33 +0200	Alex	1	0
2015-05-21 21:26:48 +0200	Alex	3	0
2015-05-21 21:14:36 +0200	Alex	1	0
2015-05-20 23:24:08 +0200	alextselegidis	1	0
2015-05-20 23:21:02 +0200	alextselegidis	1	0
2015-05-20 23:19:52 +0200	alextselegidis	1	0
2015-05-20 23:18:46 +0200	alextselegidis	1	0
2015-05-20 23:18:27 +0200	alextselegidis	1	0
2015-05-20 23:15:57 +0200	alextselegidis	1	0
2015-05-20 23:10:59 +0200	alextselegidis	2	0
2015-05-20 23:06:42 +0200	alextselegidis	1	0
2015-05-20 23:02:08 +0200	alextselegidis	1	0
2015-05-20 23:01:21 +0200	alextselegidis	1	0
2015-05-20 23:00:05 +0200	alextselegidis	1	0
2015-05-20 22:52:32 +0200	Alex	1	0
2015-05-20 22:41:03 +0200	alextselegidis	8	0
2015-05-20 22:39:24 +0200	alextselegidis	1	0
2015-05-20 22:26:11 +0200	alextselegidis	10	0
2015-05-20 22:14:46 +0200	alextselegidis	1	0
2015-05-20 22:12:04 +0200	alextselegidis	1	0
2015-05-20 22:08:48 +0200	alextselegidis	1	0
2015-05-10 22:01:35 +0200	Alex	4	0
2015-04-30 22:25:44 +0200	Alex	1	0
2015-04-30 22:13:41 +0200	Alex	4	0
2015-04-30 22:12:02 +0200	Alex	1	0
2015-04-29 23:17:32 +0200	Alex	2	0
2015-04-29 23:09:57 +0200	Alex	1	0
2015-04-29 22:49:27 +0200	Alex	2	0
2015-04-29 22:49:02 +0200	Alex	2	0
2015-04-29 22:28:59 +0200	Alex	1	0
2015-04-27 21:00:59 +0200	Alex	1	1
2015-04-26 16:32:50 +0200	Alex	2	0
2015-04-26 16:32:34 +0200	Alex	1	0
2015-04-26 16:20:16 +0200	Alex	1	0
2015-04-26 16:19:54 +0200	Alex	4	0
2015-04-26 15:28:52 +0200	Alex	2	0
2015-04-26 15:23:50 +0200	Alex	1	0
2015-04-26 14:44:25 +0200	Alex	2	0
2015-04-26 14:31:34 +0200	Alex	2	0
2015-04-23 21:46:52 +0200	Alex	2	0
2015-04-22 22:50:40 +0200	Alex	1	0
2015-04-22 22:44:59 +0200	Alex	2	0
2015-04-21 23:23:16 +0200	Alex	1	0
2015-04-21 23:21:46 +0200	Alex	1	0
2015-04-13 20:34:25 +0200	Alex	3	0
2015-04-13 20:33:59 +0200	Alex	4	0
2015-04-13 20:01:00 +0200	Alex	4	0
2015-04-13 20:00:18 +0200	Alex	1	0
2015-04-13 19:30:47 +0200	Alex	1	0
2015-04-11 21:13:59 +0200	Salvatore	1	0
2015-04-09 21:50:16 +0200	Alex	5	0
2015-04-09 21:49:40 +0200	Alex	1	0
2015-04-09 21:49:03 +0200	Alex	1	0
2015-04-09 21:48:30 +0200	Alex	1	0
2015-04-09 21:47:38 +0200	Alex	1	0
2015-04-09 21:47:00 +0200	Alex	1	0
2015-04-09 21:45:48 +0200	Alex	1	0
2015-04-09 21:44:58 +0200	Alex	1	0
2015-04-09 21:41:36 +0200	Alex	3	0
2015-04-09 20:57:00 +0200	Alex	3	0
2015-03-15 22:16:11 +0100	Alex	1	0
2015-03-12 21:44:20 -0300	edioilha	1	0
2015-03-12 22:02:29 +0100	Alex	3	0
2015-03-10 19:31:29 +0100	Antonio	1	0
2015-02-22 18:11:33 -0300	edioilha	1	0
2015-02-22 17:40:33 -0300	edioilha	1	0
2015-02-21 02:26:58 -0200	edioilha	1	0
2015-02-21 02:24:45 -0200	edioilha	1	0
2015-02-21 01:56:33 -0200	edioilha	3	0
2015-01-28 23:56:57 +0100	Alex	68	0
2015-01-28 23:56:07 +0100	Alex	1	0
2015-01-28 23:54:11 +0100	Alex	167	0
2015-01-28 23:53:13 +0100	Alex	57	0
2015-01-27 23:59:02 +0100	Alex	116	0
2015-01-27 23:58:05 +0100	Alex	1	0
2015-01-21 23:17:16 +0100	Alex	236	0
2015-01-21 21:12:30 +0100	Alex	1	0
2015-01-21 21:11:40 +0100	Alex	11	0
2015-01-20 20:50:42 +0100	Alex	1	0
2015-01-19 21:43:03 +0100	Alex	1	0
2015-01-14 23:15:27 +0100	Alex	702	3
2014-12-03 23:25:53 +0100	Alex	1	0
2014-12-03 23:19:02 +0100	Alex	1	0
2014-12-03 23:06:15 +0100	Alex	1	0
2014-01-18 23:07:15 +0000	alextselegidis@gmail.com	2	0
2014-01-15 15:48:58 +0000	alextselegidis@gmail.com	3	0
2014-01-11 00:07:25 +0000	alextselegidis@gmail.com	16	0
2014-01-10 14:09:20 +0000	alextselegidis@gmail.com	7	0
2014-01-08 08:54:38 +0000	alextselegidis@gmail.com	4	0
2014-01-04 19:14:24 +0000	alextselegidis@gmail.com	6	0
2014-01-04 17:35:20 +0000	alextselegidis@gmail.com	1	0
2014-01-04 17:25:21 +0000	alextselegidis@gmail.com	16	0
2014-01-03 22:26:10 +0000	alextselegidis@gmail.com	8	0
2013-12-29 13:57:09 +0000	alextselegidis@gmail.com	13	0
2013-12-26 13:32:25 +0000	alextselegidis@gmail.com	8	0
2013-12-26 00:57:59 +0000	alextselegidis@gmail.com	10	0
2013-12-25 01:22:37 +0000	alextselegidis@gmail.com	12	1
2013-12-23 16:55:42 +0000	alextselegidis@gmail.com	26	0
2013-12-20 17:44:44 +0000	alextselegidis@gmail.com	38	0
2013-12-20 11:12:36 +0000	alextselegidis@gmail.com	10	0
2013-12-19 16:28:19 +0000	alextselegidis@gmail.com	30	0
2013-12-19 10:28:10 +0000	alextselegidis@gmail.com	13	0
2013-12-18 17:05:39 +0000	alextselegidis@gmail.com	8	0
2013-12-18 15:04:11 +0000	alextselegidis@gmail.com	13	0
2013-12-08 13:07:24 +0000	alextselegidis@gmail.com	5	0
2013-12-05 21:53:27 +0000	alextselegidis@gmail.com	13	0
2013-12-04 00:27:16 +0000	alextselegidis@gmail.com	1	0
2013-12-03 17:32:51 +0000	alextselegidis@gmail.com	2	0
2013-11-25 08:48:54 +0000	alextselegidis@gmail.com	1	0
2013-11-24 17:36:22 +0000	alextselegidis@gmail.com	1	0
2013-11-24 17:01:46 +0000	alextselegidis@gmail.com	6	0
2013-11-24 16:19:12 +0000	alextselegidis@gmail.com	1	0
2013-11-24 15:45:44 +0000	alextselegidis@gmail.com	3	0
2013-11-23 19:10:31 +0000	alextselegidis@gmail.com	20	0
2013-11-22 16:19:52 +0000	alextselegidis@gmail.com	7	0
2013-11-21 21:58:51 +0000	alextselegidis@gmail.com	9	0
2013-11-21 19:28:04 +0000	alextselegidis@gmail.com	2	0
2013-11-15 17:45:01 +0000	alextselegidis@gmail.com	8	0
2013-11-13 10:04:38 +0000	alextselegidis@gmail.com	9	0
2013-11-08 10:11:29 +0000	alextselegidis@gmail.com	12	0
2013-11-07 11:25:59 +0000	alextselegidis@gmail.com	8	0
2013-11-04 14:55:11 +0000	alextselegidis@gmail.com	1	0
2013-11-04 13:50:29 +0000	alextselegidis@gmail.com	4	0
2013-11-03 17:46:23 +0000	alextselegidis@gmail.com	8	0
2013-11-01 18:33:43 +0000	alextselegidis@gmail.com	1	0
2013-11-01 17:29:00 +0000	alextselegidis@gmail.com	1	0
2013-11-01 17:27:06 +0000	alextselegidis@gmail.com	4	0
2013-10-30 18:58:39 +0000	alextselegidis@gmail.com	14	0
2013-10-29 19:53:39 +0000	alextselegidis@gmail.com	12	0
2013-10-29 09:59:13 +0000	alextselegidis@gmail.com	1	0
2013-10-27 17:41:37 +0000	alextselegidis@gmail.com	20	0
2013-10-27 12:53:51 +0000	alextselegidis@gmail.com	12	0
2013-10-25 20:10:19 +0000	alextselegidis@gmail.com	12	0
2013-10-25 15:06:10 +0000	alextselegidis@gmail.com	15	0
2013-10-24 21:08:38 +0000	alextselegidis@gmail.com	4	0
2013-10-24 16:18:35 +0000	alextselegidis@gmail.com	17	0
2013-10-23 16:03:24 +0000	alextselegidis@gmail.com	10	0
2013-10-22 20:05:59 +0000	alextselegidis@gmail.com	4	0
2013-10-22 13:28:00 +0000	alextselegidis@gmail.com	4	0
2013-10-21 12:36:40 +0000	alextselegidis@gmail.com	8	0
2013-10-20 16:45:46 +0000	alextselegidis@gmail.com	12	0
2013-10-19 10:34:32 +0000	alextselegidis@gmail.com	84	0
2013-10-18 14:56:12 +0000	alextselegidis@gmail.com	18	1
2013-10-17 15:31:43 +0000	alextselegidis@gmail.com	21	0
2013-10-16 15:53:26 +0000	alextselegidis@gmail.com	7	1
2013-10-11 15:58:46 +0000	alextselegidis@gmail.com	25	1
2013-10-10 16:50:33 +0000	alextselegidis@gmail.com	23	0
2013-09-27 12:49:29 +0000	alextselegidis@gmail.com	4	0
2013-09-26 16:06:57 +0000	alextselegidis@gmail.com	27	0
2013-09-25 15:43:17 +0000	alextselegidis@gmail.com	17	0
2013-09-24 16:05:40 +0000	alextselegidis@gmail.com	7	0
2013-09-24 13:09:04 +0000	alextselegidis@gmail.com	11	1
2013-09-23 15:42:36 +0000	alextselegidis@gmail.com	20	0
2013-09-20 13:58:11 +0000	alextselegidis@gmail.com	15	0
2013-09-18 16:36:29 +0000	alextselegidis@gmail.com	8	0
2013-09-14 16:10:59 +0000	alextselegidis@gmail.com	13	0
2013-09-13 13:38:49 +0000	alextselegidis@gmail.com	1	0
2013-09-13 13:21:03 +0000	alextselegidis@gmail.com	87	1
2013-09-12 08:20:31 +0000	alextselegidis@gmail.com	1	1
2013-09-03 18:58:56 +0000	alextselegidis@gmail.com	14	0
2013-08-26 11:53:11 +0000	alextselegidis@gmail.com	7	0
2013-07-28 08:29:43 +0000	alextselegidis@gmail.com	1	0
2013-07-27 22:48:19 +0000	alextselegidis@gmail.com	4	0
2013-07-26 21:30:44 +0000	alextselegidis@gmail.com	8	0
2013-07-26 06:16:24 +0000	alextselegidis@gmail.com	4	0
2013-07-19 15:29:59 +0000	alextselegidis@gmail.com	4	0
2013-07-17 21:10:42 +0000	alextselegidis@gmail.com	3	0
2013-07-17 16:29:51 +0000	alextselegidis@gmail.com	9	0
2013-07-16 14:21:33 +0000	alextselegidis@gmail.com	4	0
2013-07-15 14:27:19 +0000	alextselegidis@gmail.com	5	0
2013-07-15 07:32:19 +0000	alextselegidis@gmail.com	16	1
2013-07-10 13:57:24 +0000	alextselegidis@gmail.com	15	0
2013-07-09 14:46:48 +0000	alextselegidis@gmail.com	10	1
2013-07-09 05:43:59 +0000	alextselegidis@gmail.com	4	0
2013-07-06 00:00:04 +0000	alextselegidis@gmail.com	21	0
2013-07-05 16:20:33 +0000	alextselegidis@gmail.com	5	0
