Date	Author	NumAffectedFiles	Contains .sql
2014-01-10 23:18:41 -0500	Maxwell	2	0
2014-01-10 22:35:34 -0500	Maxwell	1	0
2014-01-10 22:17:51 -0500	Maxwell	4	0
2014-01-10 21:53:42 -0500	Maxwell	6	0
2014-01-10 16:02:26 -0500	Maxwell	2	0
2014-01-10 15:58:43 -0500	Maxwell	8	0
2014-01-10 15:48:25 -0500	Maxwell	8	0
2014-01-10 15:22:31 -0500	Maxwell	4	0
2014-01-10 15:07:20 -0500	Maxwell	8	0
2014-01-10 15:01:36 -0500	Maxwell	12	0
2014-01-10 14:52:39 -0500	Maxwell	10	0
2014-01-10 12:18:07 -0500	Maxwell	4	0
2014-01-10 09:43:24 -0500	Maxwell	3	0
2014-01-09 17:14:11 -0500	Maxwell	9	0
2014-01-09 14:51:36 -0500	Maxwell	1	0
2014-01-09 14:46:23 -0500	Maxwell	4	0
2014-01-09 14:36:06 -0500	Maxwell	3	0
2014-01-09 11:23:20 -0500	Maxwell	7	0
2014-01-09 09:07:35 -0500	Maxwell	6	0
2014-01-09 08:22:39 -0500	Maxwell	2	0
2014-01-08 18:25:38 -0500	Maxwell	3	0
2014-01-08 15:22:49 -0500	Maxwell	6	0
2014-01-08 15:08:42 -0500	Maxwell	8	0
2014-01-08 15:01:58 -0500	Maxwell	4	0
2014-01-08 14:45:09 -0500	Maxwell	15	1
2014-01-08 11:29:25 -0500	Maxwell	2	0
2014-01-08 10:42:09 -0500	Maxwell	6	0
2014-01-08 09:57:53 -0500	Maxwell	4	0
2014-01-07 10:23:58 -0500	Maxwell	8	0
2014-01-07 09:37:01 -0500	Maxwell	7	0
2014-01-06 17:52:42 -0500	Maxwell	8	0
2014-01-06 17:09:34 -0500	Maxwell	5	0
2014-01-06 16:16:34 -0500	Maxwell	6	0
2014-01-06 16:05:29 -0500	Maxwell	12	0
2014-01-06 15:21:43 -0500	Maxwell	5	0
2014-01-06 14:19:07 -0500	Maxwell	5	0
2014-01-06 14:17:51 -0500	Maxwell	11	0
2014-01-06 12:25:59 -0500	Maxwell	6	0
2014-01-06 10:11:05 -0500	Maxwell	46	0
2014-01-05 21:53:25 -0500	Maxwell	1	0
2014-01-04 11:38:42 -0500	Maxwell	5	0
2014-01-03 17:20:06 -0500	Maxwell	1	0
2014-01-03 17:19:19 -0500	Maxwell	2	0
2014-01-03 17:08:11 -0500	Maxwell	2	0
2014-01-03 16:40:34 -0500	Maxwell	9	0
2014-01-03 16:17:22 -0500	Maxwell	2	0
2014-01-03 16:06:41 -0500	Maxwell	7	0
2014-01-03 15:48:58 -0500	Maxwell	4	0
2014-01-03 15:38:11 -0500	Maxwell	11	0
2014-01-03 15:02:15 -0500	Maxwell	8	0
2014-01-03 14:19:05 -0500	Maxwell	9	0
2013-12-31 17:11:13 -0500	Maxwell	2	0
2013-12-31 16:48:42 -0500	Maxwell	40	0
2013-12-31 14:25:17 -0500	Maxwell	1	0
2013-12-31 13:59:03 -0500	Maxwell	47	0
2013-12-31 09:29:51 -0500	Maxwell	5	0
2013-12-31 08:27:55 -0500	Maxwell	2	0
2013-12-30 16:54:00 -0500	Maxwell	4	0
2013-12-30 16:19:33 -0500	Maxwell	11	0
2013-12-30 16:03:05 -0500	Maxwell	7	0
2013-12-30 15:54:05 -0500	Maxwell	5	0
2013-12-30 15:29:56 -0500	Maxwell	3	0
2013-12-30 15:17:27 -0500	Maxwell	1	0
2013-12-30 15:16:57 -0500	Maxwell	11	0
2013-12-30 14:53:26 -0500	Maxwell	4	0
2013-12-30 14:38:21 -0500	Maxwell	6	0
2013-12-30 14:31:27 -0500	Maxwell	7	0
2013-12-30 13:24:43 -0500	Maxwell	6	0
2013-12-30 12:21:28 -0500	Maxwell	2	0
2013-12-30 11:37:06 -0500	Maxwell	2	0
2013-12-30 11:32:06 -0500	Maxwell	6	0
2013-12-30 10:17:39 -0500	Maxwell	3	0
2013-12-29 19:52:06 -0500	Maxwell	2	0
2013-12-29 19:43:21 -0500	Maxwell	8	0
2013-12-29 16:28:11 -0500	Maxwell	2	0
2013-12-29 16:25:52 -0500	Maxwell	11	0
2013-12-29 15:30:01 -0500	Maxwell	9	0
2013-12-29 08:16:53 -0500	Maxwell	2	0
2013-12-28 22:10:18 -0500	Maxwell	6	0
2013-12-28 21:51:25 -0500	Maxwell	6	0
2013-12-28 21:34:42 -0500	Maxwell	6	0
2013-12-28 21:16:37 -0500	Maxwell	9	0
2013-12-28 20:58:03 -0500	Maxwell	4	0
2013-12-28 16:03:45 -0500	Maxwell	6	0
2013-12-28 15:50:45 -0500	Maxwell	2	0
2013-12-28 15:48:14 -0500	Maxwell	6	0
2013-12-28 15:40:42 -0500	Maxwell	2	0
2013-12-28 15:39:56 -0500	Maxwell	2	0
2013-12-28 15:29:14 -0500	Maxwell	2	0
2013-12-28 15:20:16 -0500	Maxwell	8	0
2013-12-28 14:55:13 -0500	Maxwell	4	0
2013-12-28 14:06:31 -0500	Maxwell	10	0
2013-12-28 13:16:36 -0500	Maxwell	7	0
2013-12-27 20:06:11 -0500	Maxwell	6	0
2013-12-27 19:47:54 -0500	Maxwell	6	0
2013-12-27 19:11:23 -0500	Maxwell	10	0
2013-12-27 18:06:05 -0500	Maxwell	2	0
2013-12-27 17:30:10 -0500	Maxwell	5	0
2013-12-27 16:16:27 -0500	Maxwell	6	0
2013-12-27 15:41:28 -0500	Maxwell	7	0
2013-12-27 12:30:21 -0500	Maxwell	8	0
2013-12-27 11:00:21 -0500	Maxwell	8	0
2013-12-25 10:35:02 -0500	Maxwell	2	0
2013-12-25 10:30:23 -0500	Maxwell	10	0
2013-12-25 10:02:53 -0500	Maxwell	4	0
2013-12-25 09:17:51 -0500	Maxwell	4	0
2013-12-25 09:09:55 -0500	Maxwell	4	0
2013-12-25 08:53:07 -0500	Maxwell	4	0
2013-12-25 08:10:07 -0500	Maxwell	10	0
2013-12-24 17:50:54 -0500	Maxwell	4	0
2013-12-24 17:48:02 -0500	Maxwell	1	0
2013-12-24 17:47:39 -0500	Maxwell	4	0
2013-12-24 16:35:15 -0500	Maxwell	8	0
2013-12-24 13:35:36 -0500	Maxwell	6	0
2013-12-24 09:08:18 -0500	Maxwell	5	0
2013-12-23 19:36:08 -0500	Maxwell	1	0
2013-12-23 19:33:12 -0500	Maxwell	2	0
2013-12-23 19:25:26 -0500	Maxwell	2	0
2013-12-23 18:57:31 -0500	Maxwell	1	0
2013-12-23 11:42:34 -0500	Maxwell	8	0
2013-12-23 11:08:50 -0500	Maxwell	4	0
2013-12-23 10:58:07 -0500	Maxwell	6	0
2013-12-23 10:10:30 -0500	Maxwell	2	0
2013-12-23 09:44:32 -0500	Maxwell	4	0
2013-12-23 09:38:40 -0500	Maxwell	6	0
2013-12-23 09:27:56 -0500	Maxwell	2	0
2013-12-22 20:41:37 -0500	Maxwell	6	0
2013-12-22 20:32:31 -0500	Maxwell	6	0
2013-12-22 20:03:17 -0500	Maxwell	8	0
2013-12-22 17:03:23 -0500	Maxwell	4	0
2013-12-22 16:23:07 -0500	Maxwell	9	1
2013-12-22 11:42:35 -0500	Maxwell	6	0
2013-12-22 10:32:26 -0500	Maxwell	8	0
2013-12-20 17:58:29 -0500	Maxwell	10	0
2013-12-20 15:26:18 -0500	Maxwell	1	0
2013-12-20 10:23:33 -0500	Maxwell	4	0
2013-12-20 10:11:11 -0500	Maxwell	5	0
2013-12-19 16:19:19 -0500	Maxwell	6	0
2013-12-19 15:55:22 -0500	Maxwell	2	0
2013-12-19 14:44:42 -0500	Maxwell	1	0
2013-12-19 12:10:39 -0500	Maxwell	6	0
2013-12-19 11:43:02 -0500	Maxwell	13	0
2013-12-18 23:09:34 -0500	Maxwell	1	0
2013-12-18 23:07:58 -0500	Maxwell	1	0
2013-12-18 22:08:44 -0500	Maxwell	6	0
2013-12-18 18:08:14 -0500	Maxwell	7	1
2013-12-18 17:47:16 -0500	Maxwell	2	0
2013-12-18 17:02:32 -0500	Maxwell	2	0
2013-12-18 17:02:04 -0500	Maxwell	2	0
2013-12-18 16:50:00 -0500	Maxwell	3	0
2013-12-18 16:17:53 -0500	Maxwell	3	1
2013-12-18 15:57:00 -0500	Maxwell	2	0
2013-12-18 15:37:29 -0500	Maxwell	2	1
2013-12-18 15:04:51 -0500	Maxwell	1	0
2013-12-18 14:38:07 -0500	Maxwell	16	1
2013-12-18 12:18:49 -0500	Maxwell	5	0
2013-12-18 12:07:36 -0500	Maxwell	2	0
2013-12-18 10:25:55 -0500	Maxwell	5	0
2013-12-18 10:10:47 -0500	Maxwell	2	0
2013-12-18 10:08:52 -0500	Maxwell	34	0
2013-12-17 22:16:43 -0500	Maxwell	14	0
2013-12-17 17:59:51 -0500	Maxwell	11	0
2013-12-17 17:25:28 -0500	Maxwell	2	0
2013-12-17 17:20:24 -0500	Maxwell	15	0
2013-12-17 16:15:38 -0500	Maxwell	1	0
2013-12-16 18:59:58 -0500	Maxwell	5	0
2013-12-16 18:56:17 -0500	Maxwell	4	0
2013-12-16 18:48:28 -0500	Maxwell	6	0
2013-12-16 17:35:51 -0500	Maxwell	5	0
2013-12-16 17:12:25 -0500	Maxwell	4	0
2013-12-16 16:46:19 -0500	Maxwell	2	0
2013-12-16 16:36:58 -0500	Maxwell	2	0
2013-12-16 16:28:24 -0500	Maxwell	6	0
2013-12-16 13:55:55 -0500	Maxwell	4	0
2013-12-16 13:52:33 -0500	Maxwell	8	0
2013-12-16 11:46:15 -0500	Maxwell	4	0
2013-12-16 11:41:43 -0500	Maxwell	12	0
2013-12-16 10:49:12 -0500	Maxwell	11	0
2013-12-16 10:18:50 -0500	Maxwell	2	0
2013-12-16 10:03:31 -0500	Maxwell	4	0
2013-12-16 09:58:08 -0500	Maxwell	9	0
2013-12-16 09:40:35 -0500	Maxwell	4	0
2013-12-16 09:33:48 -0500	Maxwell	3	0
2013-12-15 15:16:46 -0500	Maxwell	7	0
2013-12-15 14:50:52 -0500	Maxwell	16	0
2013-12-15 14:11:54 -0500	Maxwell	8	0
2013-12-15 11:31:47 -0500	Maxwell	6	0
2013-12-15 10:55:15 -0500	Maxwell	4	0
2013-12-15 10:44:15 -0500	Maxwell	18	0
2013-12-15 09:50:02 -0500	Maxwell	4	0
2013-12-15 08:46:08 -0500	Maxwell	2	0
2013-12-15 08:41:37 -0500	Maxwell	8	0
2013-12-14 22:36:31 -0500	Maxwell	4	0
2013-12-14 22:26:15 -0500	Maxwell	4	0
2013-12-14 22:22:01 -0500	Maxwell	5	0
2013-12-14 18:05:23 -0500	Maxwell	1	0
2013-12-14 17:01:12 -0500	Maxwell	2	0
2013-12-14 16:59:20 -0500	Maxwell	4	0
2013-12-14 16:54:21 -0500	Maxwell	10	0
2013-12-14 12:48:57 -0500	Maxwell	3	0
2013-12-14 12:11:10 -0500	Maxwell	6	0
2013-12-14 11:48:30 -0500	Maxwell	13	0
2013-12-14 11:08:16 -0500	Maxwell	15	0
2013-12-14 10:10:03 -0500	Maxwell	13	0
2013-12-14 09:12:32 -0500	Maxwell	13	0
2013-12-14 08:21:02 -0500	Maxwell	2	0
2013-12-13 22:38:33 -0500	Maxwell	1	0
2013-12-13 20:00:12 -0500	Maxwell	4	0
2013-12-13 17:43:37 -0500	Maxwell	2	0
2013-12-13 17:36:26 -0500	Maxwell	1	0
2013-12-13 17:33:22 -0500	Maxwell	7	0
2013-12-13 16:17:17 -0500	Maxwell	2	0
2013-12-13 16:03:36 -0500	Maxwell	7	0
2013-12-13 15:55:12 -0500	Maxwell	19	0
2013-12-13 15:46:01 -0500	Maxwell	13	0
2013-12-13 15:09:05 -0500	Maxwell	13	0
2013-12-13 14:47:03 -0500	Maxwell	28	0
2013-12-13 14:44:46 -0500	Maxwell	31	0
2013-12-13 14:36:42 -0500	Maxwell	1	0
2013-12-13 14:18:08 -0500	Maxwell	1	0
2013-10-25 13:51:03 -0400	Maxwell	2	0
2013-10-25 10:42:31 -0700	Maxwell	3	0
