Date	Author	NumAffectedFiles	Contains .sql
2013-05-25 20:01:06 -0400	daturkel	1	0
2013-05-25 19:37:45 -0400	daturkel	1	0
2013-05-23 21:09:29 +0300	clembazard	1	0
2013-05-23 09:42:14 +0200	Clément	8	0
2013-05-23 09:17:38 +0200	Clément	10	0
2013-05-21 23:09:49 +0100	rwarasaurus	1	0
2013-05-20 22:17:12 +0200	7bp	1	0
2013-05-20 12:20:17 +0100	rwarasaurus	1	0
2013-05-20 12:10:04 +0100	rwarasaurus	1	0
2013-05-20 11:55:25 +0100	rwarasaurus	1	0
2013-05-20 11:54:32 +0100	rwarasaurus	1	0
2013-05-20 11:43:59 +0100	rwarasaurus	4	0
2013-05-18 23:04:04 +0200	Marcel	10	0
2013-05-15 12:46:07 -0400	SrcCd	1	0
2013-05-15 22:20:22 +0800	Lazy	1	0
2013-05-13 14:07:52 +0800	xhinking	1	0
2013-05-11 19:53:53 +0800	xhinking	1	0
2013-05-04 13:30:38 +0300	andre2	1	0
2013-05-02 16:01:57 +0100	molovo	1	0
2013-05-02 11:31:00 +0100	molovo	1	0
2013-05-02 12:58:22 +0300	andre2	1	0
2013-05-02 10:13:58 +0100	molovo	1	0
2013-05-02 07:26:41 +0100	molovo	1	0
2013-05-01 22:26:53 +0100	molovo	1	0
2013-05-01 19:52:01 +0100	molovo	2	0
2013-05-01 19:31:24 +0100	molovo	1	0
2013-05-01 19:25:57 +0100	molovo	1	0
2013-04-18 17:47:54 +0100	rwarasaurus	1	0
2013-04-18 14:22:21 +0100	rwarasaurus	2	0
2013-04-18 14:06:18 +0100	rwarasaurus	4	0
2013-04-18 13:51:29 +0100	rwarasaurus	1	0
2013-04-18 13:49:26 +0100	rwarasaurus	1	0
2013-04-18 13:09:57 +0800	HorX	9	0
2013-04-17 16:23:53 +0100	George	1	0
2013-04-17 14:13:21 +0100	rwarasaurus	1	0
2013-04-16 21:49:20 +0100	rwarasaurus	1	0
2013-04-16 17:10:30 +0100	rwarasaurus	2	0
2013-04-16 16:16:37 +0100	rwarasaurus	52	0
2013-04-14 17:18:09 +0200	David	1	0
2013-04-13 21:19:03 +0100	Visual	3	0
2013-04-13 20:20:51 +0100	rwarasaurus	1	0
2013-04-12 19:44:01 +0100	rwarasaurus	2	0
2013-04-12 19:03:11 +0100	rwarasaurus	1	0
2013-04-12 18:45:35 +0100	rwarasaurus	11	0
2013-04-12 18:13:43 +0100	rwarasaurus	10	0
2013-04-09 12:00:17 -0300	Alvaro	1	0
2013-04-09 01:49:56 +0100	rwarasaurus	2	0
2013-04-09 01:24:41 +0100	rwarasaurus	1	0
2013-04-09 00:37:41 +0100	rwarasaurus	1	0
2013-04-08 18:10:38 -0300	Alvaro	1	0
2013-04-06 17:15:24 +0100	rwarasaurus	9	0
2013-04-06 16:16:32 +0100	rwarasaurus	1	0
2013-04-06 16:01:35 +0100	rwarasaurus	1	0
2013-04-06 13:10:08 +0200	LupineDevelopment	1	0
2013-04-06 13:03:56 +0200	Maciej	1	0
2013-04-02 22:21:32 +0100	DavidDarnes	1	0
2013-03-31 17:30:40 +0100	rwarasaurus	2	0
2013-03-30 19:13:20 +0000	rwarasaurus	1	0
2013-03-30 19:08:55 +0000	rwarasaurus	1	0
2013-03-30 19:07:24 +0000	rwarasaurus	1	0
2013-03-30 19:05:44 +0000	rwarasaurus	6	0
2013-03-30 10:41:41 +0000	rwarasaurus	3	0
2013-03-29 12:06:23 +0000	rwarasaurus	2	0
2013-03-29 12:03:43 +0000	rwarasaurus	1	0
2013-03-29 11:56:40 +0000	David	1	0
2013-03-29 11:52:54 +0000	rwarasaurus	1	0
2013-03-28 16:45:57 +0000	rwarasaurus	1	0
2013-03-28 16:44:09 +0000	rwarasaurus	3	0
2013-03-28 16:25:07 +0000	rwarasaurus	1	0
2013-03-28 15:59:43 +0000	rwarasaurus	2	0
2013-03-28 15:47:07 +0000	rwarasaurus	3	0
2013-03-28 14:41:26 +0000	rwarasaurus	5	0
2013-03-28 14:22:13 +0000	rwarasaurus	1	0
2013-03-28 14:21:02 +0000	rwarasaurus	1	0
2013-03-28 14:14:25 +0000	rwarasaurus	3	0
2013-03-28 13:21:44 +0000	rwarasaurus	2	0
2013-03-28 13:16:47 +0000	rwarasaurus	26	0
2013-03-27 01:35:00 -0300	Devin	1	0
2013-03-25 00:41:35 +0000	Visual	6	0
2013-03-23 20:35:01 +0000	Visual	2	0
2013-03-23 18:09:28 +0000	rwarasaurus	1	0
2013-03-23 16:08:59 +0000	rwarasaurus	55	0
2013-03-21 23:15:55 +0000	Visual	5	0
2013-03-21 23:06:16 +0000	rwarasaurus	1	0
2013-03-21 22:31:46 +0000	Visual	1	0
2013-03-19 20:02:09 +0000	Visual	1	0
2013-03-19 12:59:20 +0000	Visual	1	0
2013-03-18 17:25:12 +0000	rwarasaurus	3	0
2013-03-18 16:02:53 +0000	rwarasaurus	1	0
2013-03-18 15:56:53 +0000	rwarasaurus	39	1
2013-03-18 15:55:45 +0000	rwarasaurus	16	0
2013-03-08 19:39:16 +0000	rwarasaurus	9	0
2013-03-08 18:56:11 +0000	rwarasaurus	1	0
2013-03-08 18:54:56 +0000	rwarasaurus	20	0
2013-03-07 14:20:44 +0000	rwarasaurus	1	0
2013-03-07 14:19:01 +0000	rwarasaurus	1	0
2013-03-07 14:15:39 +0000	rwarasaurus	1	0
2013-03-05 22:03:25 +0000	rwarasaurus	51	1
2013-03-05 21:59:22 +0000	rwarasaurus	13	0
2013-03-05 11:49:01 +0000	rwarasaurus	16	0
2013-03-04 16:32:39 +0000	rwarasaurus	13	0
2013-03-04 16:03:36 +0000	rwarasaurus	2	0
2013-03-04 16:01:32 +0000	rwarasaurus	1	0
2013-03-04 15:58:50 +0000	rwarasaurus	2	0
2013-03-04 15:58:28 +0000	rwarasaurus	1	0
2013-03-04 15:39:11 +0000	rwarasaurus	1	0
2013-03-04 15:38:43 +0000	rwarasaurus	1	0
2013-03-04 15:38:19 +0000	rwarasaurus	2	0
2013-03-04 15:37:52 +0000	rwarasaurus	2	0
2013-03-04 15:37:21 +0000	rwarasaurus	1	0
2013-03-04 15:36:41 +0000	rwarasaurus	1	0
2013-03-04 15:36:21 +0000	rwarasaurus	5	0
2013-03-01 15:56:22 +0000	rwarasaurus	8	0
2013-03-01 15:55:16 +0000	rwarasaurus	8	0
2013-02-25 15:36:27 +0000	rwarasaurus	10	0
2013-02-23 17:20:06 +0000	rwarasaurus	1	0
2013-02-23 17:13:16 +0000	rwarasaurus	1	0
2013-02-23 17:08:46 +0000	rwarasaurus	1	0
2013-02-23 16:58:56 +0000	rwarasaurus	2	0
2013-02-23 16:51:04 +0000	rwarasaurus	1	0
2013-02-23 16:50:51 +0000	rwarasaurus	1	0
2013-02-23 16:50:21 +0000	rwarasaurus	1	0
2013-02-23 14:56:11 +0000	rwarasaurus	15	0
2013-02-23 14:52:04 +0000	rwarasaurus	1	0
2013-02-23 12:19:59 +0000	rwarasaurus	1	0
2013-02-22 22:42:52 +0000	rwarasaurus	1	0
2013-02-22 21:59:18 +0000	rwarasaurus	1	0
2013-02-22 21:28:30 +0000	rwarasaurus	1	0
2013-02-22 21:15:07 +0000	rwarasaurus	35	1
2013-02-21 21:26:12 +0000	rwarasaurus	2	0
2013-02-21 17:30:19 +0000	rwarasaurus	7	0
2013-02-20 16:27:29 +0000	rwarasaurus	4	0
2013-02-20 15:47:24 +0000	rwarasaurus	47	0
2013-02-20 11:39:11 +0000	rwarasaurus	1	0
2013-02-20 11:33:04 +0000	rwarasaurus	195	1
2013-02-19 23:33:56 -0500	SrcCd	2	0
2013-02-19 17:50:48 -0500	SrcCd	1	0
2013-02-19 13:51:22 -0500	SrcCd	1	0
2013-02-19 13:48:59 -0500	SrcCd	2	0
2013-02-19 13:47:14 -0500	SrcCd	1	0
2013-02-19 13:44:55 -0500	SrcCd	3	0
2013-02-19 13:42:38 -0500	SrcCd	1	0
2013-02-19 10:57:10 +0000	David	1	0
2013-02-18 18:40:16 +0000	DavidDarnes	1	0
2013-02-11 16:44:58 +0000	DavidDarnes	2	0
2013-02-06 12:59:11 +0000	Visual	1	0
2013-02-04 23:06:05 +0000	rwarasaurus	1	0
2013-02-04 00:15:01 +0000	rwarasaurus	3	0
2013-02-03 22:42:03 +0000	rwarasaurus	50	0
2013-02-03 14:36:27 -0500	Zack	1	0
2013-02-02 20:43:17 -0600	Pablo	1	0
2013-02-01 20:49:13 +0000	rwarasaurus	1	0
2013-02-01 20:45:33 +0000	rwarasaurus	9	0
2013-02-01 15:39:06 +0000	rwarasaurus	2	0
2013-02-01 15:38:26 +0000	rwarasaurus	1	0
2013-01-31 16:28:34 +0000	rwarasaurus	1	0
2013-01-31 16:26:42 +0000	rwarasaurus	1	0
2013-01-31 16:24:03 +0000	rwarasaurus	2	0
2013-01-31 16:12:45 +0000	rwarasaurus	1	0
2013-01-31 16:09:22 +0000	rwarasaurus	1	0
2013-01-31 15:57:20 +0000	rwarasaurus	1	0
2013-01-31 09:22:02 +0000	David	1	0
2013-01-31 09:21:35 +0000	David	1	0
2013-01-30 02:02:00 +0000	rwarasaurus	1	0
2013-01-28 23:44:44 +0000	rwarasaurus	1	0
2013-01-28 23:30:27 +0000	rwarasaurus	1	0
2013-01-27 23:14:25 +0000	rwarasaurus	1	0
2013-01-27 23:10:06 +0000	rwarasaurus	7	0
2013-01-27 20:37:18 +0000	rwarasaurus	1	0
2013-01-22 06:08:53 +0000	rwarasaurus	3	0
2013-01-22 03:57:29 +0000	rwarasaurus	1	0
2013-01-22 02:44:44 +0000	rwarasaurus	2	0
2013-01-22 02:44:18 +0000	rwarasaurus	1	0
2013-01-18 19:49:33 +0000	molovo	1	0
2013-01-14 18:27:00 +0100	Andreyco	1	0
2013-01-14 18:15:00 +0100	Andreyco	1	0
2013-01-12 23:14:45 +0000	rwarasaurus	2	0
2013-01-12 21:39:04 +0000	rwarasaurus	1	0
2013-01-10 23:12:27 +0000	DavidDarnes	1	0
2013-01-05 17:27:20 +0000	DavidDarnes	2	0
2013-01-05 13:59:15 +0000	rwarasaurus	1	0
2013-01-05 13:30:53 +0000	rwarasaurus	1	0
2013-01-04 16:27:00 +0000	DavidDarnes	3	0
2013-01-04 11:17:40 +0000	DavidDarnes	1	0
2013-01-02 23:12:32 +0000	DavidDarnes	12	0
2013-01-02 14:14:11 +0000	David	1	0
2012-12-31 22:11:49 +0000	rwarasaurus	1	0
2012-12-31 22:11:08 +0000	rwarasaurus	2	0
2012-12-31 22:10:49 +0000	rwarasaurus	1	0
2012-12-31 16:04:06 +0000	rwarasaurus	1	0
2012-12-31 15:55:46 +0000	rwarasaurus	1	0
2012-12-31 15:34:46 +0000	rwarasaurus	1	0
2012-12-31 15:32:33 +0000	rwarasaurus	1	0
2012-12-31 15:27:51 +0000	rwarasaurus	3	0
2012-12-27 19:13:01 +0100	Andreyco	1	0
2012-12-24 18:15:01 +0000	Visual	1	0
2012-12-22 16:48:05 +0000	Visual	2	0
2012-12-21 01:04:14 +0100	Anthoni	1	0
2012-12-19 22:34:35 +0000	Visual	2	0
2012-12-19 21:43:59 +0000	Visual	1	0
2012-12-19 21:39:10 +0000	Visual	8	0
2012-12-19 20:30:24 +0000	Visual	1	0
2012-12-19 20:22:13 +0000	Visual	4	0
2012-12-19 20:00:55 +0000	Visual	11	0
2012-12-19 17:57:04 +0000	Visual	4	0
2012-12-19 15:42:23 +0000	rwarasaurus	1	0
2012-12-19 15:37:13 +0000	rwarasaurus	1	0
2012-12-19 14:26:53 +0000	Visual	1	0
2012-12-19 14:20:47 +0000	Visual	4	0
2012-12-19 12:24:14 +0000	Visual	20	0
2012-12-15 20:29:10 +0000	rwarasaurus	2	0
2012-12-05 13:49:28 +0000	rwarasaurus	1	0
2012-12-02 20:16:49 +0000	Mathias	1	0
2012-12-02 20:01:24 +0000	Mathias	1	0
2012-12-02 19:56:14 +0000	Mathias	1	0
2012-12-02 19:54:58 +0000	Mathias	2	0
2012-12-02 19:41:17 +0000	Mathias	1	0
2012-12-02 19:39:40 +0000	Mathias	2	0
2012-12-02 19:21:41 +0000	Mathias	2	0
2012-12-02 19:10:46 +0000	Mathias	4	0
2012-12-02 19:01:52 +0000	Mathias	1	0
2012-11-29 13:58:22 +0000	Visual	1	0
2012-11-29 11:41:29 +0000	rwarasaurus	1	0
2012-11-29 11:40:55 +0000	rwarasaurus	1	0
2012-11-29 11:26:30 +0000	rwarasaurus	1	0
2012-11-29 00:08:42 +0000	rwarasaurus	1	0
2012-11-27 10:49:25 +0000	Visual	1	0
2012-11-28 16:48:22 +0000	rwarasaurus	6	0
2012-11-28 13:16:23 +0000	rwarasaurus	2	0
2012-11-28 13:15:57 +0000	rwarasaurus	1	0
2012-11-28 13:15:39 +0000	rwarasaurus	1	0
2012-11-28 13:15:13 +0000	rwarasaurus	5	0
2012-11-28 01:08:08 +0000	rwarasaurus	16	0
2012-11-28 01:07:25 +0000	rwarasaurus	35	0
2012-11-26 16:58:46 +0000	rwarasaurus	1	0
2012-11-24 17:21:33 +0000	rwarasaurus	15	0
2012-11-21 01:04:06 +0000	Mathias	1	0
2012-11-21 01:03:25 +0000	Mathias	1	0
2012-11-21 00:36:51 +0000	Mathias	4	0
2012-11-20 23:48:47 +0000	Mathias	2	0
2012-11-20 23:08:41 +0000	Mathias	1	0
2012-11-19 14:15:10 +0000	rwarasaurus	6	0
2012-11-18 18:26:38 +0000	Mathias	2	0
2012-11-17 23:07:23 +0000	Mathias	1	0
2012-11-17 23:04:08 +0000	Mathias	1	0
2012-11-17 22:39:59 +0000	Mathias	1	0
2012-11-17 22:31:56 +0000	Mathias	1	0
2012-11-17 22:18:45 +0000	Mathias	2	0
2012-11-17 14:11:21 +0000	rwarasaurus	8	0
2012-11-16 00:46:28 +0000	rwarasaurus	2	0
2012-11-16 00:45:59 +0000	rwarasaurus	1	0
2012-11-16 00:45:08 +0000	rwarasaurus	1	0
2012-11-16 00:44:42 +0000	rwarasaurus	1	0
2012-11-16 00:44:01 +0000	rwarasaurus	25	0
2012-11-16 00:41:42 +0000	rwarasaurus	32	0
2012-11-14 21:20:27 +0000	Visual	7	0
2012-11-14 09:17:44 +0000	Visual	5	0
2012-11-11 14:25:28 +0000	Visual	7	0
2012-11-11 14:14:05 +0000	rwarasaurus	1	0
2012-11-11 14:13:49 +0000	rwarasaurus	1	0
2012-11-11 14:13:22 +0000	rwarasaurus	1	0
2012-11-09 00:33:46 +0000	rwarasaurus	2	0
2012-11-08 15:10:39 +0000	rwarasaurus	3	0
2012-11-08 14:06:43 +0000	rwarasaurus	1	0
2012-11-08 14:04:19 +0000	rwarasaurus	7	0
2012-11-07 23:55:45 +0000	rwarasaurus	2	0
2012-11-07 23:53:20 +0000	rwarasaurus	3	0
2012-11-07 23:43:15 +0000	rwarasaurus	16	0
2012-11-07 22:24:23 +0000	rwarasaurus	1	0
2012-11-07 22:22:55 +0000	rwarasaurus	1	0
2012-11-07 22:20:59 +0000	rwarasaurus	1	0
2012-11-07 22:20:40 +0000	rwarasaurus	1	1
2012-11-07 22:20:16 +0000	rwarasaurus	1	0
2012-11-07 18:28:16 +0000	rwarasaurus	1	0
2012-11-07 18:01:37 +0000	rwarasaurus	1	0
2012-11-07 18:00:27 +0000	rwarasaurus	1	0
2012-11-07 13:18:41 +0000	Visual	2	0
2012-11-07 13:12:01 +0000	Visual	5	0
2012-11-06 21:19:59 +0000	rwarasaurus	6	0
2012-11-06 16:49:25 +0000	rwarasaurus	1	0
2012-11-06 15:52:45 +0000	rwarasaurus	1	0
2012-11-06 01:48:35 +0000	rwarasaurus	16	0
2012-11-06 00:35:16 +0000	rwarasaurus	4	0
2012-11-05 21:04:51 +0000	rwarasaurus	1	1
2012-11-05 20:58:22 +0000	rwarasaurus	1	0
2012-11-05 20:50:52 +0000	rwarasaurus	1	0
2012-11-05 20:49:54 +0000	rwarasaurus	1	0
2012-11-05 20:45:58 +0000	rwarasaurus	6	0
2012-11-05 18:02:22 +0000	rwarasaurus	10	2
2012-11-05 15:22:18 +0000	rwarasaurus	1	0
2012-11-05 15:21:31 +0000	rwarasaurus	1	0
2012-11-05 15:20:26 +0000	rwarasaurus	6	0
2012-11-04 21:59:14 +0000	rwarasaurus	2	0
2012-11-04 21:57:13 +0000	rwarasaurus	1	0
2012-11-04 21:53:26 +0000	rwarasaurus	1	0
2012-11-04 21:53:02 +0000	rwarasaurus	2	1
2012-11-04 21:37:32 +0000	rwarasaurus	1	0
2012-11-04 21:34:53 +0000	rwarasaurus	1	0
2012-11-04 21:32:49 +0000	rwarasaurus	1	0
2012-11-04 12:47:49 +0000	rwarasaurus	1	0
2012-11-04 03:26:28 +0000	rwarasaurus	1	0
2012-11-04 03:03:59 +0000	rwarasaurus	17	1
2012-11-04 03:02:37 +0000	rwarasaurus	6	0
2012-11-04 03:01:18 +0000	rwarasaurus	6	0
2012-11-04 03:00:45 +0000	rwarasaurus	1	0
2012-11-04 03:00:07 +0000	rwarasaurus	2	0
2012-11-03 23:57:51 +0000	rwarasaurus	1	1
2012-11-03 23:27:00 +0000	rwarasaurus	2	0
2012-11-03 23:22:52 +0000	rwarasaurus	2	0
2012-11-03 22:39:01 +0000	rwarasaurus	5	1
2012-11-03 22:16:00 +0000	rwarasaurus	1	0
2012-11-03 22:14:16 +0000	rwarasaurus	7	1
2012-11-03 21:56:34 +0000	rwarasaurus	7	0
2012-10-31 17:58:29 +0000	rwarasaurus	7	0
2012-10-31 17:32:01 +0000	rwarasaurus	1	0
2012-10-31 17:28:26 +0000	rwarasaurus	18	0
2012-10-27 16:17:54 +0100	Visual	10	0
2012-10-27 15:03:54 +0100	Visual	9	0
2012-10-27 13:19:31 +0100	Visual	1	0
2012-10-27 13:13:54 +0100	rwarasaurus	2	0
2012-10-27 13:13:22 +0100	Visual	1	0
2012-10-27 13:10:31 +0100	rwarasaurus	2	0
2012-10-27 13:09:23 +0100	rwarasaurus	1	0
2012-10-27 13:02:07 +0100	Visual	8	0
2012-10-27 13:00:59 +0100	rwarasaurus	4	0
2012-10-27 12:26:24 +0100	rwarasaurus	3	0
2012-10-27 12:25:59 +0100	rwarasaurus	9	0
2012-10-24 18:29:23 +0100	rwarasaurus	4	0
2012-10-24 16:17:09 +0100	rwarasaurus	10	0
2012-10-24 14:19:08 +0100	rwarasaurus	2	0
2012-10-24 14:10:55 +0100	rwarasaurus	1	0
2012-10-24 14:02:42 +0100	rwarasaurus	2	0
2012-10-24 03:25:48 +0100	rwarasaurus	44	1
2012-10-23 20:40:35 +0100	rwarasaurus	3	0
2012-10-23 01:11:07 +0100	rwarasaurus	2	0
2012-10-23 00:57:09 +0100	rwarasaurus	13	0
2012-10-22 23:52:56 +0100	rwarasaurus	4	0
2012-10-22 23:44:27 +0100	rwarasaurus	3	0
2012-10-22 23:06:11 +0100	rwarasaurus	15	0
2012-10-22 18:47:30 +0100	rwarasaurus	5	0
2012-10-22 16:54:25 +0100	rwarasaurus	2	0
2012-10-22 16:21:06 +0100	rwarasaurus	1	0
2012-10-22 15:36:10 +0100	rwarasaurus	2	0
2012-10-22 15:25:29 +0100	rwarasaurus	4	0
2012-10-22 15:21:01 +0100	rwarasaurus	28	0
2012-10-22 11:46:56 +0100	rwarasaurus	251	1
2012-10-19 15:08:15 +0300	Bruno	1	0
2012-10-19 14:20:59 +0300	Bruno	1	0
2012-10-18 20:24:58 +0800	Athirah	1	0
2012-10-09 20:56:57 +0100	Visual	1	0
2012-10-04 09:21:56 +0100	Visual	3	0
2012-10-04 09:07:42 +0100	Visual	13	0
2012-10-02 10:58:52 +0100	Visual	1	0
2012-10-02 09:31:26 +0100	Visual	8	0
2012-10-01 19:36:08 +0100	Visual	1	0
2012-10-01 19:14:10 +0100	Visual	3	0
2012-09-30 22:15:32 +0100	Visual	1	0
2012-09-30 22:12:48 +0100	Visual	2	0
2012-09-30 22:09:51 +0100	Visual	5	0
2012-09-30 21:34:15 +0100	Visual	2	0
2012-09-30 21:18:39 +0100	Visual	2	0
2012-09-30 20:48:15 +0100	Visual	5	0
2012-09-29 21:58:53 +0100	Visual	7	0
2012-09-29 18:52:58 +0100	Visual	11	0
2012-09-29 11:54:23 +0100	Visual	15	0
2012-09-28 23:17:10 +0100	Visual	18	0
2012-09-06 21:23:56 +0100	Seth	1	0
2012-08-12 23:50:20 +0100	Kieron	2	0
2012-08-04 16:15:16 +0100	Visual	3	0
2012-07-25 22:37:02 +0200	Vaclav	1	0
2012-07-16 20:06:27 +0100	Visual	53	1
2012-05-10 10:56:53 +0100	Visual	17	1
2012-05-07 13:55:45 +0100	Nathaniel	1	0
2012-05-07 13:57:14 +0200	David	1	0
2012-05-06 19:40:11 +0100	Nathaniel	2	0
2012-05-03 19:02:04 +0100	rwarasaurus	1	0
2012-05-03 18:59:54 +0100	rwarasaurus	1	0
2012-05-01 14:26:12 +0100	rwarasaurus	47	0
2012-04-26 10:17:29 +0100	Visual	1	0
2012-04-25 14:03:16 -0400	Dave	1	0
2012-04-23 20:03:33 +0100	rwarasaurus	1	0
2012-04-23 19:58:29 +0100	rwarasaurus	1	0
2012-04-13 13:36:29 +0100	rwarasaurus	3	0
2012-04-12 00:02:15 +0100	rwarasaurus	2	0
2012-04-12 00:01:34 +0100	rwarasaurus	1	0
2012-04-11 23:26:21 +0100	rwarasaurus	1	0
2012-04-11 23:25:46 +0100	rwarasaurus	1	0
2012-04-11 23:25:21 +0100	rwarasaurus	1	0
2012-04-11 23:25:01 +0100	rwarasaurus	1	0
2012-04-11 23:24:46 +0100	rwarasaurus	1	0
2012-04-11 23:24:17 +0100	rwarasaurus	1	0
2012-04-11 23:24:03 +0100	rwarasaurus	18	0
2012-04-11 13:50:17 +0100	rwarasaurus	5	0
2012-04-10 21:32:31 +0100	Visual	1	0
2012-04-09 19:00:13 +0100	Visual	11	0
2012-04-09 14:52:17 +0100	Visual	8	0
2012-04-08 18:32:02 +0100	rwarasaurus	3	0
2012-04-07 23:23:47 +0100	Visual	10	0
2012-04-07 23:23:38 +0100	Visual	12	0
2012-04-07 19:53:48 +0100	Visual	2	0
2012-04-07 19:48:29 +0100	rwarasaurus	20	0
2012-04-07 12:33:54 +0100	rwarasaurus	1	0
2012-04-07 12:31:10 +0100	rwarasaurus	5	0
2012-04-07 11:54:11 +0100	rwarasaurus	4	0
2012-04-07 03:16:35 +0200	Christher	3	0
2012-04-05 23:21:46 +0100	rwarasaurus	1	0
2012-04-05 23:20:52 +0100	rwarasaurus	1	0
2012-04-05 22:41:28 +0100	rwarasaurus	1	0
2012-04-05 22:02:20 +0100	rwarasaurus	3	0
2012-04-05 22:00:24 +0100	rwarasaurus	2	0
2012-04-05 21:51:29 +0100	rwarasaurus	3	0
2012-04-05 21:50:58 +0100	rwarasaurus	5	0
2012-04-05 21:20:02 +0100	rwarasaurus	2	0
2012-04-05 21:03:07 +0100	rwarasaurus	2	0
2012-04-04 10:40:00 +0100	rwarasaurus	1	0
2012-03-26 13:22:23 +0100	rwarasaurus	5	0
2012-03-23 15:04:53 +0000	rwarasaurus	20	1
2012-03-23 11:51:40 +0000	Visual	4	0
2012-03-21 16:36:41 +0000	Visual	1	0
2012-03-07 17:22:01 +0000	rwarasaurus	1	0
2012-03-07 17:21:42 +0000	rwarasaurus	1	0
2012-03-07 17:21:06 +0000	rwarasaurus	1	0
2012-03-07 13:45:09 +0000	Visual	2	0
2012-03-07 13:38:31 +0000	Visual	1	0
2012-03-06 15:00:34 +0000	Visual	1	0
2012-03-06 14:41:11 +0000	Visual	2	0
2012-03-02 01:33:38 +0000	rwarasaurus	3	0
2012-03-02 01:12:28 +0000	rwarasaurus	20	0
2012-03-01 18:33:02 +0000	rwarasaurus	3	0
2012-02-29 22:28:14 +0000	Visual	1	0
2012-02-29 15:08:27 +0000	Visual	1	0
2012-02-29 14:36:38 +0000	Visual	1	0
2012-02-29 14:23:37 +0000	Visual	1	0
2012-02-29 14:08:20 +0000	Visual	1	0
2012-02-29 13:39:31 +0000	Visual	5	0
2012-02-29 13:00:33 +0000	Visual	1	0
2012-02-28 21:59:25 +0000	Visual	5	0
2012-02-28 17:36:38 +0000	Visual	5	0
2012-02-28 17:09:03 +0000	Visual	3	0
2012-02-25 16:30:12 +0000	rwarasaurus	1	0
2012-02-24 21:58:19 +0000	rwarasaurus	1	0
2012-02-24 21:58:12 +0000	rwarasaurus	1	0
2012-02-24 21:49:22 +0000	rwarasaurus	18	0
2012-02-23 15:08:43 +0100	Larry	3	0
2012-02-22 22:34:25 +0000	rwarasaurus	1	0
2012-02-22 22:28:43 +0000	rwarasaurus	1	0
2012-02-22 22:15:45 +0000	rwarasaurus	1	0
2012-02-22 22:14:17 +0000	rwarasaurus	2	0
2012-02-22 21:51:40 +0000	Visual	1	0
2012-02-22 21:50:38 +0000	Visual	1	0
2012-02-22 21:44:48 +0000	rwarasaurus	2	1
2012-02-22 21:40:11 +0000	rwarasaurus	6	0
2012-02-22 18:06:36 +0000	rwarasaurus	1	0
2012-02-22 18:06:02 +0000	rwarasaurus	1	0
2012-02-22 18:05:54 +0000	rwarasaurus	1	0
2012-02-22 00:29:37 +0000	rwarasaurus	3	0
2012-02-22 00:26:12 +0000	rwarasaurus	4	0
2012-02-21 23:55:35 +0000	rwarasaurus	31	0
2012-02-21 16:42:56 +0000	Visual	1	0
2012-02-21 11:15:10 +0000	rwarasaurus	2	0
2012-02-21 00:15:21 +0000	rwarasaurus	1	0
2012-02-21 00:14:59 +0000	rwarasaurus	1	0
2012-02-20 11:28:00 +0000	rwarasaurus	1	0
2012-02-20 10:51:01 +0000	rwarasaurus	2	0
2012-02-19 21:12:16 +0000	rwarasaurus	2	0
2012-02-19 20:21:00 +0000	rwarasaurus	1	0
2012-02-19 20:20:36 +0000	rwarasaurus	1	0
2012-02-19 13:45:46 +0000	rwarasaurus	1	0
2012-02-19 12:57:16 +0000	rwarasaurus	2	0
2012-02-19 12:56:13 +0000	rwarasaurus	1	0
2012-02-19 12:55:58 +0000	rwarasaurus	1	0
2012-02-19 11:07:45 +0000	rwarasaurus	3	0
2012-02-19 11:07:05 +0000	rwarasaurus	1	0
2012-02-19 11:00:45 +0000	rwarasaurus	1	0
2012-02-19 11:00:15 +0000	rwarasaurus	2	0
2012-02-19 10:59:58 +0000	rwarasaurus	1	0
2012-02-19 10:59:43 +0000	rwarasaurus	1	0
2012-02-19 10:59:33 +0000	rwarasaurus	1	0
2012-02-19 10:59:20 +0000	rwarasaurus	1	0
2012-02-19 10:59:05 +0000	rwarasaurus	1	0
2012-02-19 10:58:41 +0000	rwarasaurus	1	1
2012-02-19 10:02:57 +0000	Craig	1	0
2012-02-19 09:59:32 +0000	Craig	1	0
2012-02-18 14:13:04 +0000	rwarasaurus	5	0
2012-02-18 14:02:31 +0000	rwarasaurus	6	0
2012-02-18 12:12:52 +0000	rwarasaurus	1	0
2012-02-18 11:34:17 +0000	rwarasaurus	1	0
2012-02-18 11:33:49 +0000	rwarasaurus	3	0
2012-02-18 11:33:22 +0000	rwarasaurus	1	0
2012-02-18 11:33:02 +0000	rwarasaurus	1	1
2012-02-17 18:42:15 +0000	rwarasaurus	1	0
2012-02-17 18:41:28 +0000	rwarasaurus	1	0
2012-02-17 18:39:48 +0000	rwarasaurus	1	0
2012-02-17 18:23:10 +0000	rwarasaurus	1	0
2012-02-17 18:22:35 +0000	rwarasaurus	2	0
2012-02-17 18:21:56 +0000	rwarasaurus	1	0
2012-02-17 18:21:46 +0000	rwarasaurus	4	0
2012-02-17 18:20:46 +0000	rwarasaurus	5	0
2012-02-17 16:01:22 +0000	rwarasaurus	1	0
2012-02-17 16:01:09 +0000	rwarasaurus	2	0
2012-02-17 16:00:43 +0000	rwarasaurus	1	0
2012-02-17 16:00:21 +0000	rwarasaurus	1	0
