Date	Author	NumAffectedFiles	Contains .sql
2016-08-05 14:53:02 -0700	Justin	1	0
2016-08-05 13:59:26 -0700	Prithvi	2	0
2016-08-05 13:22:19 -0700	Justin	4	0
2016-08-05 12:35:02 -0700	angela0xdata	1	0
2016-08-05 12:24:15 -0700	angela0xdata	23	0
2016-08-05 11:52:02 -0700	angela0xdata	90	0
2016-08-05 11:51:00 -0700	angela0xdata	2	0
2016-08-05 11:04:33 -0700	Jeff	4	0
2016-08-03 11:06:01 -0700	Jeff	1	0
2016-08-03 10:49:51 -0700	Jeff	2	0
2016-08-05 10:08:46 -0700	Justin	1	0
2016-08-05 09:58:30 -0700	Prithvi	8	0
2016-08-05 01:16:07 -0700	Justin	1	0
2016-08-05 01:12:24 -0700	Justin	1	0
2016-08-05 01:11:52 -0700	Justin	4	0
2016-08-04 18:51:11 -0700	Magnus	1	0
2016-08-04 18:42:58 -0700	Magnus	5	0
2016-08-04 18:11:32 -0700	Magnus	2	0
2016-08-04 18:07:44 -0700	Magnus	5	0
2016-08-04 17:10:20 -0700	Sebastian	1	0
2016-08-04 16:28:29 -0700	Prithvi	10	1
2016-08-04 15:46:34 -0700	angela0xdata	2	0
2016-08-04 15:41:27 -0700	angela0xdata	48	0
2016-08-04 14:45:41 -0700	Sebastian	4	1
2016-08-04 14:08:20 -0700	angela0xdata	2	0
2016-08-04 13:10:19 -0700	Prithvi	5	1
2016-08-04 11:46:18 -0700	Prithvi	2	0
2016-08-04 10:56:18 -0700	Magnus	3	0
2016-08-03 22:40:14 -0700	Justin	1	0
2016-08-03 22:11:52 -0700	Justin	3	0
2016-08-03 21:47:19 -0700	Justin	1	0
2016-08-03 21:37:47 -0700	Justin	6	0
2016-08-03 16:20:27 -0700	angela0xdata	1	0
2016-08-03 15:57:16 -0700	angela0xdata	13	0
2016-08-03 14:54:04 -0700	Magnus	2	0
2016-08-03 14:17:04 -0700	angela0xdata	2	0
2016-08-03 14:01:05 -0700	angela0xdata	1	0
2016-08-03 13:34:43 -0700	Justin	3	0
2016-08-03 10:56:58 -0700	Justin	2	0
2016-08-03 10:54:45 -0700	Justin	5	0
2016-08-02 22:19:31 -0700	Jeff	5	0
2016-08-01 18:36:59 -0700	Jeff	5	0
2016-08-01 13:04:55 -0700	Jeff	3	0
2016-08-02 19:12:11 -0700	Sebastian	1	0
2016-08-02 16:42:04 -0700	Sebastian	2	0
2016-08-02 14:05:32 -0700	Magnus	2	0
2016-08-02 12:47:42 -0700	Sebastian	1	0
2016-08-02 12:23:15 -0700	Sebastian	1	0
2016-08-02 12:09:30 -0700	Sebastian	1	0
2016-08-02 12:06:26 -0700	Sebastian	3	0
2016-08-02 00:33:03 -0700	Sebastian	3	0
2016-08-01 14:34:05 -0700	Sebastian	2	0
2016-07-31 22:48:50 -0700	Sebastian	2	0
2016-07-31 20:23:27 -0700	Sebastian	1	0
2016-07-31 20:22:18 -0700	Sebastian	2	0
2016-07-31 17:32:19 -0700	Sebastian	3	0
2016-08-02 11:42:28 -0700	Prithvi	1	0
2016-08-02 11:11:04 -0700	Prithvi	1	0
2016-08-02 10:38:00 -0700	Prithvi	3	0
2016-08-02 05:46:31 -0700	Justin	2	0
2016-08-02 05:21:39 -0700	Justin	4	0
2016-08-02 04:27:47 -0700	Justin	1	0
2016-08-02 04:21:10 -0700	Justin	2	0
2016-08-02 03:25:45 -0700	Justin	1	0
2016-08-02 03:24:11 -0700	Justin	2	0
2016-08-02 03:16:34 -0700	Justin	1	0
2016-08-02 03:08:53 -0700	Justin	15	0
2016-08-02 03:04:47 -0700	Justin	6	0
2016-08-02 02:23:49 -0700	Justin	2	0
2016-08-02 02:03:40 -0700	Justin	2	0
2016-08-02 00:13:34 -0700	Justin	1	0
2016-08-01 22:53:51 -0700	Prithvi	1	0
2016-08-01 22:49:28 -0700	Prithvi	1	0
2016-08-01 22:49:03 -0700	Prithvi	3	0
2016-08-01 22:48:00 -0700	Prithvi	1	0
2016-08-01 22:46:49 -0700	Prithvi	6	0
2016-08-01 21:08:28 -0700	Prithvi	3	0
2016-08-01 21:07:59 -0700	Prithvi	1	0
2016-08-01 20:36:41 -0700	Prithvi	3	0
2016-08-01 20:36:17 -0700	Prithvi	1	0
2016-08-01 20:35:58 -0700	Prithvi	1	0
2016-08-01 20:35:22 -0700	Prithvi	1	0
2016-08-01 20:34:47 -0700	Prithvi	1	0
2016-08-01 20:34:23 -0700	Prithvi	1	0
2016-08-01 20:33:56 -0700	Prithvi	1	0
2016-08-01 20:33:33 -0700	Prithvi	2	0
2016-08-01 20:31:22 -0700	Prithvi	3	0
2016-08-01 20:29:39 -0700	Prithvi	5	0
2016-08-01 19:42:44 -0700	Magnus	1	0
2016-08-01 19:39:01 -0700	Magnus	1	0
2016-08-01 17:47:26 -0700	Prithvi	1	0
2016-08-01 16:47:10 -0700	Justin	19	0
2016-08-01 14:22:42 -0700	Prithvi	4	0
2016-08-01 14:19:05 -0700	Prithvi	7	0
2016-08-01 14:18:37 -0700	Prithvi	3	0
2016-08-01 14:17:09 -0700	Prithvi	1	0
2016-08-01 11:15:52 -0700	Prithvi	1	0
2016-07-31 19:22:31 -0700	Sebastian	2	0
2016-07-30 18:24:20 -0700	Prithvi	1	0
2016-07-30 17:58:40 -0700	Prithvi	1	0
2016-07-30 17:58:11 -0700	Prithvi	3	0
2016-07-30 17:56:59 -0700	Prithvi	2	0
2016-07-30 16:43:26 -0700	Prithvi	2	0
2016-07-30 16:42:38 -0700	Prithvi	1	0
2016-07-30 16:42:11 -0700	Prithvi	1	0
2016-07-30 16:41:30 -0700	Prithvi	1	0
2016-07-30 16:40:45 -0700	Prithvi	1	0
2016-07-30 13:18:39 -0700	Prithvi	1	0
2016-07-30 13:16:21 -0700	Prithvi	1	0
2016-07-30 13:16:02 -0700	Prithvi	3	0
2016-07-30 12:16:21 -0700	Prithvi	2	0
2016-07-29 18:56:08 -0700	Sebastian	6	0
2016-07-29 18:38:46 -0700	Magnus	4	0
2016-07-29 18:21:15 -0700	Sebastian	4	0
2016-07-29 18:19:36 -0700	Sebastian	5	0
2016-07-29 17:57:45 -0700	Jeff	7	0
2016-07-29 17:23:09 -0700	Magnus	1	0
2016-07-29 17:19:11 -0700	Magnus	14	0
2016-07-29 16:57:54 -0700	Jeff	4	0
2016-07-29 15:22:54 -0700	Jeff	3	0
2016-07-29 12:12:29 -0700	Jeff	12	0
2016-07-29 09:30:24 -0700	Jeff	11	0
2016-07-29 15:48:43 -0700	Sebastian	1	0
2016-07-29 15:09:24 -0700	Justin	4	0
2016-07-29 13:37:45 -0700	Sebastian	2	0
2016-07-29 13:26:56 -0700	Sebastian	4	0
2016-07-29 13:23:13 -0700	Sebastian	3	0
2016-07-29 12:39:51 -0700	Sebastian	1	1
2016-07-29 12:02:39 -0700	Justin	1	0
2016-07-29 10:29:53 -0700	Justin	1	0
2016-07-29 10:29:36 -0700	Justin	3	0
2016-07-29 10:03:40 -0700	Justin	1	0
2016-07-29 09:55:11 -0700	Justin	4	0
2016-07-29 09:30:33 -0700	Justin	1	0
2016-07-29 08:55:13 -0700	Justin	1	0
2016-07-29 08:39:19 -0700	Justin	4	0
2016-07-29 01:43:40 -0700	Justin	3	0
2016-07-29 00:22:34 -0700	Justin	1	0
2016-07-29 00:17:27 -0700	Justin	1	0
2016-07-29 00:05:51 -0700	Justin	6	0
2016-07-28 22:05:29 -0700	Sebastian	1	0
2016-07-28 21:49:22 -0700	Sebastian	5	0
2016-07-28 21:47:50 -0700	Sebastian	1	0
2016-07-28 21:09:25 -0700	Sebastian	3	0
2016-07-28 17:42:53 -0700	Sebastian	2	0
2016-07-28 16:58:47 -0700	Sebastian	2	0
2016-07-28 15:09:47 -0700	Sebastian	2	1
2016-07-28 21:39:56 -0700	Jeff	6	0
2016-07-28 20:50:50 -0700	Jeff	2	0
2016-07-28 19:47:10 -0700	Magnus	1	0
2016-07-28 19:09:53 -0700	Magnus	1	0
2016-07-28 19:06:51 -0700	Magnus	1	0
2016-07-28 16:16:43 -0700	Prithvi	1	0
2016-07-28 15:53:59 -0700	Prithvi	4	0
2016-07-28 15:49:37 -0700	Justin	1	0
2016-07-28 15:41:50 -0700	Justin	1	0
2016-07-28 15:28:18 -0700	Justin	5	0
2016-07-28 13:34:59 -0700	Justin	3	0
2016-07-28 13:26:04 -0700	Justin	1	0
2016-07-28 13:07:49 -0700	Justin	3	0
2016-07-28 13:00:18 -0700	Sebastian	1	0
2016-07-28 12:35:44 -0700	Sebastian	1	0
2016-07-27 12:21:32 -0700	Sebastian	2	0
2016-07-28 10:51:56 -0700	Jeff	1	0
2016-07-28 10:41:50 -0700	Justin	3	0
2016-07-28 10:33:50 -0700	Justin	2	0
2016-07-28 10:12:00 -0700	Justin	2	0
2016-07-28 10:06:18 -0700	Jeff	3	0
2016-07-28 09:54:15 -0700	Justin	5	0
2016-07-28 09:49:48 -0700	Justin	1	0
2016-07-28 09:44:30 -0700	Justin	2	0
2016-07-28 09:42:31 -0700	Justin	3	0
2016-07-27 19:11:42 -0700	Sebastian	5	0
2016-07-27 19:10:51 -0700	Sebastian	4	0
2016-07-27 19:09:46 -0700	Sebastian	5	1
2016-07-27 18:43:03 -0700	Sebastian	6	1
2016-07-27 17:32:46 -0700	Sebastian	4	0
2016-07-27 15:07:45 -0700	Sebastian	3	0
2016-07-27 16:09:38 -0700	Jeff	7	0
2016-07-25 11:48:30 -0700	Jeff	2	0
2016-07-27 17:56:49 -0700	Prithvi	4	0
2016-07-27 16:47:25 -0700	Prithvi	8	0
2016-07-27 15:34:37 -0700	Magnus	1	0
2016-07-27 14:36:58 -0700	Justin	1	0
2016-07-27 14:26:19 -0700	Justin	2	0
2016-07-27 14:18:53 -0700	Justin	4	0
2016-07-27 13:48:34 -0700	Magnus	3	0
2016-07-27 12:56:35 -0700	Magnus	2	0
2016-07-27 12:39:09 -0700	Prithvi	2	0
2016-07-27 11:35:55 -0700	justinloyola	1	0
2016-07-27 11:31:16 -0700	Justin	1	0
2016-07-27 11:10:36 -0700	Prithvi	1	1
2016-07-27 11:03:09 -0700	Justin	6	0
2016-07-27 11:01:33 -0700	Prithvi	8	1
2016-07-27 03:00:54 -0700	Justin	7	0
2016-07-27 02:03:04 -0700	Justin	2	0
2016-07-26 21:45:16 -0700	Justin	1	0
2016-07-26 21:38:19 -0700	Justin	2	0
2016-07-26 21:34:58 -0700	Justin	1	0
2016-07-26 21:23:59 -0700	Justin	1	0
2016-07-26 21:22:01 -0700	Justin	12	0
2016-07-26 21:19:23 -0700	Justin	10	0
2016-07-26 21:14:54 -0700	Justin	1	0
2016-07-26 21:07:13 -0700	Prithvi	3	0
2016-07-26 20:44:32 -0700	Justin	1	0
2016-07-26 20:42:30 -0700	Justin	1	0
2016-07-26 19:47:18 -0700	Prithvi	1	0
2016-07-26 19:35:36 -0700	Justin	1	0
2016-07-26 19:33:25 -0700	Prithvi	1	0
2016-07-26 19:25:40 -0700	Prithvi	1	1
2016-07-26 15:18:53 -0700	Prithvi	2	0
2016-07-26 11:50:27 -0700	Justin	1	0
2016-07-26 11:47:34 -0700	Justin	1	0
2016-07-26 11:46:55 -0700	Magnus	6	0
2016-07-26 11:44:46 -0700	Justin	14	0
2016-07-26 11:36:57 -0700	Justin	1	0
2016-07-26 10:41:30 -0700	Justin	1	0
2016-07-25 21:36:29 -0700	Justin	5	0
2016-07-25 15:55:59 -0700	Justin	3	0
2016-07-25 12:15:50 -0700	Justin	5	0
2016-07-25 11:53:06 -0700	angela0xdata	3	0
2016-07-25 11:41:30 -0700	Justin	7	0
2016-07-25 11:19:46 -0700	Justin	5	0
2016-07-25 10:32:43 -0700	angela0xdata	2	0
2016-07-25 10:18:03 -0700	Justin	7	0
2016-07-25 09:58:33 -0700	Justin	27	0
2016-07-25 09:56:39 -0700	Justin	30	0
2016-07-25 09:31:58 -0700	angela0xdata	6	0
2016-07-23 17:57:19 -0700	Prithvi	1	0
2016-07-23 17:49:08 -0700	Prithvi	1	0
2016-07-23 14:01:07 -0700	Prithvi	1	0
2016-07-23 14:00:25 -0700	Prithvi	85	0
2016-07-23 14:00:05 -0700	Prithvi	1	0
2016-07-23 13:59:44 -0700	Prithvi	2	0
2016-07-23 13:44:17 -0700	Prithvi	1	0
2016-07-23 13:40:51 -0700	Prithvi	5	0
2016-07-23 13:39:12 -0700	Prithvi	2	0
2016-07-23 13:38:38 -0700	Prithvi	1	0
2016-07-23 12:08:14 -0700	Prithvi	4	0
2016-07-23 12:07:42 -0700	Prithvi	3	0
2016-07-23 11:30:45 -0700	Prithvi	3	0
2016-07-22 16:02:47 -0700	Sebastian	11	1
2016-07-22 15:56:00 -0700	Sebastian	1	0
2016-07-22 14:52:07 -0700	Prithvi	1	0
2016-07-22 14:44:18 -0700	Prithvi	1	0
2016-07-22 14:44:04 -0700	Prithvi	1	0
2016-07-22 14:43:46 -0700	Prithvi	3	0
2016-07-22 14:43:08 -0700	Prithvi	1	0
2016-07-22 14:42:15 -0700	Prithvi	6	0
2016-07-22 14:41:15 -0700	Prithvi	1	0
2016-07-22 14:41:06 -0700	Prithvi	1	0
2016-07-22 14:40:58 -0700	Prithvi	1	0
2016-07-22 14:40:44 -0700	Prithvi	1	0
2016-07-22 14:40:12 -0700	Prithvi	1	0
2016-07-22 14:39:46 -0700	Prithvi	1	0
2016-07-22 14:39:15 -0700	Prithvi	1	0
2016-07-22 14:38:23 -0700	Prithvi	1	0
2016-07-22 13:11:07 -0700	Sebastian	1	0
2016-07-21 20:25:38 -0700	Sebastian	1	0
2016-07-21 18:52:10 -0700	Sebastian	1	0
2016-07-21 18:50:57 -0700	Sebastian	1	0
2016-07-22 10:45:27 -0700	angela0xdata	4	0
2016-07-22 10:34:19 -0700	Jeff	2	0
2016-07-22 10:06:36 -0700	Jeff	1	0
2016-07-22 09:41:52 -0700	Jeff	5	0
2016-07-21 17:34:55 -0700	Justin	9	0
2016-07-21 13:50:32 -0700	Micah	1	0
2016-07-21 12:18:22 -0700	Micah	3	0
2016-07-20 13:00:33 -0700	Sebastian	2	0
2016-07-20 12:17:15 -0700	Jeff	1	0
2016-07-20 12:13:14 -0700	Jeff	7	0
2016-07-20 09:49:02 -0700	Jeff	3	0
2016-07-19 18:59:03 -0700	Micah	4	0
2016-07-19 18:12:41 -0700	Micah	1	0
2016-07-19 17:35:19 -0700	Micah	1	0
2016-07-19 17:30:04 -0700	Micah	3	0
2016-07-19 14:58:49 -0700	Micah	2	0
2016-07-19 14:34:23 -0700	Micah	2	0
2016-07-19 20:30:54 -0700	Justin	2	0
2016-07-19 18:59:03 -0700	Micah	4	0
2016-07-19 18:52:52 -0700	Jeff	1	0
2016-07-19 18:12:41 -0700	Micah	1	0
2016-07-19 18:09:26 -0700	Jeff	4	0
2016-07-19 17:35:19 -0700	Micah	1	0
2016-07-19 17:30:04 -0700	Micah	3	0
2016-07-19 15:02:25 -0700	Justin	4	0
2016-07-19 15:01:35 -0700	Justin	6	0
2016-07-19 14:58:49 -0700	Micah	2	0
2016-07-19 14:36:48 -0700	Jeff	4	0
2016-07-19 14:34:23 -0700	Micah	2	0
2016-07-19 14:20:37 -0700	Jeff	11	0
2016-07-12 19:21:16 -0700	Sebastian	38	0
2016-07-18 18:07:02 -0700	Micah	1	0
2016-07-18 17:03:40 -0700	Micah	1	0
2016-07-17 08:50:19 -0700	Jeff	3	0
2016-07-16 15:42:39 -0700	Jeff	6	0
2016-07-15 18:47:02 -0700	Sebastian	1	0
2016-07-15 18:44:20 -0700	Sebastian	5	0
2016-07-15 18:31:31 -0700	Magnus	10	0
2016-07-15 18:23:17 -0700	Magnus	1	0
2016-07-15 17:19:46 -0700	Jeff	4	0
2016-07-15 16:37:50 -0700	angela0xdata	1	0
2016-07-15 16:26:35 -0700	angela0xdata	1	0
2016-07-15 16:10:44 -0700	angela0xdata	12	0
2016-07-15 14:46:50 -0700	angela0xdata	1	0
2016-07-15 14:31:37 -0700	Sebastian	1	0
2016-07-15 14:14:36 -0700	angela0xdata	2	0
2016-07-15 14:10:50 -0700	angela0xdata	4	0
2016-07-15 13:30:36 -0700	angela0xdata	1	0
2016-07-15 13:25:19 -0700	angela0xdata	10	0
2016-07-15 11:46:26 -0700	Magnus	1	0
2016-07-15 10:39:39 -0700	Sebastian	1	0
2016-07-14 19:26:41 -0700	Sebastian	2	0
2016-07-14 19:39:07 -0700	Justin	472	1
2016-07-14 19:06:12 -0700	Prithvi	2	0
2016-07-14 16:31:17 -0700	angela0xdata	1	0
2016-07-14 16:14:44 -0700	ivycodes	1	0
2016-07-14 16:05:41 -0700	Micah	1	0
2016-07-14 16:05:06 -0700	Micah	1	0
2016-07-14 15:45:47 -0700	angela0xdata	1	0
2016-07-14 15:44:34 -0700	angela0xdata	2	0
2016-07-14 15:44:04 -0700	Magnus	5	0
2016-07-14 15:27:12 -0700	ivycodes	2	0
2016-07-14 15:20:48 -0700	Sebastian	1	1
2016-07-14 15:19:56 -0700	Sebastian	2	0
2016-07-14 15:14:20 -0700	Sebastian	1	0
2016-07-06 11:08:15 -0700	Sebastian	1	0
2016-07-06 11:07:48 -0700	Sebastian	1	0
2016-07-05 16:00:44 -0700	Sebastian	1	0
2016-07-01 17:40:27 -0700	Sebastian	1	0
2016-07-14 14:49:59 -0700	Jeff	1	0
2016-07-14 11:17:21 -0700	Justin	1	0
2016-07-14 09:14:26 -0700	ivycodes	3	0
2016-07-14 08:26:56 -0700	Jeff	13	0
2016-07-13 19:39:16 -0700	ivycodes	2	0
2016-07-13 18:51:58 -0700	Prithvi	3	0
2016-07-13 18:50:46 -0700	Prithvi	9	0
2016-07-13 17:10:34 -0700	Jeff	1	0
2016-07-13 16:59:53 -0700	Jeff	17	0
2016-07-13 09:56:30 -0700	Jeff	4	0
2016-07-13 16:50:41 -0700	ivycodes	3	0
2016-07-13 12:47:31 -0700	Justin	11	0
2016-07-12 19:24:01 -0700	Sebastian	1	0
2016-07-12 19:10:39 -0700	Sebastian	5	0
2016-07-12 17:07:47 -0700	Jeff	1	0
2016-07-12 16:36:59 -0700	Justin	1	0
2016-07-12 16:35:00 -0700	Justin	3	0
2016-07-12 16:09:52 -0700	Jeff	3	0
2016-07-12 15:11:34 -0700	Justin	4	0
2016-07-12 14:45:33 -0700	Jeff	1	0
2016-07-12 14:43:39 -0700	Jeff	5	0
2016-07-12 14:34:55 -0700	Justin	5	0
2016-07-12 12:47:08 -0700	Jeff	4	0
2016-07-12 12:16:31 -0700	Magnus	2	0
2016-07-12 11:30:41 -0700	Justin	7	0
2016-07-12 11:22:37 -0700	Magnus	1	0
2016-07-12 03:48:14 -0700	Justin	10	0
2016-07-11 23:43:15 -0700	Justin	4	0
2016-07-11 23:35:30 -0700	Jeff	1	0
2016-07-11 23:22:08 -0700	Jeff	12	0
2016-07-11 22:37:03 -0700	Justin	1	0
2016-07-11 22:34:32 -0700	Justin	2	0
2016-07-11 22:29:50 -0700	Justin	5	0
2016-07-11 17:10:48 -0700	Magnus	3	0
2016-07-11 16:22:26 -0700	Sebastian	6	0
2016-07-11 15:44:06 -0700	Sebastian	1	0
2016-07-11 14:16:13 -0700	Justin	1	0
2016-07-11 14:11:20 -0700	Justin	3	0
2016-07-11 14:05:23 -0700	Justin	9	0
2016-07-11 11:08:43 -0700	Justin	2	0
2016-07-11 11:07:52 -0700	Justin	1	0
2016-07-11 11:07:07 -0700	Justin	3	0
2016-07-11 10:29:28 -0700	Justin	2	0
2016-07-11 10:29:00 -0700	Justin	6	0
2016-07-11 01:56:41 -0700	Sebastian	1	0
2016-07-11 01:07:33 -0700	Sebastian	1	0
2016-07-10 22:50:40 -0700	Justin	3	0
2016-07-10 22:23:36 -0700	Justin	1	0
2016-07-10 22:18:55 -0700	Justin	2	0
2016-07-10 22:15:37 -0700	Justin	3	0
2016-07-10 21:23:45 -0700	Justin	1	0
2016-07-10 21:06:58 -0700	Justin	5	0
2016-07-10 20:54:29 -0700	Justin	2	0
2016-07-10 20:53:59 -0700	Justin	1	0
2016-07-09 20:54:27 -0700	Tony	9	0
2016-07-08 17:29:17 -0700	Prithvi	8	1
2016-07-08 16:45:21 -0700	Prithvi	12	1
2016-07-08 15:58:34 -0700	Magnus	9	0
2016-07-08 15:34:09 -0700	Jeff	1	0
2016-07-08 15:31:59 -0700	Jeff	7	0
2016-07-08 14:09:13 -0700	Justin	5	0
2016-07-08 09:17:51 -0700	Jeff	2	0
2016-07-08 12:20:00 -0700	Tony	12	0
2016-07-08 05:51:53 -0700	Justin	7	0
2016-07-07 17:48:22 -0700	Jeff	1	0
2016-07-07 16:51:37 -0700	Sebastian	1	0
2016-07-07 16:17:14 -0700	Magnus	6	0
2016-07-07 15:28:33 -0700	Sebastian	2	0
2016-07-07 15:27:54 -0700	Sebastian	3	0
2016-07-07 02:59:24 -0700	Sebastian	4	0
2016-07-07 02:32:41 -0700	Sebastian	4	0
2016-07-07 14:08:31 -0700	Magnus	1	0
2016-07-07 13:09:38 -0700	Magnus	3	0
2016-07-07 12:52:57 -0700	Magnus	16	0
2016-07-07 12:49:52 -0700	Magnus	30	0
2016-07-07 12:48:06 -0700	Prithvi	5	1
2016-07-07 11:45:13 -0700	Magnus	5	0
2016-07-07 10:57:26 -0700	Tony	17	0
2016-07-07 09:47:51 -0700	angela0xdata	1	0
2016-07-07 09:34:01 -0700	Justin	2	0
2016-07-06 19:41:02 -0700	Magnus	2	0
2016-07-06 18:41:15 -0700	Magnus	4	0
2016-07-06 16:04:35 -0700	angela0xdata	1	0
2016-07-06 15:19:13 -0700	Magnus	1	0
2016-07-06 15:13:29 -0700	ivycodes	1	0
2016-07-06 14:28:41 -0700	Magnus	1	0
2016-07-06 13:59:14 -0700	Magnus	1	0
2016-07-06 13:13:53 -0700	Prithvi	5	0
2016-07-06 13:13:24 -0700	Prithvi	6	0
2016-07-06 12:43:41 -0700	Justin	5	0
2016-07-06 11:53:25 -0700	Magnus	10	0
2016-07-06 10:57:15 -0700	Justin	5	0
2016-07-06 04:12:19 -0700	Justin	19	0
2016-07-06 03:15:04 -0700	Justin	49	0
2016-07-05 09:23:01 -0700	ivycodes	3	0
2016-07-04 17:20:44 -0700	ivycodes	2	0
2016-07-01 17:49:43 -0700	Prithvi	4	0
2016-07-01 17:27:07 -0700	Prithvi	9	0
2016-07-01 16:53:53 -0700	Sebastian	2	0
2016-07-01 15:52:29 -0700	Sebastian	4	0
2016-07-01 15:28:19 -0700	angela0xdata	1	0
2016-07-01 14:01:30 -0700	Justin	9	0
2016-07-01 12:36:42 -0700	angela0xdata	4	0
2016-07-01 11:21:41 -0700	Prithvi	4	0
2016-07-01 10:12:04 -0700	Prithvi	1	0
2016-07-01 09:25:28 -0700	angela0xdata	4	0
2016-07-01 08:44:40 -0700	angela0xdata	9	0
2016-06-30 20:12:48 -0700	Prithvi	9	0
2016-06-30 18:43:36 -0700	Sebastian	1	0
2016-06-30 18:41:44 -0700	Sebastian	5	0
2016-06-30 18:15:35 -0700	Sebastian	2	0
2016-06-30 18:15:08 -0700	Sebastian	11	0
2016-06-30 18:14:17 -0700	Sebastian	6	0
2016-06-30 15:44:06 -0700	Sebastian	1	0
2016-06-30 15:42:23 -0700	Justin	2	0
2016-06-30 15:02:33 -0700	Justin	8	0
2016-06-30 10:57:42 -0700	Magnus	3	0
2016-06-29 21:22:44 -0700	Justin	2	0
2016-06-29 14:46:09 -0700	Magnus	3	0
2016-06-29 14:06:54 -0700	Magnus	2	0
2016-06-29 13:56:21 -0700	Justin	4	0
2016-06-29 11:48:13 -0700	Justin	1	0
2016-06-29 11:39:07 -0700	Justin	1	0
2016-06-29 11:38:30 -0700	Justin	26	0
2016-06-29 10:30:48 -0700	angela0xdata	2	0
2016-06-29 09:44:37 -0700	angela0xdata	2	0
2016-06-28 14:59:04 -0700	Sebastian	1	0
2016-06-28 14:58:05 -0700	Sebastian	2	0
2016-06-28 12:56:47 -0700	Magnus	1	0
2016-06-28 02:25:20 -0700	Justin	28	0
2016-06-28 02:20:57 -0700	Justin	29	0
2016-06-27 16:36:19 -0700	Justin	3	0
2016-06-27 16:06:37 -0700	Prithvi	47	0
2016-06-27 16:04:45 -0700	Prithvi	46	0
2016-06-27 16:03:48 -0700	Prithvi	1	0
2016-06-27 16:01:14 -0700	Prithvi	4	0
2016-06-27 16:00:48 -0700	Prithvi	3	0
2016-06-27 15:33:06 -0700	Justin	1	0
2016-06-27 15:20:15 -0700	Justin	1	0
2016-06-27 15:04:49 -0700	Justin	49	0
2016-06-27 15:04:09 -0700	Justin	30	0
2016-06-27 12:35:37 -0700	Prithvi	203	0
2016-06-27 12:16:40 -0700	Prithvi	4	0
2016-06-27 11:57:59 -0700	Prithvi	1	0
2016-06-27 11:50:56 -0700	Prithvi	3	0
2016-06-27 11:28:45 -0700	Prithvi	3	0
2016-06-27 11:27:58 -0700	Prithvi	2	0
2016-06-27 11:20:43 -0700	Prithvi	1	0
2016-06-24 13:15:26 -0700	Sebastian	2	0
2016-06-24 12:55:51 -0700	Sebastian	6	0
2016-06-24 12:54:09 -0700	Sebastian	4	0
2016-06-24 12:53:37 -0700	Sebastian	6	0
2016-06-24 12:52:07 -0700	Sebastian	6	0
2016-06-23 18:57:37 -0700	Sebastian	5	0
2016-06-24 18:20:06 -0700	Sebastian	1	0
2016-06-24 18:19:41 -0700	Sebastian	1	0
2016-06-24 18:19:09 -0700	Sebastian	1	0
2016-06-24 17:30:31 -0700	Prithvi	2	0
2016-06-24 14:22:19 -0700	Prithvi	2	0
2016-06-24 13:17:09 -0700	Prithvi	3	0
2016-06-23 13:45:22 -0700	Sebastian	1	0
2016-06-22 19:29:35 -0700	Prithvi	8	2
2016-06-22 19:20:33 -0700	Prithvi	3	0
2016-06-22 19:14:56 -0700	Prithvi	3	0
2016-06-22 19:12:17 -0700	Prithvi	2	0
2016-06-22 16:04:37 -0700	Prithvi	7	2
2016-06-22 15:33:31 -0700	Prithvi	3	0
2016-06-22 13:44:21 -0700	Prithvi	6	0
2016-06-22 12:39:04 -0700	Prithvi	8	1
2016-06-21 16:43:42 -0700	Prithvi	1	0
2016-06-21 16:41:46 -0700	Prithvi	5	0
2016-06-21 16:41:08 -0700	Prithvi	6	0
2016-06-21 16:24:17 -0700	Sebastian	5	0
2016-06-21 15:21:59 -0700	Magnus	1	0
2016-06-21 15:13:51 -0700	Sebastian	1	0
2016-06-21 15:11:44 -0700	Sebastian	5	0
2016-06-21 14:20:19 -0700	Mark	1	0
2016-06-21 14:06:50 -0700	Sebastian	22	0
2016-06-21 12:16:08 -0700	Prithvi	1	0
2016-06-21 10:16:59 -0700	Prithvi	5	2
2016-06-20 23:44:21 -0700	Prithvi	2	0
2016-06-20 21:00:14 -0700	Prithvi	6	0
2016-06-20 20:59:30 -0700	Prithvi	5	0
2016-06-20 20:57:16 -0700	Prithvi	2	0
2016-06-20 15:27:26 -0700	Prithvi	2	0
2016-06-20 14:26:43 -0700	Prithvi	2	0
2016-06-20 14:26:22 -0700	Prithvi	1	0
2016-06-20 14:26:00 -0700	Prithvi	6	0
2016-06-20 12:57:25 -0700	Prithvi	1	0
2016-06-20 12:47:35 -0700	Prithvi	1	0
2016-06-20 12:46:41 -0700	Prithvi	3	0
2016-06-20 12:46:03 -0700	Prithvi	3	0
2016-06-20 12:45:07 -0700	Prithvi	4	0
2016-06-20 12:42:48 -0700	Prithvi	1	0
2016-06-20 12:42:24 -0700	Prithvi	1	0
2016-06-20 09:15:15 -0700	angela0xdata	1	0
2016-06-17 22:45:34 -0700	Prithvi	4	2
2016-06-17 21:29:34 -0700	Prithvi	1	0
2016-06-15 10:12:49 -0700	Prithvi	19	0
2016-06-14 18:47:04 -0700	Prithvi	2	0
2016-06-14 18:25:25 -0700	Prithvi	2	0
