Date	Author	NumAffectedFiles	Contains .sql
2017-02-16 14:56:38 +0100	btre	2	0
2017-02-14 11:37:14 +0700	wedens	2	0
2017-02-05 14:03:22 +0100	btre	3	0
2017-02-05 13:44:47 +0100	btre	1	0
2017-02-05 13:37:13 +0100	btre	1	0
2017-02-04 22:48:37 -0800	Rob	3	0
2017-02-03 22:54:52 -0800	Rob	17	0
2017-02-03 22:49:51 -0800	Rob	1	0
2017-02-03 22:43:18 -0800	Rob	3	0
2017-02-03 22:33:03 -0800	Rob	4	0
2017-02-02 22:02:11 +0100	btre	2	0
2017-02-02 17:05:53 +0100	btre	1	0
2017-02-02 16:44:51 +0100	btre	1	0
2017-01-24 21:26:06 +0100	btre	2	0
2017-01-21 13:46:32 +0100	btre	1	0
2017-01-21 13:01:49 +0100	btre	2	0
2017-02-02 22:02:11 +0100	btre	2	0
2017-02-02 17:05:53 +0100	btre	1	0
2017-02-02 16:44:51 +0100	btre	1	0
2017-01-30 23:58:33 -0800	Rob	2	0
2017-01-30 17:02:44 -0800	Rob	1	0
2017-01-29 23:34:36 -0800	Rob	1	0
2017-01-29 23:23:51 -0800	Rob	2	0
2017-01-27 23:54:39 -0800	Rob	13	0
2017-01-27 22:32:46 -0800	Rob	24	0
2017-01-27 21:10:13 -0800	Rob	15	0
2017-01-30 02:50:00 +0100	Alexa	1	0
2017-01-25 12:04:06 +0900	n4to4	1	0
2017-01-25 11:29:59 +0900	n4to4	3	0
2017-01-22 23:15:11 -0800	Rob	2	0
2017-01-21 22:58:03 -0800	Rob	2	0
2017-01-20 21:22:02 -0800	Rob	3	0
2017-01-20 20:38:38 -0800	Rob	1	0
2017-01-20 20:10:04 -0800	Rob	4	0
2017-01-20 20:09:05 -0800	Rob	7	0
2017-01-20 18:51:09 -0800	Rob	1	0
2017-01-20 17:03:38 -0800	Rob	5	0
2017-01-20 16:38:17 -0800	Rob	3	0
2017-01-20 16:16:37 -0800	Rob	1	0
2017-01-20 16:07:36 -0800	Rob	40	0
2017-01-20 12:50:18 -0800	Rob	1	0
2017-01-20 11:10:49 -0800	Rob	1	0
2017-01-20 11:02:06 -0800	Rob	1	0
2017-01-19 22:27:50 -0800	Rob	2	0
2017-01-18 20:06:48 -0800	Rob	2	0
2017-01-25 10:33:34 +0900	n4to4	1	0
2017-01-24 21:26:06 +0100	btre	2	0
2017-01-24 06:57:55 +0900	n4to4	10	0
2017-01-23 16:49:53 +0900	n4to4	1	0
2017-01-23 18:42:55 +0900	n4to4	2	0
2017-01-21 13:46:32 +0100	btre	1	0
2017-01-21 13:01:49 +0100	btre	2	0
2017-01-19 23:03:34 -0800	Rob	1	0
2017-01-19 22:58:21 -0800	Rob	1	0
2017-01-19 22:51:45 -0800	Rob	2	0
2017-01-16 16:11:14 -0800	Adelbert	3	0
2017-01-17 16:40:23 -0800	Rob	1	0
2017-01-16 14:40:16 -0800	Rob	1	0
2017-01-16 14:36:19 -0800	Rob	1	0
2017-01-16 14:29:50 -0800	Rob	1	0
2017-01-16 14:27:00 -0800	Rob	1	0
2017-01-16 14:13:34 -0800	Rob	3	0
2017-01-15 22:47:29 -0800	Rob	2	0
2017-01-14 22:53:03 -0800	Rob	1	0
2017-01-14 22:48:34 -0800	Rob	1	0
2017-01-14 22:42:20 -0800	Rob	2	0
2017-01-14 22:13:39 -0800	Rob	1	0
2017-01-13 20:10:21 -0800	Rob	1	0
2017-01-11 22:32:34 -0800	Tristan	1	0
2017-01-10 20:22:16 -0800	Rob	2	0
2017-01-09 23:23:16 -0800	Rob	1	0
2017-01-09 16:30:04 -0800	Rob	1	0
2017-01-09 16:13:46 -0800	Rob	1	0
2017-01-08 11:41:11 -0800	Rob	2	0
2017-01-08 10:45:13 -0800	Rob	3	0
2016-12-11 22:17:29 -0800	Rob	1	0
2016-12-11 21:44:30 -0800	Rob	1	0
2016-12-09 02:23:44 -0800	Rob	5	0
2017-01-07 07:38:39 -0800	Rob	2	0
2017-01-07 15:36:45 +0100	ritschwumm	1	0
2017-01-05 17:32:57 -0700	Leif	2	0
2017-01-03 15:28:51 -0800	Rob	26	0
2017-01-03 14:28:00 -0800	Rob	2	0
2017-01-03 14:12:10 -0800	Rob	1	0
2016-12-19 21:20:53 -0800	Rob	2	0
2016-12-16 09:21:03 -0800	Rob	2	0
2016-12-15 16:33:38 +0700	wedens	3	0
2016-12-08 09:42:41 +0100	Daniel	1	0
2016-12-08 00:04:49 -0800	Rob	1	0
2016-12-07 23:52:25 -0800	Rob	1	0
2016-12-07 23:45:32 -0800	Rob	1	0
2016-12-07 23:11:33 -0800	Rob	1	0
2016-12-07 22:58:20 -0800	Rob	1	0
2016-12-07 22:40:23 -0800	Rob	1	0
2016-12-06 22:59:38 -0800	Rob	1	0
2016-12-06 10:07:44 +0000	Channing	1	0
2016-12-05 21:09:50 -0800	Rob	1	0
2016-12-05 20:40:20 -0800	Rob	2	0
2016-12-05 13:11:08 -0800	Rob	2	0
2016-11-30 23:53:56 -0800	Rob	1	0
2016-11-30 22:29:03 -0800	Rob	9	0
2016-11-30 21:33:43 -0800	Rob	1	0
2016-11-30 16:46:36 -0800	Rob	9	0
2016-11-30 10:50:01 -0800	Rob	2	0
2016-11-29 23:18:16 -0800	Rob	8	0
2016-11-28 21:40:45 -0800	Rob	1	0
2016-11-28 21:02:29 -0800	Rob	1	0
2016-11-28 20:48:06 -0800	Rob	2	0
2016-11-28 18:59:28 -0800	Rob	2	0
2016-11-27 10:27:10 -0800	Rob	2	0
2016-11-27 10:23:47 -0800	Rob	1	0
2016-11-27 09:58:10 -0800	Rob	1	0
2016-11-22 23:03:00 -0800	Rob	2	0
2016-11-21 22:31:50 -0800	Rob	10	0
2016-11-21 21:35:38 -0800	Rob	8	0
2016-11-19 22:44:01 -0800	Rob	2	0
2016-11-19 22:31:54 -0800	Rob	4	0
2016-11-19 20:09:46 -0800	Rob	1	0
2016-11-19 20:07:43 -0800	Rob	4	0
2016-11-19 16:15:04 -0800	Rob	1	0
2016-11-19 16:10:01 -0800	Rob	1	0
2016-11-19 16:04:10 -0800	Rob	1	0
2016-11-19 16:02:53 -0800	Rob	6	0
2016-11-17 21:19:26 -0800	Rob	1	0
2016-11-17 21:08:23 -0800	Rob	2	0
2016-11-14 10:52:24 -0800	Rob	1	0
2016-11-14 10:45:00 -0800	Rob	1	0
2016-11-14 10:29:26 -0800	Rob	1	0
2016-11-14 00:37:31 +0900	Jisoo	1	0
2016-11-13 15:01:23 +0900	Jisoo	9	0
2016-11-03 20:05:16 +0900	Jisoo	2	0
2016-11-03 18:34:34 +0900	Jisoo	1	0
2016-11-03 18:11:55 +0900	Jisoo	3	0
2016-11-03 14:23:18 +0900	Jisoo	1	0
2016-11-03 13:56:34 +0900	Jisoo	19	0
2016-10-27 12:09:49 +0900	Jisoo	1	0
2016-10-27 11:44:31 +0900	Jisoo	15	0
2016-11-03 12:22:17 -0700	Rob	1	0
2016-10-24 16:24:45 +0200	peterneyens	4	0
2016-11-01 19:20:58 -0700	Tristan	1	0
2016-10-29 08:58:21 -0300	Rob	1	0
2016-10-29 08:57:09 -0300	Rob	1	0
2016-10-16 21:31:32 +0900	Jisoo	1	0
2016-10-16 21:30:22 +0900	Jisoo	1	0
2016-10-16 20:50:15 +0900	Jisoo	2	0
2016-10-16 17:41:55 +0900	Jisoo	1	0
2016-10-11 14:16:56 +0900	Jisoo	1	0
2016-10-11 13:58:03 +0900	Jisoo	1	0
2016-10-11 13:12:37 +0900	Jisoo	14	0
2016-10-09 16:41:21 +0900	Jisoo	1	0
2016-10-05 18:15:45 +1300	Marek	5	0
2016-10-15 10:46:27 -0700	Rob	1	0
2016-10-15 10:44:53 -0700	Rob	2	0
2016-10-14 23:04:18 -0700	Rob	2	0
2016-10-06 09:25:46 -0400	Zack	2	0
2016-10-05 18:22:57 +0100	Gary	3	0
2016-09-27 15:31:08 +1300	Marek	1	0
2016-09-27 18:13:48 +1300	Marek	3	0
2016-09-27 17:45:02 +1300	Marek	1	0
2016-09-24 09:45:17 -0700	Rob	2	0
2016-09-24 09:19:10 -0700	Rob	1	0
2016-09-23 22:47:52 -0700	Rob	1	0
2016-09-23 22:20:17 -0700	Rob	2	0
2016-09-23 17:06:54 -0700	Rob	1	0
2016-09-23 17:03:50 -0700	Rob	1	0
2016-09-23 16:37:28 -0700	Rob	1	0
2016-09-22 11:32:15 -0700	Sam	1	0
2016-09-17 16:11:54 -0700	Rob	1	0
2016-09-16 23:16:42 -0700	Rob	3	0
2016-09-13 09:47:55 +1200	Marek	2	0
2016-09-11 14:00:22 +0900	Ikhoon	1	0
2016-09-05 20:05:42 +0900	Jisoo	1	0
2016-08-23 14:59:01 +0900	Jisoo	15	0
2016-08-23 13:41:36 +0900	Jisoo	15	0
2016-08-23 11:57:55 +0900	Jisoo	54	0
2016-08-16 01:34:26 +0900	Jisoo	3	0
2016-08-16 01:17:41 +0900	Jisoo	1	0
2016-08-16 01:10:18 +0900	Jisoo	23	0
2016-08-15 22:20:58 +0900	Jisoo	49	0
2016-08-12 17:25:47 +0900	Jisoo	13	0
2016-08-12 15:52:48 +0900	Jisoo	50	0
2016-08-18 22:55:26 +0200	Yury	1	0
2016-08-13 18:14:09 -0600	Leif	1	0
2016-08-11 15:27:18 +0900	Jisoo	1	0
2016-08-11 15:03:24 +0900	Jisoo	4	0
2016-08-11 20:49:27 +0900	Jisoo	3	0
2016-08-11 16:05:46 +0900	Jisoo	3	0
2016-07-31 20:41:34 -0700	Rob	1	0
2016-07-30 23:20:29 -0700	Rob	2	0
2016-07-30 15:23:20 -0700	Rob	5	0
2016-07-30 13:06:12 -0700	Rob	3	0
2016-07-30 11:12:59 -0700	Rob	2	0
2016-07-30 11:04:47 -0700	Rob	2	0
2016-07-30 10:55:36 -0700	Rob	4	0
2016-07-30 10:27:24 -0700	Rob	3	0
2016-07-29 21:57:37 -0700	Rob	3	0
2016-07-26 15:22:37 +0200	Pepe	1	0
2016-07-23 11:53:37 -0700	Rob	3	0
2016-07-22 23:40:23 -0700	Rob	1	0
2016-07-22 23:40:13 -0700	Rob	1	0
2016-07-22 22:43:22 -0700	Rob	2	0
2016-07-20 23:00:51 -0700	Rob	2	0
2016-07-19 20:27:34 -0700	Rob	1	0
2016-07-19 17:11:37 -0700	Rob	7	0
2016-07-18 22:38:01 -0700	Rob	2	0
2016-07-18 22:31:54 -0700	Rob	6	0
2016-07-18 22:31:42 -0700	Rob	1	0
2016-07-18 15:29:55 -0700	Rob	8	0
2016-07-17 22:41:29 -0700	Rob	2	0
2016-07-17 22:22:56 -0700	Rob	8	0
2016-07-16 21:34:20 -0700	Rob	11	0
2016-07-15 23:27:55 -0700	Rob	5	0
2016-07-14 22:54:55 -0700	Rob	13	0
2016-07-13 23:10:33 -0700	Rob	1	0
2016-07-13 22:47:55 -0700	Rob	1	0
2016-07-13 22:39:13 -0700	Rob	20	0
2016-07-13 20:06:26 -0700	Rob	10	0
2016-07-13 16:09:01 -0700	Rob	2	0
2016-07-13 15:35:04 -0700	Rob	14	0
2016-07-13 15:00:35 -0700	Rob	3	0
2016-07-13 14:27:03 -0700	Rob	15	0
2016-07-13 14:14:59 -0700	Rob	17	0
2016-07-12 23:06:23 -0700	Rob	27	0
2016-07-12 22:06:03 -0700	Rob	77	0
2016-07-12 16:57:22 -0700	Rob	12	0
2016-07-12 15:31:36 -0700	Rob	9	0
2016-07-12 12:48:00 -0700	Rob	20	0
2016-07-11 23:12:42 -0700	Rob	7	0
2016-07-11 22:43:15 -0700	Rob	31	0
2016-07-19 22:58:40 -0700	Rob	3	0
2016-07-19 21:45:44 -0700	Rob	1	0
2016-07-19 21:22:08 -0700	Rob	2	0
2016-07-19 11:09:23 -0600	Kris	2	0
2016-07-17 14:09:30 +0200	Ronan	1	0
2016-07-09 12:56:19 +0200	ritschwumm	1	0
2016-07-08 00:06:46 -0700	Rob	131	0
2016-07-07 23:22:34 -0700	Rob	1	0
2016-07-07 23:16:22 -0700	Rob	1	0
2016-07-07 23:07:07 -0700	Rob	3	0
2016-07-06 23:46:20 -0700	Rob	1	0
2016-06-08 18:44:12 +0200	raulraja	1	0
2016-06-08 17:42:04 +0200	raulraja	1	0
2016-07-06 21:13:05 -0400	V	1	0
2016-07-05 14:19:20 -0400	V	1	0
2016-05-02 22:32:20 -0700	Rob	31	0
2016-04-09 11:51:05 -0700	Rob	1	0
2016-04-09 11:44:17 -0700	Rob	1	0
2016-03-28 23:02:32 -0700	Rob	1	0
2016-03-22 12:07:12 +0900	Jisoo	2	0
2016-02-26 01:06:57 +0900	Jisoo	2	0
2016-02-24 11:27:11 +0900	Jisoo	1	0
2016-02-24 11:40:16 +0900	Jisoo	2	0
2016-02-22 23:48:24 +0900	Jisoo	1	0
2016-02-22 23:23:24 +0900	Jisoo	1	0
2016-02-22 22:35:32 +0900	Jisoo	1	0
2016-02-22 12:13:17 +0900	Jisoo	4	0
2016-02-21 22:36:01 +0900	Jisoo	1	0
2016-02-17 17:15:59 +0900	Jisoo	10	0
2016-02-17 16:32:43 +0900	Jisoo	1	0
2016-02-17 16:23:50 +0900	Jisoo	4	0
2016-02-17 15:15:50 +0900	Jisoo	16	0
2016-02-17 14:50:44 +0900	Jisoo	1	0
2016-02-17 14:33:09 +0900	Jisoo	1	0
2016-02-17 14:07:44 +0900	Jisoo	14	0
2016-02-17 13:57:07 +0900	Jisoo	31	0
2015-11-21 17:08:44 +0900	Jisoo	1	0
2015-11-21 17:06:28 +0900	Jisoo	2	0
2016-02-20 21:24:50 -0800	Rob	1	0
2016-02-18 00:41:39 -0500	Arya	2	0
2016-02-17 20:51:13 -0500	Arya	1	0
2016-02-17 20:39:00 -0500	Arya	4	0
2016-02-10 11:06:26 -0800	Rob	1	0
2016-02-06 17:21:28 -0800	Rob	2	0
2016-02-05 13:24:06 -0500	Arya	1	0
2015-12-18 11:13:10 -0600	Rob	1	0
2015-12-06 18:15:29 -1000	Rob	10	0
2015-12-06 17:53:01 -1000	Rob	1	0
2015-12-06 17:51:22 -1000	Rob	1	0
2015-12-06 17:46:16 -1000	Rob	23	0
2015-07-13 21:33:01 -0700	Rob	1	0
2015-12-01 23:10:22 -0800	Rob	1	0
2015-11-07 16:08:47 -0700	Colt	1	0
2015-11-06 19:39:28 -0800	Rob	1	0
2015-11-06 19:37:09 -0800	Rob	1	0
2015-11-02 21:53:05 -0800	Rob	1	0
2015-11-02 21:50:47 -0800	Rob	1	0
2015-11-02 21:21:02 -0800	Rob	1	0
2015-11-02 21:14:43 -0800	Rob	4	0
2015-10-22 11:48:13 -0700	Rob	2	0
2015-10-22 11:12:46 -0700	Rob	1	0
2015-10-20 14:37:06 +0200	Antoine	1	0
2015-10-16 21:44:15 -0700	Rob	1	0
2015-10-16 21:40:43 -0700	Rob	1	0
2015-10-15 21:45:56 -0700	Rob	1	0
2015-10-15 21:44:34 -0700	Rob	1	0
2015-10-14 21:38:30 -0700	Rob	1	0
2015-10-14 21:36:49 -0700	Rob	1	0
2015-10-14 21:34:53 -0700	Rob	2	0
2015-10-14 21:26:55 -0700	Rob	1	0
2015-10-06 14:57:03 -0700	Rob	1	0
2015-09-15 20:52:30 -0700	Rob	1	0
2015-08-19 19:44:39 -0700	Rob	2	0
2015-10-15 20:28:00 -0700	Rob	1	0
2015-10-15 19:26:02 -0700	Rob	4	0
2015-10-08 23:04:04 -0700	Rob	6	0
2015-10-07 21:47:09 -0700	Rob	1	0
2015-10-08 00:31:33 -0400	Arya	2	0
2015-10-07 21:01:32 -0700	Rob	1	0
2015-10-07 20:44:48 -0700	Rob	13	0
2015-10-07 12:12:59 +0600	wedens	2	0
2015-10-07 11:35:51 +0600	wedens	1	0
2015-10-07 11:07:22 +0600	wedens	1	0
2015-10-07 10:48:08 +0600	wedens	1	0
2015-10-07 10:10:11 +0600	wedens	2	0
2015-10-06 12:18:05 -0700	Rob	1	0
2015-10-06 11:57:10 -0700	Rob	1	0
2015-10-06 11:20:07 -0700	Rob	1	0
2015-09-26 18:00:01 -0400	Arya	2	0
2015-10-06 09:46:24 +0600	wedens	1	0
2015-10-04 16:59:44 -0700	Rob	1	0
2015-09-28 15:11:56 -0700	Rob	1	0
2015-09-23 12:39:53 -0700	Rob	1	0
2015-09-18 21:06:46 -0700	Rob	1	0
2015-09-18 16:40:39 -0700	Rob	1	0
2015-09-07 11:16:50 -0700	Rob	1	0
2015-08-31 19:39:19 -0700	Rob	1	0
2015-08-20 23:00:40 -0700	Rob	1	0
2015-09-18 17:01:20 -0700	Rob	2	0
2015-09-09 19:35:20 -0700	Rob	1	0
2015-09-09 19:06:26 -0700	Rob	2	0
2015-09-07 22:59:29 -0700	Rob	1	0
2015-09-07 22:14:29 -0700	Rob	1	0
2015-09-07 13:58:47 -0700	Rob	2	0
2015-09-07 13:50:44 -0700	Rob	2	0
2015-09-07 12:41:48 -0700	Rob	2	0
2015-08-19 20:56:01 -0700	Rob	2	0
2015-08-18 21:33:31 -0700	Rob	2	0
2015-08-18 16:51:31 -0700	Rob	1	0
2015-08-14 13:38:05 -0700	Rob	2	0
2015-08-08 20:26:30 -0700	Rob	2	0
2015-08-08 20:26:13 -0700	Rob	1	0
2015-08-07 22:40:43 -0700	Rob	1	0
2015-08-07 14:45:59 -0700	Rob	13	0
2015-08-07 13:02:37 -0700	Rob	1	0
2015-08-07 00:17:47 -0700	Rob	1	0
2015-08-06 23:02:43 -0700	Rob	16	0
2015-07-23 12:07:26 -0700	Rob	1	0
2015-07-19 14:03:18 -0700	Rob	2	0
2015-07-16 23:09:41 -0700	Rob	4	0
2015-07-13 22:06:39 -0700	Rob	1	0
2015-07-13 21:27:35 -0700	Rob	1	0
2015-07-13 21:20:12 -0700	Rob	3	0
2015-07-11 21:10:37 -0700	Rob	5	0
2015-07-10 09:15:39 -0700	Rob	4	0
2015-07-07 16:11:03 -0700	Rob	3	0
2015-07-05 21:55:52 -0700	Rob	7	0
2015-07-03 11:08:23 -0700	Rob	1	0
2015-07-18 20:47:45 -0700	Rob	4	0
2015-07-18 00:01:41 -0700	Rob	1	0
2015-07-17 23:56:01 -0700	Rob	2	0
2015-07-13 22:04:14 -0700	Rob	1	0
2015-07-13 17:45:04 -0500	Rodolfo	1	0
2015-07-05 23:48:19 +0600	wedens	2	0
2015-07-04 21:51:02 -0700	Rob	9	0
2015-07-04 21:37:34 -0700	Rob	14	0
2015-07-04 21:37:20 -0700	Rob	1	0
2015-07-04 21:36:53 -0700	Rob	1	0
2015-06-15 21:59:26 -0700	Rob	1	0
2015-06-03 15:49:42 -0700	Rob	1	0
2015-06-02 21:03:30 -0700	Rob	1	0
2015-06-03 11:03:40 +1000	Matthew	2	0
2015-06-03 10:47:57 +1000	Matthew	1	0
2015-06-02 19:56:59 +1000	Matthew	9	0
2015-06-01 21:23:55 -0700	Rob	1	0
2015-06-01 20:18:30 -0700	Rob	2	0
2015-06-01 20:08:14 -0700	Rob	1	0
2015-06-01 18:35:40 -0700	Rob	1	0
2015-06-01 18:03:34 -0700	Rob	1	0
2015-05-31 18:00:19 -0700	Rob	2	0
2015-05-31 08:30:02 -0700	Rob	1	0
2015-05-15 23:07:47 -0700	Rob	2	0
2015-05-06 21:10:09 -0700	Rob	2	0
2015-06-02 08:55:10 +1000	Matthew	1	0
2015-05-14 23:46:26 -0700	Rob	1	0
2015-05-14 23:19:06 -0700	Rob	2	0
2015-05-14 23:11:16 -0700	Rob	1	0
2015-05-14 23:10:19 -0700	Rob	1	0
2015-05-14 22:10:46 -0700	Rob	1	0
2015-05-14 22:09:25 -0700	Rob	1	0
2015-05-28 20:59:57 -0700	Rob	1	0
2015-05-16 15:04:02 +1000	Eric	3	0
2015-05-05 22:39:30 -0700	Rob	1	0
2015-05-04 22:05:10 -0700	Rob	1	0
2015-05-04 21:48:39 -0700	Rob	3	0
2015-05-04 21:05:29 -0700	Rob	8	0
2015-05-04 20:32:51 -0700	Rob	5	0
2015-04-27 10:54:41 -0700	Rob	2	0
2015-04-09 11:29:19 +0100	Miles	1	0
2015-04-08 18:55:18 -0300	Rob	2	0
2015-04-08 08:13:48 +0100	Miles	2	0
2015-03-25 11:19:29 +0000	Miles	3	0
2015-04-27 16:30:29 -0700	Rob	1	0
2015-04-27 15:30:28 -0700	Rob	2	0
2015-04-27 14:37:42 -0700	Rob	3	0
2015-04-22 19:57:43 -0700	Rob	1	0
2015-04-17 13:53:43 +0200	Frank	1	0
2015-04-12 17:47:22 -0700	Rob	1	0
2015-04-12 17:47:02 -0700	Rob	1	0
2015-04-07 21:55:39 -0300	Rob	1	0
2015-04-07 21:45:45 -0300	Rob	2	0
2015-04-07 21:40:05 -0300	Rob	3	0
2015-04-06 13:41:59 -0300	Rob	1	0
2015-04-06 13:39:12 -0300	Rob	1	0
2015-04-06 13:38:51 -0300	Rob	1	0
2015-04-06 13:33:26 -0300	Rob	3	0
2015-04-05 22:20:56 -0300	Rob	1	0
2015-04-05 21:15:21 -0300	Rob	1	0
2015-04-05 20:12:59 -0300	Rob	2	0
2015-04-05 17:34:28 -0300	Rob	1	0
2015-04-05 17:31:30 -0300	Rob	1	0
2015-04-05 17:31:03 -0300	Rob	4	0
2015-04-05 17:30:11 -0300	Rob	1	0
2015-04-03 23:49:44 -0500	Rob	1	0
2015-04-03 14:49:44 -0700	Rob	1	0
2015-04-03 14:49:33 -0700	Rob	1	0
2015-04-03 14:48:45 -0700	Rob	1	0
2015-04-03 14:48:29 -0700	Rob	1	0
2015-04-01 21:55:56 -0700	Rob	1	0
2015-03-31 22:27:47 -0700	Rob	10	0
2015-03-24 16:19:56 -0700	Rob	1	0
2015-03-24 15:53:34 -0700	Rob	1	0
2015-03-20 23:13:08 -0700	Rob	1	0
2015-03-20 23:12:12 -0700	Rob	1	0
2015-03-20 22:35:45 -0700	Rob	1	0
2015-03-20 22:29:24 -0700	Rob	1	0
2015-03-20 22:11:49 -0700	Rob	1	0
2015-03-20 21:58:51 -0700	Rob	4	0
2015-03-18 10:08:38 -0700	Rob	1	0
2015-03-16 11:43:33 -0700	Rob	1	0
2015-03-16 09:08:20 -0700	Rob	1	0
2015-03-16 09:08:06 -0700	Rob	1	0
2015-03-16 08:43:29 -0700	Rob	1	0
2015-03-16 09:52:26 +0600	wedens	1	0
2015-03-14 14:43:33 -0700	Rob	1	0
2015-03-14 14:42:42 -0700	Rob	1	0
2015-03-14 14:41:59 -0700	Rob	1	0
2015-03-13 23:28:51 -0700	Rob	1	0
2015-03-13 22:58:59 -0700	Rob	3	0
2015-03-13 22:36:44 -0700	Rob	1	0
2015-03-13 22:36:06 -0700	Rob	1	0
2015-03-13 22:35:52 -0700	Rob	1	0
2015-03-11 22:20:40 -0700	Rob	2	0
2015-03-10 08:39:43 -0700	Rob	1	0
2015-03-09 21:14:12 -0700	Rob	1	0
2015-03-09 11:48:02 -0700	Rob	1	0
2015-03-05 10:24:54 -0800	Rob	4	0
2015-03-03 21:27:53 -0800	Rob	1	0
2015-03-03 08:54:00 -0800	Rob	1	0
2015-03-03 08:52:34 -0800	Rob	3	0
2015-03-01 21:43:22 -0800	Rob	2	0
2015-03-01 20:39:33 -0800	Rob	1	0
2015-02-27 22:28:16 -0800	Rob	7	0
2015-02-27 21:46:04 -0800	Rob	1	0
2015-03-13 22:17:40 -0700	Rob	1	0
2015-03-13 22:03:35 -0700	Rob	2	0
2015-03-13 18:23:49 +0600	wedens	1	0
2015-03-09 22:33:53 -0700	Rob	3	0
2015-03-06 12:09:14 +0600	wedens	1	0
2015-03-05 15:34:37 -0800	Rob	1	0
2015-03-05 10:25:50 -0800	Rob	1	0
2015-03-03 21:08:44 -0800	Rob	7	0
2015-03-03 18:06:33 +0100	j-keck	1	0
2015-03-03 18:04:55 +0100	j-keck	1	0
2015-03-03 08:53:22 -0800	Rob	1	0
2015-02-27 20:14:59 -0800	Rob	1	0
2015-02-25 15:31:07 -0800	Rob	1	0
2015-02-23 21:41:44 -0800	Rob	1	0
2015-02-23 21:36:57 -0800	Rob	1	0
2015-02-23 20:18:26 -0800	Rob	1	0
2015-02-23 20:14:01 -0800	Rob	3	0
2015-02-23 19:59:27 -0800	Rob	2	0
2015-02-23 19:56:26 -0800	Rob	1	0
2015-02-23 19:50:45 -0800	Rob	3	0
2015-02-23 18:53:11 -0800	Rob	2	0
2015-02-23 16:54:26 -0800	Rob	2	0
2015-02-23 16:53:52 -0800	Rob	1	0
2015-02-23 16:53:34 -0800	Rob	1	0
2015-02-23 16:27:16 -0800	Rob	1	0
2015-02-21 21:32:35 -0800	Rob	2	0
2015-02-19 22:12:46 -0800	Rob	1	0
2015-02-19 01:51:01 -0800	Rob	1	0
2015-02-18 13:16:57 +0600	wedens	1	0
2015-02-18 13:16:38 +0600	wedens	1	0
2015-02-18 00:07:27 +0700	wedens	1	0
2015-02-14 20:17:24 -0800	Rob	4	0
2015-02-13 22:49:04 -0800	Rob	1	0
2015-02-13 22:43:54 -0800	Rob	2	0
2015-02-13 22:21:16 -0800	Rob	3	0
2015-02-10 23:02:20 -0800	Rob	3	0
2015-02-10 22:42:42 -0800	Rob	2	0
2015-02-10 21:32:25 -0800	Rob	1	0
2015-02-10 21:28:03 -0800	Rob	1	0
2015-02-10 21:08:17 -0800	Rob	1	0
2015-02-07 22:53:01 -0800	Rob	1	0
2015-02-06 22:43:38 -0800	Rob	3	0
2015-02-06 22:36:05 -0800	Rob	1	0
2015-02-06 22:32:59 -0800	Rob	4	0
2015-02-03 23:45:38 -0800	Rob	1	0
2015-02-03 21:59:45 -0800	Rob	1	0
2015-02-03 21:58:20 -0800	Rob	1	0
2015-02-03 21:47:38 -0800	Rob	4	0
2015-02-03 21:39:23 -0800	Rob	3	0
2015-02-03 21:24:16 -0800	Rob	5	0
2015-02-02 19:45:07 -0800	Rob	13	0
2015-02-02 08:07:17 +0100	Gerolf	1	0
2015-02-02 08:06:15 +0100	Gerolf	1	0
2015-02-01 23:01:36 -0500	Rob	1	0
2015-02-01 23:00:14 -0500	Rob	1	0
2015-02-01 22:53:35 -0500	Rob	1	0
2015-02-01 22:00:40 -0500	Rob	1	0
2015-02-01 21:56:29 -0500	Rob	1	0
2015-02-01 21:39:39 -0500	Rob	1	0
2015-02-01 20:19:39 -0500	Rob	3	0
2015-02-01 15:09:48 -0500	Rob	1	0
2015-02-01 14:51:30 -0500	Rob	1	0
2015-02-01 13:40:11 -0500	Rob	1	0
2015-02-01 13:40:03 -0500	Rob	1	0
2015-01-29 08:32:55 -0800	Rob	1	0
2015-01-29 07:07:49 -0800	Rob	2	0
2015-01-26 23:26:31 -0800	Rob	1	0
2015-01-26 23:08:17 -0800	Rob	3	0
2015-01-26 21:56:38 -0800	Rob	2	0
2015-01-25 20:56:21 -0800	Rob	1	0
2015-01-24 20:58:39 -0800	Rob	3	0
2015-01-23 23:09:07 -0800	Rob	2	0
2015-01-23 21:45:00 -0800	Rob	3	0
2015-01-28 22:16:39 -0800	Rob	1	0
2015-01-28 21:45:38 -0800	Rob	1	0
2015-01-28 21:41:02 -0800	Rob	1	0
2015-01-28 21:12:49 -0800	Rob	3	0
2015-01-28 15:43:59 -0800	Rob	1	0
2015-01-26 20:12:15 -0800	Rob	1	0
2015-01-25 21:04:15 -0800	Rob	1	0
2015-01-22 23:55:14 -0800	Rob	6	0
2015-01-21 20:26:53 -0800	Rob	3	0
2015-01-21 20:21:32 -0800	Rob	2	0
2015-01-21 19:41:28 -0800	Rob	1	0
2014-12-03 15:50:58 -0800	Rob	2	0
2015-01-21 18:06:48 -0800	Rob	4	0
2015-01-21 16:41:00 -0800	Rob	11	0
2015-01-21 00:12:07 -0800	Rob	1	0
2015-01-21 00:00:17 -0800	Rob	7	0
2015-01-20 22:45:14 -0800	Rob	1	0
2015-01-19 21:43:05 -0800	Rob	8	0
