Date	Author	NumAffectedFiles	Contains .sql
2016-04-08 00:33:20 -0700	quentin-	1	0
2016-04-06 11:53:39 -0700	Benjamin	1	0
2016-04-04 09:21:16 -0700	Michael	7	0
2016-03-25 16:01:51 -0700	Michael	1	0
2016-03-25 11:29:11 -0700	Michael	1	0
2016-03-25 11:02:11 -0700	Michael	4	0
2016-03-02 16:28:59 +0100	protomouse	11	2
2016-03-04 17:21:43 -0800	Brian	1	0
2016-03-04 12:15:14 -0800	Brian	2	0
2016-03-03 16:56:16 -0800	Eric	1	0
2016-03-02 11:42:39 -0800	Eric	2	0
2016-02-26 19:20:49 -0800	Casey	1	0
2016-02-22 10:32:42 -0800	Eric	1	0
2016-02-22 09:38:20 -0500	Steven	1	0
2016-02-12 16:16:34 -0800	Michael	1	0
2016-02-12 15:38:29 -0800	Michael	1	0
2016-02-12 15:05:53 -0800	Michael	1	0
2016-02-12 11:52:42 -0800	Michael	4	0
2016-02-12 09:32:49 +0700	Eric	2	0
2016-02-11 10:02:17 -0800	Michael	7	0
2016-02-10 21:09:05 -0800	Michael	1	0
2016-02-10 21:01:31 -0800	Michael	4	0
2016-02-11 08:53:45 +0700	Eric	1	0
2016-02-11 07:55:05 +0700	Eric	19	0
2016-01-29 11:16:30 +0700	Eric	15	0
2016-02-09 05:52:17 +0700	Eric	2	0
2016-02-04 06:07:22 +0700	Eric	1	0
2016-02-03 11:35:31 -0800	Michael	1	0
2016-02-03 11:33:49 -0800	Michael	1	0
2016-01-29 11:18:49 +0700	Eric	1	0
2016-01-28 20:09:38 -0800	Michael	4	0
2016-01-28 17:44:00 -0800	Michael	4	0
2016-01-28 17:47:33 -0800	Michael	1	0
2016-01-28 17:10:22 -0800	Michael	1	0
2016-01-28 17:02:35 -0800	Michael	2	0
2016-01-28 16:31:33 -0800	Michael	6	0
2016-01-28 15:39:23 -0800	Michael	4	0
2016-01-29 07:26:29 +0700	Eric	1	0
2016-01-20 12:34:47 +0700	Eric	9	0
2016-01-23 05:47:47 +0700	Eric	1	0
2016-01-22 12:53:03 +0700	Eric	1	0
2016-01-22 12:51:12 +0700	Eric	1	0
2016-01-22 09:48:11 +0700	Eric	2	0
2016-01-22 09:30:01 +0700	Eric	1	0
2016-01-22 09:16:13 +0700	Eric	2	0
2016-01-22 06:59:14 +0700	Eric	1	0
2016-01-21 16:49:17 -0700	Brian	3	0
2016-01-21 14:36:34 -0800	Michael	1	0
2016-01-22 05:32:32 +0700	Eric	1	0
2016-01-21 15:16:42 -0700	Brian	1	0
2016-01-21 15:16:11 -0700	Brian	1	0
2016-01-21 13:44:07 -0800	Michael	1	0
2016-01-13 18:08:23 +0100	protomouse	15	0
2016-01-21 15:52:47 +0700	Eric	1	0
2016-01-21 15:46:00 +0700	Eric	1	0
2016-01-20 16:11:37 -0700	Brian	4	0
2016-01-21 07:46:08 +0700	Eric	2	0
2016-01-20 16:32:20 -0800	Michael	1	0
2016-01-20 16:26:26 -0800	Michael	1	0
2016-01-20 17:34:47 -0500	John	1	0
2016-01-20 08:13:26 -0700	Brian	1	0
2016-01-19 21:10:48 -0700	Brian	3	0
2016-01-14 21:10:11 +0700	Eric	1	0
2016-01-14 20:57:46 +0700	Eric	1	0
2016-01-14 20:33:14 +0700	Eric	1	0
2016-01-14 20:27:53 +0700	Eric	2	0
2016-01-14 20:18:07 +0700	Eric	1	0
2016-01-13 14:44:18 +0700	Eric	13	0
2016-01-12 06:44:50 +0700	Eric	2	0
2016-01-11 14:49:04 -0800	Johan	1	0
2016-01-11 10:14:25 -0800	Johan	1	0
2016-01-11 10:05:04 -0800	Johan	1	0
2016-01-08 15:19:15 -0800	Benjamin	1	0
2015-11-23 17:30:22 -0800	Benjamin	5	0
2015-12-28 15:55:23 +0100	protomouse	2	0
2016-01-07 15:26:11 -0700	Brian	1	0
2016-01-07 15:05:10 -0500	Corey	1	0
2016-01-07 06:34:05 +0700	Eric	3	0
2016-01-06 13:27:04 -0800	Michael	1	0
2016-01-03 08:25:31 +0700	Eric	21	0
2016-01-06 08:09:58 +0700	Eric	4	0
2016-01-03 12:03:31 +0700	Eric	2	0
2016-01-02 21:34:41 +0700	Eric	179	0
2016-01-06 05:00:12 +0700	Eric	1	0
2016-01-02 21:05:49 +0700	Eric	1779	2
2016-01-02 19:48:27 +0700	Eric	4	0
2016-01-03 12:00:28 +0700	Eric	1	0
2016-01-01 11:05:34 +0700	Eric	4	0
2016-01-01 09:24:21 +0700	Eric	4	0
2015-12-31 17:02:10 +0700	Eric	1	0
2015-12-31 16:49:54 +0700	Eric	4	0
2015-12-31 16:23:57 +0700	Eric	9	0
2015-12-31 16:12:18 +0700	Eric	1	0
2015-12-31 16:01:04 +0700	Eric	1	0
2015-12-31 15:45:58 +0700	Eric	2	0
2015-12-31 15:33:02 +0700	Eric	2	0
2015-12-31 15:19:07 +0700	Eric	1	0
2015-12-31 14:57:05 +0700	Eric	1	0
2015-12-19 05:41:02 +0700	Eric	1	0
2015-12-31 10:27:18 +0700	Eric	10	0
2015-12-31 10:23:52 +0700	Eric	1	0
2015-12-31 10:20:59 +0700	Eric	4	0
2015-12-31 10:11:46 +0700	Eric	5	0
2015-12-31 10:00:01 +0700	Eric	5	0
2015-12-31 09:46:05 +0700	Eric	4	0
2015-12-31 09:26:55 +0700	Eric	4	0
2015-12-31 09:41:01 +0700	Eric	3	0
2015-12-15 07:35:12 +0700	Eric	29	0
2015-12-22 09:07:37 +0700	Eric	1	0
2015-12-17 10:55:49 +0700	Eric	2	0
2015-12-17 10:28:02 +0700	Eric	3	0
2015-12-17 10:23:02 +0700	Eric	1	0
2015-12-17 10:15:16 +0700	Eric	4	0
2015-12-17 09:50:38 +0700	Eric	2	0
2015-12-22 08:20:11 +0700	Eric	1	0
2015-12-19 05:55:12 +0700	Eric	1	0
2015-12-19 04:43:54 +0700	Eric	1	0
2015-12-17 12:00:42 +0700	Eric	85	2
2015-12-14 10:50:12 +0700	Eric	1	0
2015-12-13 16:38:38 +0700	Eric	1	0
2015-12-12 23:03:48 +0700	Eric	4	0
2015-12-12 12:14:12 +0700	Eric	23	0
2015-12-12 14:01:27 +0700	Eric	88	0
2015-12-13 19:30:14 +0700	Eric	5	0
2015-12-13 17:30:06 +0700	Eric	1	0
2015-12-13 17:27:15 +0700	Eric	1	0
2015-12-13 08:13:57 +0700	Eric	20	0
2015-12-13 17:00:43 +0700	Eric	1	0
2015-12-13 16:58:19 +0700	Eric	2	0
2015-12-13 16:36:11 +0700	Eric	1	0
2015-12-13 16:13:27 +0700	Eric	3	0
2015-11-25 10:55:33 +0700	Eric	822	0
2015-11-25 10:53:53 +0700	Eric	13	0
2015-10-27 14:06:59 -0700	Benjamin	5	0
2015-10-21 11:01:01 -0700	Eric	1	0
2015-10-21 09:44:20 -0700	Eric	4	0
2015-10-21 09:33:39 -0700	Eric	68	0
2015-10-21 09:31:43 -0700	Eric	111	0
2015-10-18 11:59:25 -0700	Ben	3	0
2015-10-13 10:06:08 -0700	Michael	1	0
2015-10-13 09:59:51 -0700	Michael	1	0
2015-10-13 09:54:36 -0700	Michael	1	0
2015-10-12 17:32:20 -0700	Michael	2	0
2015-10-12 17:22:27 -0700	Benjamin	1	0
2015-10-12 17:17:47 -0700	Benjamin	1	0
2015-10-12 17:06:58 -0700	Benjamin	2	0
2015-10-12 16:39:17 -0700	Benjamin	1	0
2015-10-12 12:39:46 -0700	Ben	1	0
2015-10-09 19:02:34 +0000	billwanjohi	1	0
2015-10-08 13:41:16 -0700	Ian	1	0
2015-10-04 17:32:38 -0700	Eric	1	0
2015-10-03 20:57:38 -0400	Dave	1	0
2015-09-17 11:55:20 -0700	Eric	3	0
2015-09-17 11:25:48 -0700	Eric	4	0
2015-09-17 11:20:13 -0700	Eric	5	0
2015-09-17 11:05:30 -0700	Eric	11	0
2015-09-08 14:27:05 -0700	Benjamin	1	0
2015-09-03 01:05:40 -0700	Benjamin	3	0
2015-09-02 22:18:10 -0700	Benjamin	1	0
2015-09-02 21:53:34 -0700	Benjamin	2	0
2015-09-02 21:52:44 -0700	Benjamin	1	0
2015-09-02 20:51:31 -0700	Benjamin	1	0
2015-09-01 16:48:39 -0700	Benjamin	2	0
2015-08-27 17:30:05 -0700	Eric	1	0
2015-08-27 14:35:25 -0700	Benjamin	3	0
2015-08-26 16:18:43 -0700	Eric	1	0
2015-08-26 16:09:49 -0700	Eric	1	0
2015-08-26 14:18:58 -0700	Ben	3	0
2015-08-26 12:26:40 -0700	Eric	1	0
2015-08-26 11:46:59 -0700	Eric	2	0
2015-08-20 12:37:13 -0700	Benjamin	43	0
2015-08-20 11:33:36 -0700	Benjamin	1	0
2015-08-20 11:24:35 -0700	Benjamin	2	0
2015-08-20 11:00:52 -0700	Benjamin	1	0
2015-08-20 10:49:35 -0700	Benjamin	1	0
2015-08-19 17:42:00 -0700	Benjamin	4	0
2015-08-19 16:04:13 -0700	Benjamin	3	0
2015-08-19 15:47:16 -0700	Benjamin	1	0
2015-08-19 15:11:36 -0700	Benjamin	3	0
2015-08-17 17:56:08 -0700	Benjamin	81	0
2015-08-14 14:16:48 -0600	Brian	2	0
2015-08-12 17:23:58 -0700	Michael	1	0
2015-08-12 17:19:03 -0700	Michael	1	0
2015-08-04 18:43:16 -0700	Eric	2	0
2015-08-04 18:34:35 -0700	Benjamin	1	0
2015-08-04 10:57:27 -0700	Eric	1	0
2015-08-04 09:37:01 -0700	Eric	1	0
2015-08-03 11:06:43 -0700	Michael	1	0
2015-08-03 10:57:04 -0700	Michael	1	0
2015-08-03 10:08:02 -0700	Michael	2	0
2015-08-02 18:28:41 -0700	Michael	1	0
2015-08-02 17:02:24 -0700	Michael	3	0
2015-07-31 11:30:28 -0700	Eric	4	0
2015-07-31 11:29:44 -0700	Eric	1	0
2015-07-31 11:28:25 -0700	Eric	1	0
2015-07-31 11:03:07 -0700	Eric	1	0
2015-07-31 10:55:53 -0700	Eric	1	0
2015-07-30 16:05:13 -0700	Eric	1	0
2015-07-30 12:51:46 -0700	Michael	5	0
2015-07-30 11:04:06 -0700	Mark	2	0
2015-07-29 19:18:43 -0700	Michael	2	0
2015-07-29 16:59:41 -0700	Michael	8	0
2015-07-29 13:58:27 -0700	Eric	1	0
2015-07-29 11:07:30 -0700	Benjamin	1	0
2015-07-28 21:07:53 -0700	Benjamin	2	0
2015-07-28 13:36:02 -0700	Benjamin	1	0
2015-07-28 13:35:57 -0700	Benjamin	2	0
2015-07-24 13:08:26 -0700	Benjamin	164	0
2015-07-23 22:24:04 -0700	Eric	1	0
2015-07-23 20:28:51 -0700	Benjamin	1	0
2015-07-23 18:40:02 -0700	Benjamin	2	0
2015-07-23 14:54:19 -0700	Benjamin	1	0
2015-07-23 14:48:34 -0700	Benjamin	1	0
2015-07-23 14:48:30 -0700	Benjamin	1	0
2015-07-23 21:18:04 -0700	Eric	6	0
2015-07-23 19:56:57 -0700	Benjamin	2	0
2015-07-23 13:59:12 -0700	Eric	1	0
2015-07-23 13:42:13 -0700	Eric	9	0
2015-07-23 11:25:56 -0700	Eric	3	0
2015-07-23 10:45:36 -0700	Eric	2	0
2015-07-23 10:40:33 -0700	Eric	2	0
2015-07-23 10:27:14 -0700	Eric	7	0
2015-07-22 15:08:21 -0700	Eric	1	0
2015-07-22 14:31:13 -0700	Benjamin	2	0
2015-07-22 14:55:35 -0700	Eric	267	2
2015-07-22 09:18:34 -0700	Eric	11	0
2015-07-22 15:24:13 -0400	Kyle	1	0
2015-07-21 15:18:47 -0700	Benjamin	2	0
2015-07-20 14:55:05 -0700	Benjamin	2	0
2015-07-20 14:31:29 -0700	Benjamin	1	0
2015-07-20 13:52:42 -0700	Benjamin	1	0
2015-07-20 10:00:47 -0700	Ben	1	0
2015-07-19 12:52:20 -0700	Eric	1	0
2015-07-17 19:30:54 -0700	Benjamin	2	0
2015-07-17 19:30:27 -0700	Benjamin	2	0
2015-07-17 16:40:22 -0700	Eric	3	2
2015-07-16 23:45:15 -0700	Benjamin	5	0
2015-07-16 14:17:34 -0700	Eric	1	0
2015-07-16 12:09:31 -0700	Eric	1	0
2015-07-16 12:06:01 -0700	Eric	1	0
2015-07-16 10:30:16 -0700	Eric	2	0
2015-07-15 12:24:45 -0700	Benjamin	2	0
2015-07-14 11:17:45 -0700	Eric	1	0
2015-07-14 10:58:55 -0700	Eric	1	0
2015-07-14 10:54:07 -0700	Eric	2	0
2015-07-14 10:39:18 -0700	Eric	1	0
2015-07-13 14:57:35 -0700	Benjamin	24	0
2015-07-13 14:57:29 -0700	Benjamin	4	0
2015-07-13 18:52:28 +0200	Gabor	1	0
2015-07-13 18:51:45 +0200	Gabor	1	0
2015-07-13 18:42:16 +0200	Gabor	1	0
2015-07-11 11:02:04 -0700	Eric	1	0
2015-07-09 10:58:48 -0700	Eric	2	0
2015-07-01 22:46:52 +0000	Anirudh	1	0
2015-07-01 11:56:39 -0700	Benjamin	3	0
2015-07-01 11:38:06 -0700	Benjamin	1	0
2015-07-01 11:36:32 -0700	Benjamin	1	0
2015-07-01 11:36:02 -0700	Benjamin	2	0
2015-07-01 11:35:11 -0700	Benjamin	56	0
2015-07-01 11:31:50 -0700	Benjamin	827	18
2015-06-25 15:39:20 +0100	Alex	4	0
2015-06-30 18:04:07 -0700	Eric	259	0
2015-06-30 17:53:30 -0700	Eric	1	0
2015-06-30 16:55:01 -0700	Eric	1	0
2015-06-30 12:29:26 -0700	Eric	5	0
2015-06-30 10:04:16 -0700	Eric	1	0
2015-06-29 17:41:42 -0700	Eric	1	0
2015-06-29 16:51:45 -0700	Eric	1	0
2015-06-29 16:40:27 -0700	Eric	1	0
2015-06-29 16:09:07 -0700	Eric	1	0
2015-06-26 13:45:12 -0700	Eric	6	0
2015-06-26 13:29:31 -0700	Eric	1	0
2015-06-26 13:25:59 -0700	Eric	1	0
2015-06-26 13:20:26 -0700	Eric	4	0
2015-06-26 12:04:16 -0700	Eric	3	0
2015-06-26 11:42:22 -0700	Eric	1	0
2015-06-26 09:29:27 -0700	Eric	8	0
2015-06-25 22:06:30 -0700	Eric	9	0
2015-06-30 17:37:42 -0700	Eric	2	0
2015-06-30 12:55:34 -0700	Michael	2	0
2015-06-30 12:47:37 -0700	Michael	17	0
2015-06-29 14:58:53 -0700	Michael	2	0
2015-06-29 14:56:40 -0700	Michael	2	0
2015-06-29 11:40:45 -0700	Ben	1	0
2015-06-28 14:55:15 -0700	Michael	1	0
2015-06-28 14:45:51 -0700	Michael	2	0
2015-06-25 14:51:19 -0700	Eric	1	0
2015-06-25 14:47:31 -0700	Eric	2	0
2015-06-25 14:06:55 -0700	Eric	1	0
2015-06-25 14:06:08 -0700	Eric	1	0
2015-06-25 14:04:11 -0700	Eric	6	0
2015-06-25 13:27:49 -0700	Eric	5	0
2015-06-25 13:19:35 -0700	Eric	11	0
2015-06-25 09:26:41 -0700	Eric	2	0
2015-06-25 08:53:32 -0700	Eric	3	0
2015-06-24 16:49:54 -0700	Eric	3	0
2015-06-24 11:07:53 -0700	Benjamin	1	0
2015-06-19 16:11:16 -0700	Eric	1	0
2015-06-18 17:45:08 -0700	Benjamin	1	0
2015-06-18 17:06:59 -0700	Benjamin	2	0
2015-06-18 17:06:52 -0700	Benjamin	2	0
2015-06-18 16:43:36 -0700	Eric	7	0
2015-06-18 14:05:22 -0700	Eric	1	0
2015-06-18 12:21:03 -0700	Eric	2	0
2015-06-18 10:51:15 -0700	Michael	1	0
2015-06-18 10:21:04 -0700	Michael	1	0
2015-06-18 10:19:26 -0700	Michael	1	0
2015-06-18 10:17:58 -0700	Michael	7	0
2015-06-17 10:11:01 -0700	Ben	1	0
2015-06-17 21:26:18 -0700	Michael	1	0
2015-06-17 16:01:18 -0700	Blake	2	0
2015-06-17 16:00:27 -0700	Blake	8	0
2015-06-17 15:08:06 -0700	Michael	2	0
2015-06-17 14:31:21 -0700	Zach	1	0
2015-06-17 14:27:16 -0700	Michael	1	0
2015-06-17 14:27:14 -0700	Eric	1	0
2015-06-17 14:16:00 -0700	Michael	5	0
2015-06-17 14:15:15 -0700	Eric	2	0
2015-06-17 12:02:39 -0700	Michael	1	0
2015-06-17 11:47:57 -0700	Eric	1	0
2015-06-17 10:51:07 -0700	Benjamin	1	0
2015-06-17 10:49:25 -0700	Benjamin	8	0
2015-06-17 13:49:17 -0400	Desmond	1	0
2015-06-17 13:25:07 -0400	Desmond	2	0
2015-06-17 08:44:24 -0700	Michael	1	0
2015-06-16 14:49:31 -0700	Eric	1	0
2015-06-16 14:41:38 -0700	Michael	1	0
2015-06-16 14:41:05 -0700	Michael	1	0
2015-06-16 13:22:03 -0700	Benjamin	3	0
2015-06-16 11:59:49 -0700	Ben	1	0
2015-06-16 10:11:19 -0700	Ben	1	0
2015-06-16 09:26:25 -0700	Michael	1	0
2015-06-16 00:15:02 -0700	Michael	8	0
2015-06-16 00:04:00 -0700	Michael	2	0
2015-06-15 23:58:40 -0700	Michael	2	0
2015-06-15 23:57:11 -0700	Michael	3	0
2015-06-15 23:41:47 -0700	Michael	2	0
2015-06-15 23:30:50 -0700	Michael	2	0
2015-06-15 23:23:03 -0700	Michael	6	0
2015-06-15 23:15:29 -0700	Michael	6	0
2015-06-15 23:11:50 -0700	Michael	1	0
2015-06-15 23:04:11 -0700	Michael	1	0
2015-06-15 22:57:38 -0700	Michael	2	0
2015-06-15 20:57:24 -0700	Eric	1	0
2015-06-15 20:55:16 -0700	Eric	1	0
2015-06-15 20:54:11 -0700	Eric	1	0
2015-06-15 20:28:47 -0700	Eric	1	0
2015-06-15 20:20:34 -0700	Michael	1	0
2015-06-15 20:20:06 -0700	Michael	1	0
2015-06-15 20:17:28 -0700	Michael	1	0
2015-06-15 20:10:15 -0700	Michael	1	0
2015-06-15 20:06:13 -0700	Michael	6	0
2015-06-15 19:35:26 -0700	Michael	2	0
2015-06-15 18:20:05 -0700	Benjamin	1	0
2015-06-15 17:28:22 -0700	Benjamin	1	0
2015-06-15 15:33:43 -0700	Benjamin	4	0
2015-06-15 15:29:52 -0700	Benjamin	2	0
2015-06-15 15:29:26 -0700	Benjamin	4	0
2015-06-12 09:36:13 -0700	Ben	2	0
2015-06-12 08:34:07 -0700	Ben	2	0
2015-06-11 22:19:24 -0700	Eric	1	0
2015-06-11 17:58:05 -0700	Eric	1	0
2015-06-11 17:44:29 -0700	Eric	4	0
2015-06-11 18:04:26 -0700	Eric	2	0
2015-06-11 16:42:34 -0700	Ben	1	0
2015-06-11 16:35:57 -0700	Ben	3	0
2015-06-11 14:51:50 -0700	Eric	1	0
2015-06-11 14:05:54 -0700	Eric	1	0
2015-06-11 13:54:44 -0700	Eric	14	0
2015-06-11 13:50:37 -0700	Eric	3	0
2015-06-11 13:45:41 -0700	Eric	88	0
2015-06-11 13:36:34 -0700	Ben	1	0
2015-06-11 13:39:18 -0700	Michael	1	0
2015-06-11 13:21:28 -0700	Benjamin	1	0
2015-06-11 13:16:27 -0700	Benjamin	1	0
2015-06-11 13:07:20 -0700	Michael	4	0
2015-06-11 12:14:59 -0700	Michael	1	0
2015-06-11 12:04:22 -0700	Michael	1	0
2015-06-11 11:33:22 -0700	Michael	1	0
2015-06-11 10:42:52 -0700	Michael	7	0
2015-06-10 17:49:09 -0700	Ben	4	0
2015-06-10 17:38:35 -0700	Benjamin	1	0
2015-06-10 17:15:30 -0700	Benjamin	6	0
2015-05-19 13:52:18 -0700	Ben	1	0
2015-05-19 13:14:26 -0700	Ben	1	0
2015-06-10 16:30:11 -0700	Eric	1	0
2015-06-10 14:53:29 -0700	Eric	1	0
2015-06-10 13:13:38 -0700	Eric	1	0
2015-06-10 10:05:57 -0700	Eric	1	1
2015-05-08 11:00:49 -0700	Eric	15	2
2015-06-10 10:30:41 -0700	Eric	1	0
2015-06-09 15:49:18 -0700	Eric	1	0
2015-06-09 15:02:50 -0700	Eric	2	0
2015-06-09 10:56:23 -0700	Ben	5	0
2015-06-08 13:00:06 -0700	Michael	1	0
2015-06-07 22:36:21 -0700	Michael	1	0
2015-06-07 21:59:29 -0700	Michael	6	0
2015-06-05 11:22:24 -0700	Eric	2	0
2015-06-05 11:10:55 -0700	Ben	2	0
2015-06-03 20:41:00 -0700	Michael	4	0
2015-06-03 19:45:42 -0700	Michael	3	0
2015-06-03 19:08:25 -0700	Michael	7	0
2015-06-03 14:21:47 -0700	Benjamin	1	0
2015-06-03 14:02:44 -0700	Benjamin	4	0
2015-06-03 13:42:18 -0700	Benjamin	109	0
2015-06-01 21:54:16 -0700	Eric	6	0
2015-06-01 17:47:30 -0700	Eric	1	0
2015-06-01 17:36:18 -0700	Eric	2	0
2015-06-01 16:51:31 -0700	Eric	2	0
2015-06-01 15:59:57 -0700	Eric	5	0
2015-06-01 12:42:55 -0700	Eric	3	0
2015-06-01 12:02:01 -0700	Eric	3	0
2015-06-01 11:29:39 -0700	Eric	29	0
2015-05-18 10:25:39 -0700	Eric	15	0
2015-06-01 11:19:25 -0700	Eric	57	0
2015-05-29 14:24:59 -0700	Benjamin	2	0
2015-05-29 11:46:53 -0700	Benjamin	2	0
2015-05-28 13:12:33 -0700	Benjamin	1	0
2015-05-27 23:16:30 -0700	Eric	1	0
2015-05-27 22:22:37 -0700	Eric	1	0
2015-05-26 17:54:09 -0700	Benjamin	1	0
2015-05-26 16:40:57 -0700	Eric	2	0
2015-05-26 16:33:17 -0700	Eric	2	0
2015-05-26 15:52:52 -0700	Eric	2	0
2015-05-26 13:21:20 -0700	Eric	1	0
2015-05-26 12:18:44 -0700	Eric	1	0
2015-05-21 15:31:04 -0700	Eric	1	0
2015-05-20 16:48:08 -0700	Eric	12	0
2015-05-20 10:52:50 -0700	Eric	2	0
2015-05-19 22:03:23 -0700	Eric	1	0
2015-05-19 20:46:50 -0700	Eric	4	0
2015-05-19 17:58:14 -0700	Eric	4	0
2015-05-19 14:45:18 -0700	Ben	2	0
2015-05-19 11:42:36 -0700	Eric	1	0
2015-05-19 11:04:53 -0700	Eric	4	0
2015-05-19 10:39:08 -0700	Eric	6	0
2015-05-18 17:04:14 -0700	Eric	3	0
2015-05-19 10:18:06 -0700	Eric	2	0
2015-05-18 16:31:41 -0700	Eric	3	0
2015-05-19 10:06:53 -0700	Eric	1	0
2015-05-18 16:10:06 -0700	Eric	2	0
2015-05-19 10:00:40 -0700	Eric	3	0
2015-05-18 16:38:59 -0700	Eric	2	0
2015-05-18 15:38:51 -0700	Eric	4	0
2015-05-19 09:45:21 -0700	Eric	14	0
2015-05-19 09:40:47 -0700	Eric	2	0
2015-05-18 17:30:43 -0700	Eric	14	0
2015-05-18 17:29:57 -0700	Eric	2	0
2015-05-18 16:47:15 -0700	Eric	1	0
2015-05-18 15:13:49 -0700	Ben	1	0
2015-05-13 18:17:39 -0700	Eric	8	0
2015-05-18 14:20:36 -0700	Eric	51	0
2015-05-18 14:09:49 -0700	Eric	1	0
2015-05-18 13:57:23 -0700	Ben	2	0
2015-05-18 13:35:57 -0700	Eric	1	0
2015-05-18 13:08:42 -0700	Michael	1	0
2015-05-18 12:45:24 -0700	Ben	1	0
2015-05-18 12:44:57 -0700	Ben	1	0
2015-05-18 12:11:14 -0700	Ben	9	0
2015-05-18 11:48:57 -0700	Ben	2	0
2015-05-18 11:06:02 -0700	Eric	2	0
2015-05-18 10:28:40 -0700	Ben	1	0
2015-05-15 16:26:33 -0700	Ben	1	0
2015-05-15 10:42:11 -0700	Ben	1	0
2015-05-13 16:21:47 -0700	Ben	2	0
2015-05-13 15:04:34 -0700	Ben	4	0
2015-05-15 15:33:04 -0700	Ben	4	0
2015-05-15 15:31:46 -0700	Ben	2	0
2015-05-15 13:21:33 -0700	Ben	1	0
2015-05-14 16:19:05 -0700	Eric	6	0
2015-05-14 14:17:47 -0700	Eric	1	0
2015-05-14 12:36:43 -0700	Ben	1	0
2015-05-14 12:29:46 -0700	Ben	3	0
2015-05-14 12:07:27 -0700	Ben	1	0
2015-05-13 15:06:55 -0700	Eric	1	0
2015-05-13 14:57:23 -0700	Eric	3	0
2015-05-13 10:11:44 -0700	Eric	3	0
2015-05-13 14:46:22 -0700	Eric	2	0
2015-05-13 14:37:59 -0700	Ben	1	0
2015-05-13 14:30:10 -0700	Eric	2	0
2015-05-13 14:25:32 -0700	Ben	4	0
2015-05-13 14:17:30 -0700	Eric	4	0
2015-05-13 13:08:50 -0700	Eric	21	0
2015-05-13 13:07:32 -0700	Ben	5	0
2015-05-13 09:46:00 -0700	Eric	2	0
2015-05-13 09:14:43 -0700	Eric	1	0
2015-05-12 21:09:03 -0700	Eric	1	0
2015-05-12 21:06:48 -0700	Eric	1	0
2015-05-12 20:59:46 -0700	Eric	2	0
2015-05-12 20:21:25 -0700	Eric	1	0
2015-05-12 20:16:59 -0700	Eric	3	0
2015-05-12 20:11:16 -0700	Eric	2	0
2015-05-12 18:05:32 -0700	Eric	1	0
2015-05-12 18:01:38 -0700	Eric	2	0
2015-05-12 16:28:44 -0700	Eric	1	0
2015-05-12 16:02:13 -0700	Eric	1	0
2015-05-12 15:36:50 -0700	Eric	1	0
2015-05-12 15:19:04 -0700	Eric	1	0
2015-05-12 15:16:46 -0700	Eric	1	0
2015-05-12 15:13:15 -0700	Eric	2	0
2015-05-12 14:56:59 -0700	Eric	2	0
2015-05-12 16:03:22 -0700	Eric	2	0
2015-05-12 14:53:09 -0700	Michael	1	0
2015-05-12 14:45:34 -0700	Michael	1	0
2015-05-12 13:49:15 -0700	Eric	7	0
2015-05-11 12:20:13 -0700	Eric	83	0
2015-05-11 13:03:13 -0700	Ben	4	0
2015-05-11 11:52:21 -0700	Ben	2	0
2015-05-08 17:16:21 -0700	Eric	6	0
2015-05-08 17:01:05 -0700	Eric	1	0
2015-05-08 16:04:57 -0700	Eric	5	0
2015-05-08 14:05:29 -0700	Eric	23	4
2015-05-07 16:37:04 -0700	Eric	4	0
2015-05-07 16:12:10 -0700	Eric	1	0
2015-05-07 11:26:30 -0700	Eric	15	0
2015-05-07 10:45:53 -0700	Eric	2	0
2015-05-07 10:43:46 -0700	Ben	2	0
2015-05-07 10:26:22 -0700	Eric	1	0
2015-05-07 10:16:54 -0700	Eric	3	0
2015-05-07 08:40:35 -0700	Ben	1	0
2015-05-07 08:37:50 -0700	Ben	2	0
2015-05-07 08:03:15 -0700	Ben	1	0
2015-05-07 07:29:51 -0700	Ben	2	0
2015-05-06 19:19:03 -0700	Ben	2	0
2015-05-06 18:02:34 -0700	Ben	5	0
2015-05-06 18:02:29 -0700	Ben	5	0
2015-05-06 17:54:45 -0700	Eric	1	0
2015-05-06 17:28:38 -0700	Eric	4	0
2015-05-06 17:27:39 -0700	Ben	7	2
2015-05-06 16:58:15 -0700	Eric	2	0
2015-05-06 16:55:27 -0700	Eric	3	0
2015-05-06 14:29:15 -0700	Eric	2	0
2015-05-06 14:16:52 -0700	Ben	2	0
2015-05-06 12:52:42 -0700	Eric	1	0
2015-05-06 11:47:12 -0700	Eric	2	2
2015-05-06 11:28:00 -0700	Ben	1	0
2015-05-06 11:12:01 -0700	Ben	2	0
2015-05-06 10:49:28 -0700	Ben	1	0
2015-05-06 10:46:50 -0700	Ben	2	0
2015-05-06 10:38:58 -0700	Ben	2	0
2015-05-05 16:20:59 -0700	Ben	17	0
2015-05-05 10:43:31 -0700	Ben	1	0
2015-05-04 09:57:42 -0700	Ben	5	2
2015-05-04 08:59:28 -0700	Ben	2	0
2015-05-01 11:57:02 -0700	Ben	1	0
2015-05-01 11:56:50 -0700	Ben	3	0
2015-04-30 17:08:19 -0700	Ben	3	0
2015-04-30 16:17:38 -0700	Ben	4	0
2015-04-30 13:32:14 -0700	Ben	2	0
2015-04-30 12:31:55 -0700	Ben	4	0
2015-04-30 09:14:29 -0700	Ben	2	0
2015-04-29 16:53:44 -0700	Ben	3	0
