Date	Author	NumAffectedFiles	Contains .sql
2006-11-26 02:31:12 +0000	Ryan	4	0
2006-11-25 14:23:46 +0000	Geoffrey	1	0
2006-11-25 00:24:11 +0000	Geoffrey	10	0
2006-11-25 00:18:21 +0000	Geoffrey	1	0
2006-11-24 17:04:38 +0000	Geoffrey	1	0
2006-11-24 17:01:30 +0000	Geoffrey	1	0
2006-11-19 14:42:26 +0000	Geoffrey	1	0
2006-11-18 19:07:33 +0000	Geoffrey	1	0
2006-11-17 18:47:12 +0000	Geoffrey	1	0
2006-11-15 20:15:27 +0000	Geoffrey	1	0
2006-11-15 19:53:05 +0000	Geoffrey	1	0
2006-11-14 19:41:32 +0000	Geoffrey	1	0
2006-11-14 14:28:44 +0000	Geoffrey	1	0
2006-11-12 21:59:08 +0000	Geoffrey	1	0
2006-11-12 21:50:45 +0000	Geoffrey	1	0
2006-11-11 22:06:04 +0000	Geoffrey	1	0
2006-11-11 21:53:42 +0000	Ryan	1	0
2006-11-11 21:39:18 +0000	Geoffrey	1	0
2006-11-11 21:34:10 +0000	Geoffrey	2	0
2006-11-11 21:32:08 +0000	Geoffrey	1	0
2006-11-11 21:28:48 +0000	Geoffrey	1	0
2006-11-10 21:17:38 +0000	Geoffrey	1	0
2006-11-08 22:24:53 +0000	Geoffrey	1	0
2006-11-08 22:14:04 +0000	Geoffrey	14	0
2006-11-08 14:12:51 +0000	Geoffrey	3	0
2006-11-07 17:56:33 +0000	Geoffrey	3	0
2006-11-06 17:34:41 +0000	Geoffrey	1	0
2006-11-06 14:19:53 +0000	Geoffrey	1	0
2006-11-05 21:53:31 +0000	Geoffrey	1	0
2006-11-05 21:52:04 +0000	Geoffrey	1	0
2006-11-05 21:47:52 +0000	Geoffrey	1	0
2006-11-03 23:55:29 +0000	Ryan	1	0
2006-11-03 20:47:26 +0000	Ryan	1	0
2006-11-01 23:01:12 +0000	Geoffrey	4	0
2006-10-30 18:27:41 +0000	Geoffrey	1	0
2006-10-30 18:26:53 +0000	Geoffrey	1	0
2006-10-30 14:11:39 +0000	Geoffrey	1	0
2006-10-29 14:25:21 +0000	Geoffrey	1	0
2006-10-28 22:26:35 +0000	Geoffrey	1	0
2006-10-28 19:11:04 +0000	Ryan	1	0
2006-10-28 19:07:43 +0000	Ryan	1	0
2006-10-28 18:43:10 +0000	Ryan	2	0
2006-10-28 16:34:42 +0000	Geoffrey	1	0
2006-10-28 16:11:51 +0000	Geoffrey	1	0
2006-10-28 14:44:01 +0000	Geoffrey	1	0
2006-10-27 20:02:45 +0000	Geoffrey	3	0
2006-10-27 20:00:10 +0000	Geoffrey	2	0
2006-10-27 17:37:07 +0000	Geoffrey	1	0
2006-10-27 12:10:04 +0000	Geoffrey	1	0
2006-10-26 21:16:58 +0000	Geoffrey	1	0
2006-10-26 20:43:20 +0000	Geoffrey	1	0
2006-10-26 20:18:36 +0000	Geoffrey	8	0
2006-10-26 11:50:13 +0000	Geoffrey	1	0
2006-10-25 15:28:00 +0000	Geoffrey	1	0
2006-10-25 15:22:20 +0000	Geoffrey	49	0
2006-10-24 10:44:03 +0000	Geoffrey	1	0
2006-10-24 07:42:01 +0000	Ryan	1	0
2006-10-22 14:48:48 +0000	Geoffrey	1	0
2006-10-21 17:57:56 +0000	Geoffrey	1	0
2006-10-21 17:26:23 +0000	Geoffrey	1	0
2006-10-21 16:49:56 +0000	Geoffrey	1	0
2006-10-18 11:04:46 +0000	Geoffrey	1	0
2006-10-18 05:11:49 +0000	Ryan	3	0
2006-10-16 17:24:42 +0000	Geoffrey	1	0
2006-10-15 20:22:59 +0000	Geoffrey	1	0
2006-10-15 20:13:38 +0000	Geoffrey	3	0
2006-10-15 14:19:56 +0000	Geoffrey	1	0
2006-10-13 09:41:30 +0000	Geoffrey	1	0
2006-10-12 11:27:58 +0000	Geoffrey	2	0
2006-10-11 09:30:19 +0000	Geoffrey	1	0
2006-10-10 21:10:41 +0000	Geoffrey	1	0
2006-10-10 21:04:16 +0000	Geoffrey	1	0
2006-10-10 20:55:57 +0000	Geoffrey	1	0
2006-10-10 17:27:31 +0000	Geoffrey	1	0
2006-10-10 15:44:06 +0000	Geoffrey	1	0
2006-10-10 15:33:23 +0000	Geoffrey	1	0
2006-10-09 19:15:45 +0000	Geoffrey	1	0
2006-10-09 19:01:50 +0000	Geoffrey	1	0
2006-10-09 18:26:24 +0000	Geoffrey	1	0
2006-10-09 18:00:03 +0000	Geoffrey	1	0
2006-10-09 17:48:15 +0000	Geoffrey	1	0
2006-10-08 18:07:30 +0000	Geoffrey	4	0
2006-10-08 18:02:12 +0000	Geoffrey	7	0
2006-10-08 11:39:47 +0000	Geoffrey	1	0
2006-10-08 11:37:29 +0000	Geoffrey	1	0
2006-10-07 17:23:53 +0000	Geoffrey	1	0
2006-10-07 17:18:48 +0000	Geoffrey	1	0
2006-10-06 17:43:13 +0000	Geoffrey	1	0
2006-10-06 17:23:17 +0000	Geoffrey	7	0
2006-10-06 16:26:50 +0000	Geoffrey	1	0
2006-10-06 16:16:17 +0000	Geoffrey	3	0
2006-10-06 15:25:37 +0000	Geoffrey	6	0
2006-10-05 17:57:05 +0000	Geoffrey	4	0
2006-10-05 17:36:15 +0000	Geoffrey	5	0
2006-10-05 15:56:30 +0000	Geoffrey	4	0
2006-10-05 15:22:22 +0000	Geoffrey	3	0
2006-10-05 15:20:07 +0000	Geoffrey	1	0
2006-10-05 15:19:32 +0000	Geoffrey	10	0
2006-10-05 14:45:26 +0000	Geoffrey	1	0
2006-10-05 14:39:25 +0000	Geoffrey	6	0
2006-10-05 14:32:30 +0000	Geoffrey	1	0
2006-10-01 08:45:20 +0000	Geoffrey	1	0
2006-09-29 20:55:15 +0000	Geoffrey	1	0
2006-09-27 15:56:56 +0000	Ryan	2	0
2006-09-26 01:26:01 +0000	Ryan	1	0
2006-09-25 20:59:32 +0000	Ryan	1	0
2006-09-25 20:42:31 +0000	Geoffrey	1	0
2006-09-25 20:35:16 +0000	Geoffrey	1	0
2006-09-25 20:27:08 +0000	Geoffrey	104	0
2006-09-24 14:50:22 +0000	Geoffrey	1	0
2006-09-16 21:05:19 +0000	Geoffrey	1	0
2006-09-15 19:58:37 +0000	Geoffrey	1	0
2006-09-15 19:47:50 +0000	Geoffrey	1	0
2006-09-13 20:53:55 +0000	Geoffrey	1	0
2006-09-13 19:45:37 +0000	Ryan	1	0
2006-09-11 02:39:07 +0000	Ryan	3	0
2006-09-10 19:24:18 +0000	Geoffrey	1	0
2006-09-10 16:12:45 +0000	Geoffrey	1	0
2006-09-10 15:20:31 +0000	Geoffrey	1	0
2006-09-10 15:13:37 +0000	Geoffrey	1	0
2006-09-10 15:07:51 +0000	Geoffrey	1	0
2006-09-06 18:03:24 +0000	Geoffrey	1	0
2006-09-05 19:29:01 +0000	Geoffrey	1	0
2006-09-04 17:29:25 +0000	Geoffrey	1	0
2006-09-04 17:05:21 +0000	Geoffrey	1	0
2006-09-03 00:09:47 +0000	Ryan	2	0
2006-09-02 19:36:41 +0000	Ryan	1	0
2006-09-02 19:23:00 +0000	Ryan	2	0
2006-09-02 15:22:39 +0000	Ryan	2	0
2006-08-30 20:42:03 +0000	Ryan	1	0
2006-08-30 19:48:26 +0000	Ryan	1	0
2006-08-30 19:38:20 +0000	Geoffrey	2	0
2006-08-29 14:28:02 +0000	Geoffrey	1	0
2006-08-28 21:01:52 +0000	Ryan	1	0
2006-08-28 20:11:15 +0000	Geoffrey	1	0
2006-08-28 20:03:29 +0000	Geoffrey	0	0
2006-08-28 19:47:44 +0000	Geoffrey	1	0
2006-08-28 19:40:25 +0000	Geoffrey	1	0
2006-08-28 19:19:28 +0000	Geoffrey	1	0
2006-08-28 03:51:05 +0000	Ryan	2	0
2006-08-28 01:28:14 +0000	Ryan	2	0
2006-08-27 22:53:58 +0000	Ryan	1	0
2006-08-27 22:50:05 +0000	Ryan	3	0
2006-08-25 23:40:29 +0000	Ryan	1	0
2006-08-25 20:49:25 +0000	Ryan	1	0
2006-08-25 20:46:09 +0000	Ryan	1	0
2006-08-24 19:54:19 +0000	Geoffrey	1	0
2006-08-24 19:47:59 +0000	Geoffrey	1	0
2006-08-24 19:43:07 +0000	Geoffrey	1	0
2006-08-23 19:16:05 +0000	Geoffrey	1	0
2006-08-23 18:56:42 +0000	Geoffrey	1	0
2006-08-23 18:51:09 +0000	Geoffrey	1	0
2006-08-21 20:37:01 +0000	Geoffrey	1	0
2006-08-21 18:45:44 +0000	Geoffrey	1	0
2006-08-21 17:03:34 +0000	Geoffrey	1	0
2006-08-21 15:59:00 +0000	Geoffrey	1	0
2006-08-21 14:07:38 +0000	Geoffrey	2	0
2006-08-21 13:49:43 +0000	Geoffrey	1	0
2006-08-21 13:47:03 +0000	Geoffrey	1	0
2006-08-21 13:39:13 +0000	Geoffrey	1	0
2006-08-21 02:55:06 +0000	Ryan	1	0
2006-08-20 21:05:42 +0000	Geoffrey	1	0
2006-08-20 17:51:36 +0000	Geoffrey	1	0
2006-08-19 22:52:42 +0000	Ryan	8	0
2006-08-19 22:42:00 +0000	Ryan	1	0
2006-08-19 20:35:33 +0000	Ryan	1	0
2006-08-19 20:32:19 +0000	Ryan	1	0
2006-08-19 18:51:09 +0000	Ryan	1	0
2006-08-19 18:39:59 +0000	Ryan	1	0
2006-08-19 18:21:55 +0000	Ryan	1	0
2006-08-19 16:38:03 +0000	Geoffrey	2	0
2006-08-17 14:53:39 +0000	Geoffrey	1	0
2006-08-12 17:27:28 +0000	Geoffrey	1	0
2006-08-12 16:54:59 +0000	Geoffrey	1	0
2006-08-11 22:27:05 +0000	Ryan	1	0
2006-08-11 21:04:46 +0000	Geoffrey	1	0
2006-08-07 21:27:44 +0000	Geoffrey	1	0
2006-08-07 21:05:35 +0000	Geoffrey	1	0
2006-08-07 20:34:34 +0000	Geoffrey	1	0
2006-08-07 20:21:46 +0000	Geoffrey	1	0
2006-08-06 21:10:19 +0000	Geoffrey	1	0
2006-08-05 17:23:37 +0000	Ryan	1	0
2006-08-04 22:33:55 +0000	Ryan	2	0
2006-08-04 19:01:27 +0000	Ryan	1	0
2006-08-03 20:45:35 +0000	Geoffrey	1	0
2006-07-30 15:15:37 +0000	Geoffrey	1	0
2006-07-30 14:33:35 +0000	Geoffrey	1	0
2006-07-30 13:08:58 +0000	Geoffrey	1	0
2006-07-27 19:22:35 +0000	Geoffrey	1	0
2006-07-27 19:12:30 +0000	Geoffrey	1	0
2006-07-27 18:15:09 +0000	Geoffrey	1	0
2006-07-27 15:56:37 +0000	Geoffrey	1	0
2006-07-27 11:12:42 +0000	Geoffrey	3	0
2006-07-26 20:50:29 +0000	Geoffrey	1	0
2006-07-26 16:13:27 +0000	Geoffrey	1	0
2006-07-26 14:52:01 +0000	Geoffrey	1	0
2006-07-26 14:08:35 +0000	Geoffrey	1	0
2006-07-25 22:23:55 +0000	Geoffrey	1	0
2006-07-25 22:21:24 +0000	Geoffrey	1	0
2006-07-17 18:25:47 +0000	Ryan	1	0
2006-07-15 19:06:52 +0000	Ryan	1	0
2006-07-15 18:06:46 +0000	Ryan	1	0
2006-07-15 17:54:35 +0000	Ryan	1	0
2006-07-15 16:42:21 +0000	Ryan	1	0
2006-07-15 03:05:43 +0000	Ryan	1	0
2006-07-11 17:38:54 +0000	Geoffrey	1	0
2006-07-11 17:21:31 +0000	Geoffrey	1	0
2006-07-11 17:19:50 +0000	Geoffrey	1	0
2006-07-11 16:01:45 +0000	Geoffrey	1	0
2006-07-10 22:17:23 +0000	Ryan	1	0
2006-07-10 20:52:33 +0000	Geoffrey	1	0
2006-07-10 20:31:38 +0000	Geoffrey	1	0
2006-07-10 19:07:24 +0000	Geoffrey	1	0
2006-07-10 18:57:57 +0000	Geoffrey	1	0
2006-07-10 17:30:39 +0000	Ryan	2	0
2006-07-10 15:56:54 +0000	Geoffrey	1	0
2006-07-10 14:06:11 +0000	Geoffrey	1	0
2006-07-10 14:02:11 +0000	Geoffrey	2	0
2006-07-10 13:35:36 +0000	Geoffrey	1	0
2006-07-10 11:28:01 +0000	Geoffrey	1	0
2006-07-09 20:02:34 +0000	Geoffrey	1	0
2006-07-09 17:48:17 +0000	Geoffrey	1	0
2006-07-09 17:37:16 +0000	Geoffrey	1	0
2006-07-09 17:24:24 +0000	Geoffrey	1	0
2006-07-09 17:20:11 +0000	Geoffrey	2	0
2006-06-20 05:06:56 +0000	Ryan	1	0
2006-06-15 17:12:30 +0000	Ryan	6	0
2006-06-13 05:27:59 +0000	Ryan	1	0
2006-06-13 05:11:52 +0000	Ryan	1	0
2006-06-10 21:00:31 +0000	Geoffrey	1	0
2006-06-10 00:44:34 +0000	Ryan	1	0
2006-06-09 20:43:11 +0000	Geoffrey	1	0
2006-06-09 20:40:48 +0000	Geoffrey	1	0
2006-06-07 12:45:08 +0000	Geoffrey	5	0
2006-06-01 21:44:27 +0000	Ryan	1	0
2006-05-28 19:21:04 +0000	Geoffrey	1	0
2006-05-28 01:41:34 +0000	Ryan	1	0
2006-05-26 22:03:01 +0000	Ryan	1	0
2006-05-26 21:53:32 +0000	Ryan	1	0
2006-05-26 21:46:11 +0000	Ryan	1	0
2006-05-26 18:13:22 +0000	Ryan	20	0
2006-05-26 18:12:34 +0000	Ryan	20	0
2006-05-26 00:38:46 +0000	Ryan	1	0
2006-05-26 00:12:48 +0000	Ryan	1	0
2006-05-25 17:53:17 +0000	Ryan	1	0
2006-05-24 16:42:46 +0000	Ryan	1	0
2006-05-24 04:52:20 +0000	Geoffrey	1	0
2006-05-23 19:52:31 +0000	Ryan	2	0
2006-05-23 18:28:51 +0000	Ryan	1	0
2006-05-23 18:21:08 +0000	Ryan	1	0
2006-05-22 23:33:58 +0000	Ryan	1	0
2006-05-22 06:01:12 +0000	Ryan	1	0
2006-05-22 03:47:38 +0000	Ryan	2	0
2006-05-22 01:18:47 +0000	Ryan	2	0
2006-05-20 23:22:55 +0000	Ryan	3	0
2006-05-20 22:04:35 +0000	Ryan	4	0
2006-05-20 21:34:11 +0000	Ryan	2	0
2006-05-20 21:30:47 +0000	Ryan	1	0
2006-05-20 15:56:56 +0000	Geoffrey	1	0
2006-05-14 20:58:00 +0000	Geoffrey	1	0
2006-05-14 20:48:55 +0000	Geoffrey	1	0
2006-05-13 16:26:51 +0000	Geoffrey	1	0
2006-05-13 11:55:48 +0000	Geoffrey	2	0
2006-05-06 04:31:31 +0000	Ryan	1	0
2006-04-30 17:16:46 +0000	Ryan	1	0
2006-04-30 16:46:54 +0000	Ryan	2	0
2006-04-30 04:27:36 +0000	Ryan	2	0
2006-04-27 23:42:21 +0000	Ryan	2	0
2006-04-27 21:23:51 +0000	Geoffrey	2	0
2006-04-27 19:29:15 +0000	Ryan	1	0
2006-04-19 16:09:07 +0000	Geoffrey	1	0
2006-04-19 15:47:21 +0000	Geoffrey	1	0
2006-04-17 22:49:30 +0000	Ryan	1	0
2006-04-17 01:28:38 +0000	Ryan	2	0
2006-04-17 01:26:31 +0000	Ryan	2	0
2006-04-15 17:34:36 +0000	Ryan	1	0
2006-04-13 21:10:55 +0000	Ryan	2	0
2006-04-13 06:22:41 +0000	Ryan	2	0
2006-04-12 20:58:54 +0000	Ryan	1	0
2006-04-12 20:52:45 +0000	Ryan	1	0
2006-04-10 04:47:08 +0000	Ryan	3	0
2006-04-10 03:15:13 +0000	Ryan	1	0
2006-04-10 03:13:06 +0000	Ryan	1	0
2006-04-09 16:39:52 +0000	Ryan	1	0
2006-04-09 16:17:51 +0000	Ryan	1	0
2006-04-08 23:25:43 +0000	Ryan	1	0
2006-04-08 21:09:23 +0000	Ryan	1	0
2006-04-08 21:08:23 +0000	Ryan	1	0
2006-04-07 23:38:05 +0000	Ryan	1	0
2006-04-07 22:49:01 +0000	Ryan	2	0
2006-04-07 21:23:37 +0000	Ryan	1	0
2006-04-07 12:01:44 +0000	Geoffrey	0	0
2006-04-07 06:23:28 +0000	Ryan	5	0
2006-04-07 05:42:53 +0000	Ryan	3	0
2006-04-07 05:18:24 +0000	Ryan	2	0
2006-04-07 04:39:10 +0000	Ryan	1	0
2006-04-07 04:04:43 +0000	Ryan	1	0
2006-04-07 04:01:11 +0000	Ryan	1	0
2006-04-06 22:40:00 +0000	Geoffrey	2	0
2006-04-06 22:30:28 +0000	Geoffrey	1	0
2006-04-06 05:31:27 +0000	Ryan	2	0
2006-04-05 22:59:55 +0000	Ryan	2	0
2006-04-05 19:25:22 +0000	Geoffrey	1	0
2006-04-05 19:09:28 +0000	Geoffrey	1	0
2006-04-05 18:42:06 +0000	Ryan	1	0
2006-04-05 06:06:51 +0000	Ryan	1	0
2006-04-05 05:01:47 +0000	Ryan	1	0
2006-04-04 16:57:36 +0000	Ryan	1	0
2006-04-04 06:31:24 +0000	Ryan	1	0
2006-04-04 03:13:52 +0000	Ryan	1	0
2006-04-02 17:24:19 +0000	Ryan	2	0
2006-03-27 22:17:48 +0000	Geoffrey	1	0
2006-03-27 05:35:54 +0000	Ryan	2	0
2006-03-27 01:01:32 +0000	Ryan	2	0
2006-03-26 20:35:28 +0000	Ryan	1	0
2006-03-26 17:17:57 +0000	Ryan	1	0
2006-03-19 13:56:24 +0000	Geoffrey	1	0
2006-03-16 19:38:47 +0000	Geoffrey	1	0
2006-03-15 00:35:22 +0000	Ryan	3	0
2006-03-14 21:35:27 +0000	Geoffrey	1	0
2006-03-14 20:19:09 +0000	Geoffrey	1	0
2006-03-14 20:00:12 +0000	Geoffrey	1	0
2006-03-13 17:08:10 +0000	Geoffrey	1	0
2006-03-12 16:58:52 +0000	Geoffrey	1	0
2006-03-09 21:54:59 +0000	Geoffrey	1	0
2006-03-09 20:59:50 +0000	Geoffrey	1	0
2006-03-09 20:58:49 +0000	Geoffrey	2	0
2006-03-07 05:05:15 +0000	Ryan	17	0
