Date	Author	NumAffectedFiles	Contains .sql
2017-06-07 12:27:00 -0400	A.	1	0
2017-06-07 12:26:28 -0400	A.	2	0
2017-06-06 14:50:53 -0400	A.	2	0
2017-06-06 14:30:22 -0400	A.	2	0
2017-06-06 13:28:54 -0400	A.	3	0
2017-06-06 13:28:27 -0400	A.	1	0
2017-06-06 10:55:06 -0400	A.	1	0
2017-06-06 09:36:41 -0400	A.	2	0
2017-06-02 17:01:58 -0400	A.	1	0
2017-06-02 16:55:00 -0400	A.	1	0
2017-06-02 16:16:56 -0400	A.	2	0
2017-06-02 16:16:35 -0400	A.	1	0
2017-06-02 16:15:52 -0400	A.	1	0
2017-06-02 12:29:17 -0400	A.	1	0
2017-06-02 11:04:12 -0400	A.	1	0
2017-06-01 14:47:12 -0400	A.	2	0
2017-06-01 14:17:39 -0400	A.	3	0
2017-06-01 13:44:36 -0400	A.	4	0
2017-06-01 11:22:14 -0400	A.	1	0
2017-06-01 10:59:25 -0400	A.	1	0
2017-06-01 10:41:56 -0400	A.	1	0
2017-06-01 10:18:08 -0400	A.	2	0
2017-06-01 10:17:50 -0400	A.	2	0
2017-06-01 10:01:14 -0400	A.	1	0
2017-06-01 09:11:58 -0400	A.	1	0
2017-06-01 08:29:40 -0400	A.	1	0
2017-05-31 16:54:37 -0400	A.	3	0
2017-05-31 15:24:01 -0400	A.	3	0
2017-05-31 12:47:13 -0400	A.	2	0
2017-05-31 12:46:30 -0400	A.	1	0
2017-05-31 12:46:04 -0400	A.	2	0
2017-05-31 11:47:51 -0400	A.	2	0
2017-05-31 11:41:13 -0400	A.	2	0
2017-05-31 11:25:03 -0400	A.	4	0
2017-05-30 15:21:07 -0400	A.	1	0
2017-05-30 15:20:04 -0400	A.	1	0
2017-05-30 15:19:15 -0400	A.	3	0
2017-05-30 15:17:17 -0400	A.	1	0
2017-05-30 15:16:44 -0400	A.	1	0
2017-05-30 15:15:59 -0400	A.	2	0
2017-05-26 17:21:36 -0400	A.	1	0
2017-05-26 17:21:11 -0400	A.	1	0
2017-05-26 17:20:40 -0400	A.	1	0
2017-05-26 17:19:51 -0400	A.	1	0
2017-05-26 17:19:04 -0400	A.	1	0
2017-05-26 17:18:24 -0400	A.	1	0
2017-05-26 17:17:14 -0400	A.	1	0
2017-05-26 12:44:36 -0400	A.	1	0
2017-05-26 12:36:25 -0400	A.	2	0
2017-05-26 11:12:47 -0400	A.	2	0
2017-05-26 11:12:11 -0400	A.	1	0
2017-05-26 10:48:43 -0400	A.	2	0
2017-05-26 10:12:26 -0400	A.	2	0
2017-05-25 16:47:50 -0400	A.	1	0
2017-05-25 16:29:35 -0400	A.	3	0
2017-05-25 14:42:28 -0400	A.	2	0
2017-05-25 13:57:01 -0400	A.	2	0
2017-05-25 13:42:44 -0400	A.	3	0
2017-05-25 11:34:47 -0400	A.	3	0
2017-05-24 17:40:27 -0400	A.	1	0
2017-05-24 16:55:49 -0400	A.	1	0
2017-05-24 16:38:10 -0400	A.	1	0
2017-05-24 13:39:39 -0400	A.	1	0
2017-05-24 11:24:30 -0400	A.	2	0
2017-05-23 15:31:25 -0400	A.	3	0
2017-05-23 14:46:50 -0400	A.	6	0
2017-05-22 17:10:20 -0400	A.	2	0
2017-05-22 16:34:06 -0400	A.	7	0
2017-05-22 15:41:10 -0400	A.	3	0
2017-05-22 15:34:06 -0400	A.	6	0
2017-05-22 14:08:14 -0400	A.	2	0
2017-05-22 13:34:34 -0400	A.	3	0
2017-05-22 11:15:29 -0400	A.	2	0
2017-05-22 10:38:01 -0400	A.	2	0
2017-05-18 10:36:10 -0400	Christian	1	0
2017-05-18 10:34:05 -0400	A.	3	0
2017-05-18 10:19:05 -0400	Christian	1	0
2017-05-17 18:12:18 -0400	A.	1	0
2017-05-17 17:07:43 -0400	A.	1	0
2017-05-17 16:56:42 -0400	A.	1	0
2017-05-17 11:55:40 -0400	A.	1	0
2017-05-16 16:22:06 -0400	A.	1	0
2017-05-16 15:08:17 -0400	A.	2	0
2017-05-15 14:27:29 -0400	A.	1	0
2017-05-09 16:09:26 -0400	A.	1	0
2017-05-09 11:56:50 -0400	A.	5	0
2017-05-08 16:45:52 -0400	A.	2	0
2017-05-08 15:16:02 -0400	A.	2	0
2017-05-08 12:22:46 -0400	A.	3	0
2017-05-08 11:36:04 -0400	A.	1	0
2017-05-05 15:43:24 -0400	A.	1	0
2017-05-05 15:42:38 -0400	A.	1	0
2017-05-05 11:57:08 -0400	A.	1	0
2017-05-05 11:50:44 -0400	A.	1	0
2017-05-05 11:17:04 -0400	A.	1	0
2017-05-05 11:08:31 -0400	A.	1	0
2017-05-05 10:20:59 -0400	A.	1	0
2017-05-05 09:55:31 -0400	A.	1	0
2017-05-05 09:55:12 -0400	A.	1	0
2017-05-04 15:43:39 -0400	A.	2	0
2017-05-04 14:29:52 -0400	A.	1	0
2017-05-04 14:15:28 -0400	A.	2	0
2017-05-04 13:40:27 -0400	A.	1	0
2017-05-04 11:03:53 -0400	A.	3	0
2017-05-03 15:14:32 -0400	A.	1	0
2017-05-03 15:07:58 -0400	A.	387	0
2017-04-10 16:33:57 -0400	A.	1	0
2017-04-10 10:57:12 -0400	A.	1	0
2017-04-10 10:33:39 -0400	A.	2	0
2017-04-10 10:23:53 -0400	A.	2	0
2017-05-02 13:12:15 -0400	A.	1	0
2017-05-01 17:01:41 -0400	A.	1	0
2017-05-01 16:56:19 -0400	A.	1	0
2017-05-01 15:32:48 -0400	A.	1	0
2017-05-01 12:48:33 -0400	A.	1	0
2017-05-01 11:46:56 -0400	A.	2	0
2017-05-01 10:52:44 -0400	A.	1	0
2017-05-01 10:02:52 -0400	A.	1	0
2017-04-28 15:49:16 -0400	A.	6	0
2017-04-28 15:17:19 -0400	A.	3	0
2017-04-28 14:23:05 -0400	A.	3	0
2017-04-28 14:10:31 -0400	A.	6	0
2017-04-28 13:22:57 -0400	A.	1	0
2017-04-28 08:06:03 -0400	A.	2	0
2017-04-28 07:33:20 -0400	A.	2	0
2017-04-28 07:06:40 -0400	A.	2	0
2017-04-28 06:56:31 -0400	A.	1	0
2017-04-27 15:11:21 -0400	A.	2	0
2017-04-27 14:47:31 -0400	A.	1	0
2017-04-27 14:38:23 -0400	A.	2	0
2017-04-27 14:10:57 -0400	A.	4	0
2017-04-27 11:48:02 -0400	A.	3	0
2017-04-27 11:21:10 -0400	A.	2	0
2017-04-27 10:35:50 -0400	A.	3	0
2017-04-27 09:05:06 -0400	A.	1	0
2017-04-26 17:49:15 -0400	A.	1	0
2017-04-26 17:07:05 -0400	A.	2	0
2017-04-26 16:04:11 -0400	A.	8	0
2017-04-26 14:57:14 -0400	A.	28	0
2017-04-25 09:07:46 -0400	A.	4	1
2017-04-24 17:15:34 -0400	A.	1	0
2017-04-24 14:25:25 -0400	A.	2	0
2017-04-24 13:03:45 -0400	A.	1084	0
2017-04-21 14:06:18 -0400	A.	1	0
2017-04-21 11:45:08 -0400	A.	1	0
2017-04-20 16:33:31 -0400	A.	2	0
2017-04-20 16:07:17 -0400	A.	3	1
2017-04-20 11:57:20 -0400	A.	1	0
2017-04-20 10:46:54 -0400	A.	1	0
2017-04-20 10:45:11 -0400	A.	2	0
2017-04-20 09:17:26 -0400	A.	1	0
2017-04-20 09:17:06 -0400	A.	1	0
2017-04-20 08:55:26 -0400	A.	1	0
2017-04-19 17:21:47 -0400	A.	1	0
2017-04-19 17:18:50 -0400	A.	1	0
2017-04-19 17:18:28 -0400	A.	2	0
2017-04-19 15:58:06 -0400	A.	5	0
2017-04-19 12:21:08 -0400	A.	14	0
2017-04-19 09:42:47 -0400	A.	4	0
2017-04-17 17:17:19 -0400	A.	1	0
2017-04-17 17:10:04 -0400	A.	1	0
2017-04-17 16:54:09 -0400	A.	1	0
2017-04-17 16:35:10 -0400	A.	1	0
2017-04-17 16:00:34 -0400	A.	1	0
2017-04-17 13:34:28 -0400	A.	2	0
2017-04-17 10:53:05 -0400	A.	1	0
2017-03-07 09:03:24 -0500	A.	1	0
2017-03-03 14:18:59 -0500	A.	1	0
2017-03-03 10:25:38 -0500	A.	2	0
2017-02-23 10:07:42 -0500	A.	1	0
2017-02-22 16:05:28 -0500	A.	1	0
2017-02-22 15:32:19 -0500	A.	1	0
2017-02-22 15:24:12 -0500	A.	8	0
2017-02-22 13:31:30 -0500	A.	3	0
2017-02-22 09:33:29 -0500	A.	1	0
2017-02-22 09:04:12 -0500	A.	2	0
2017-02-22 08:49:41 -0500	A.	2	0
2017-02-21 17:12:24 -0500	Christian	1	0
2017-02-21 16:54:41 -0500	A.	1	0
2017-02-21 16:18:51 -0500	A.	3	0
2017-02-20 15:28:20 -0500	A.	1	0
2017-02-20 15:27:33 -0500	A.	1	0
2017-02-20 12:47:57 -0500	A.	1	0
2017-02-20 12:37:35 -0500	A.	1	0
2017-02-20 12:37:10 -0500	A.	1	0
2017-02-20 11:54:44 -0500	A.	8	0
2017-02-19 09:32:52 -0500	A.	4	0
2017-02-17 17:09:31 -0500	A.	3	0
2017-02-17 12:13:30 -0500	A.	1	0
2017-02-17 11:04:21 -0500	A.	1	0
2017-02-17 08:04:20 -0500	A.	1	0
2017-02-17 08:02:10 -0500	A.	3	0
2017-02-16 17:20:41 -0500	A.	2	0
2017-02-16 17:19:45 -0500	A.	1	0
2017-02-16 16:10:20 -0500	A.	2	0
2017-02-16 16:09:52 -0500	A.	1	0
2017-02-16 15:43:05 -0500	A.	1	0
2017-02-16 14:43:02 -0500	A.	3	0
2017-02-15 16:12:32 -0500	A.	1	0
2017-02-15 15:40:58 -0500	A.	1	0
2017-02-15 14:44:49 -0500	A.	2	0
2017-02-15 14:16:25 -0500	A.	1	0
2017-02-15 13:26:31 -0500	A.	1	0
2017-02-15 11:20:40 -0500	A.	1	0
2017-02-06 10:28:13 -0500	A.	1	0
2017-02-03 16:35:11 -0500	A.	1	0
2017-02-03 14:41:08 -0500	A.	3	0
2017-02-03 12:55:17 -0500	A.	3	0
2017-02-03 12:54:52 -0500	A.	1	0
2017-02-03 10:38:27 -0500	A.	1	0
2017-02-03 09:54:49 -0500	A.	1	0
2017-02-03 09:34:47 -0500	A.	1	0
2017-02-03 09:23:37 -0500	A.	1	0
2017-02-03 08:50:11 -0500	A.	1	0
2017-02-03 08:29:23 -0500	A.	1	0
2017-02-02 16:10:10 -0500	A.	1	0
2017-02-02 16:09:31 -0500	A.	1	0
2017-02-02 16:08:55 -0500	A.	2	0
2017-02-02 14:30:11 -0500	A.	2	0
2017-02-02 13:44:16 -0500	A.	2	0
2017-02-02 13:44:00 -0500	A.	1	0
2017-02-02 09:55:09 -0500	A.	4	0
2017-02-02 09:42:40 -0500	A.	3	0
2017-02-02 08:42:53 -0500	A.	1	0
2017-02-01 16:38:29 -0500	A.	3	0
2017-02-01 16:37:55 -0500	A.	1	0
2017-02-01 16:24:27 -0500	A.	1	0
2017-02-01 15:55:19 -0500	A.	1	0
2017-02-01 15:39:40 -0500	A.	2	0
2017-02-01 15:14:17 -0500	A.	2	0
2017-02-01 14:26:50 -0500	A.	7	0
2017-01-31 13:51:01 -0500	A.	1	0
2017-01-31 13:50:45 -0500	A.	1	0
2017-01-30 16:57:37 -0500	A.	1	0
2017-01-30 16:14:09 -0500	A.	2	0
2017-01-30 15:32:24 -0500	A.	1	0
2017-01-29 17:20:36 -0500	A.	2	0
2017-01-29 12:53:06 -0500	A.	5	0
2017-01-29 11:04:16 -0500	A.	3	0
2017-01-29 10:48:21 -0500	A.	1	0
2017-01-29 10:47:53 -0500	A.	2	0
2017-01-29 10:01:43 -0500	A.	3	0
2017-01-28 19:51:52 -0500	A.	1	0
2017-01-28 19:34:20 -0500	A.	1	0
2017-01-28 19:11:28 -0500	A.	1	0
2017-01-28 18:39:00 -0500	A.	1	0
2017-01-28 18:10:11 -0500	A.	2	0
2017-01-28 17:50:35 -0500	A.	1	0
2017-01-28 16:48:02 -0500	A.	1	0
2017-01-28 15:13:19 -0500	A.	2	0
2017-01-27 16:26:56 -0500	A.	1	0
2017-01-27 14:54:50 -0500	A.	2	0
2017-01-27 11:14:53 -0500	A.	1	0
2017-01-27 10:04:54 -0500	A.	1	0
2017-01-27 09:44:39 -0500	A.	9	0
2017-01-26 17:10:02 -0500	A.	2	0
2017-01-26 11:50:59 -0500	A.	1	0
2017-01-26 10:43:03 -0500	A.	1	0
2017-01-26 10:35:10 -0500	A.	3	0
2017-01-25 15:15:59 -0500	A.	1	0
2017-01-25 14:54:02 -0500	A.	1	0
2017-01-25 14:42:27 -0500	A.	1	0
2017-01-25 12:17:27 -0500	A.	1	0
2017-01-25 10:04:02 -0500	A.	1	0
2017-01-25 09:43:18 -0500	A.	3	0
2017-01-25 09:42:11 -0500	A.	1	0
2017-01-25 08:56:11 -0500	A.	1	0
2017-01-24 17:23:07 -0500	A.	2	0
2017-01-24 16:57:12 -0500	A.	4	0
2017-01-24 16:27:06 -0500	A.	2	0
2017-01-24 16:00:33 -0500	A.	1	0
2017-01-24 14:52:36 -0500	A.	4	0
2017-01-24 13:56:22 -0500	A.	1	0
2017-01-24 11:16:04 -0500	A.	7	0
2017-01-24 11:13:48 -0500	A.	1	0
2017-01-23 15:57:38 -0500	A.	1	0
2017-01-23 15:49:17 -0500	A.	1	0
2017-01-23 15:48:54 -0500	A.	1	0
2017-01-22 22:14:11 -0500	A.	1	0
2017-01-21 18:05:29 -0500	A.	1	0
2017-01-21 14:10:44 -0500	A.	1	0
2017-01-21 14:10:15 -0500	A.	1	0
2017-01-21 13:28:29 -0500	A.	1	0
2017-01-21 13:28:13 -0500	A.	1	0
2017-01-21 11:46:30 -0500	A.	1	0
2017-01-21 10:04:39 -0500	A.	2	0
2017-01-20 15:16:22 -0500	A.	1	0
2017-01-20 13:15:08 -0500	A.	1	0
2017-01-20 12:07:11 -0500	A.	3	0
2017-01-20 10:39:30 -0500	A.	1	0
2017-01-19 17:04:43 -0500	A.	1	0
2017-01-19 16:57:47 -0500	A.	1	0
2017-01-19 15:22:04 -0500	A.	1	0
2017-01-19 14:41:20 -0500	A.	1	0
2017-01-19 14:09:52 -0500	A.	1	0
2017-01-19 13:56:45 -0500	A.	1	0
2017-01-19 11:46:27 -0500	A.	2	0
2017-01-19 11:19:01 -0500	A.	2	0
2017-01-19 10:53:45 -0500	A.	2	0
2017-01-19 07:52:27 -0500	A.	1	0
2017-01-18 17:12:28 -0500	A.	1	0
2017-01-18 16:12:03 -0500	A.	1	0
2017-01-18 15:25:16 -0500	A.	1	0
2017-01-18 11:21:26 -0500	Christian	1	0
2017-01-18 11:18:55 -0500	Christian	2	0
2017-01-12 11:22:45 -0500	Christian	1	0
2017-01-10 07:52:40 -0500	A.	2	0
2017-01-06 16:03:37 -0500	A.	1	0
2017-01-06 15:40:14 -0500	A.	2	0
2017-01-06 15:00:07 -0500	A.	2	0
2017-01-06 14:59:25 -0500	A.	1	0
2017-01-06 14:58:49 -0500	A.	1	0
2017-01-06 14:20:57 -0500	A.	2	0
2017-01-06 11:29:16 -0500	A.	2	0
2017-01-06 11:28:48 -0500	A.	1	0
2017-01-06 10:15:55 -0500	A.	2	0
2017-01-06 10:14:34 -0500	A.	1	0
2016-12-30 11:37:57 -0500	A.	4	0
2016-12-30 10:55:36 -0500	A.	1	0
2016-12-30 10:49:54 -0500	A.	2	0
2016-12-30 10:25:02 -0500	A.	1	0
2016-12-30 10:04:55 -0500	A.	2	0
2016-12-30 09:47:51 -0500	A.	1	0
2016-12-30 09:47:35 -0500	A.	1	0
2016-12-29 16:34:24 -0500	A.	2	0
2016-12-29 16:33:56 -0500	A.	1	0
2016-12-29 15:05:27 -0500	A.	1	0
2016-12-29 15:00:11 -0500	A.	4	0
2016-12-29 14:46:02 -0500	A.	3	0
2016-12-29 13:12:56 -0500	A.	1	0
2016-12-29 12:04:13 -0500	A.	4	0
2016-12-29 11:31:58 -0500	A.	1	0
2016-12-29 11:02:05 -0500	A.	6	0
2016-12-28 16:43:46 -0500	A.	2	0
2016-12-28 16:43:18 -0500	A.	2	0
2016-12-28 15:31:59 -0500	A.	2	0
2016-12-28 15:17:46 -0500	A.	2	0
2016-12-28 14:59:58 -0500	A.	4	0
2016-12-28 11:44:25 -0500	A.	1	0
2016-12-28 10:49:26 -0500	A.	2	0
2016-12-28 10:21:55 -0500	A.	2	0
2016-12-27 15:47:31 -0500	A.	1	0
2016-12-27 15:47:04 -0500	A.	1	0
2016-12-27 11:39:40 -0500	A.	1	0
2016-12-27 11:38:51 -0500	A.	2	0
2016-12-27 11:37:09 -0500	A.	3	0
2016-12-26 10:43:10 -0500	A.	1	0
2016-12-26 10:26:41 -0500	A.	2	0
2016-12-26 09:26:14 -0500	A.	1	0
2016-12-26 09:18:16 -0500	A.	2	0
2016-12-26 09:17:49 -0500	A.	6	0
2016-12-24 12:30:22 -0500	A.	1	0
2016-12-24 12:30:02 -0500	A.	1	0
2016-12-24 11:33:14 -0500	A.	1	0
2016-12-24 11:05:26 -0500	A.	2	0
2016-12-24 09:45:03 -0500	A.	2	0
2016-12-23 10:28:43 -0500	A.	2	0
2016-12-23 10:28:14 -0500	A.	1	0
2016-12-08 17:04:02 -0500	A.	6	0
2016-12-02 15:55:18 -0500	A.	12	0
2016-12-02 14:27:11 -0500	A.	6	0
2016-12-02 13:46:45 -0500	A.	9	0
2016-12-02 13:14:01 -0500	A.	2	0
2016-12-02 13:03:44 -0500	A.	3	0
2016-12-02 12:49:21 -0500	A.	2	0
2016-12-02 10:34:31 -0500	A.	4	0
2016-12-02 10:19:32 -0500	A.	9	0
2016-12-02 10:19:01 -0500	A.	1	0
2016-12-02 09:46:05 -0500	A.	1	0
2016-12-02 09:32:08 -0500	A.	1	0
2016-12-02 09:26:16 -0500	A.	2	0
2016-12-02 08:19:39 -0500	A.	1	0
2016-12-01 14:59:17 -0500	A.	1	0
2016-12-01 14:45:13 -0500	A.	4	0
2016-12-01 11:27:42 -0500	A.	2	0
2016-12-01 11:27:00 -0500	A.	2	0
2016-12-01 10:48:29 -0500	A.	3	0
2016-12-01 10:48:13 -0500	A.	1	0
2016-12-01 10:26:03 -0500	A.	2	0
2016-12-01 09:54:40 -0500	A.	2	0
2016-11-30 17:18:58 -0500	A.	2	0
2016-11-30 17:01:45 -0500	A.	3	0
2016-11-30 15:15:35 -0500	A.	2	0
2016-11-30 14:40:46 -0500	A.	3	0
2016-11-30 10:31:02 -0500	A.	1	0
2016-11-30 10:10:28 -0500	A.	1	0
2016-11-30 09:47:06 -0500	A.	1	0
2016-11-30 09:22:30 -0500	A.	2	0
2016-11-29 16:16:31 -0500	A.	2	0
2016-11-29 14:42:12 -0500	A.	4	0
2016-11-29 11:58:01 -0500	A.	2	0
2016-11-29 11:36:28 -0500	A.	1	0
2016-11-29 11:35:56 -0500	A.	2	0
2016-11-29 11:35:33 -0500	A.	2	0
2016-11-29 09:56:48 -0500	A.	3	0
2016-11-29 09:42:41 -0500	A.	9	0
2016-11-28 17:30:09 -0500	A.	7	0
2016-11-28 11:40:27 -0500	A.	4	0
2016-11-28 10:23:12 -0500	A.	17	0
2016-11-24 11:06:04 -0500	A.	1	0
2016-11-24 10:42:27 -0500	A.	1	0
2016-11-24 10:09:18 -0500	A.	9	0
2016-11-24 09:35:11 -0500	A.	2	0
2016-11-24 09:15:11 -0500	A.	5	0
2016-11-23 10:51:25 -0500	A.	4	0
2016-11-23 10:29:30 -0500	A.	3	0
2016-11-22 16:49:14 -0500	A.	1	0
2016-11-22 16:48:35 -0500	A.	2	0
2016-11-22 15:10:50 -0500	A.	1	0
2016-11-22 14:54:18 -0500	A.	2	0
2016-11-22 11:52:08 -0500	A.	1	0
2016-11-22 11:51:51 -0500	A.	2	0
2016-11-22 10:23:29 -0500	A.	3	0
2016-11-21 16:51:22 -0500	A.	1	0
2016-11-21 16:50:10 -0500	A.	2	0
2016-11-21 16:18:01 -0500	A.	13	0
2016-11-21 15:33:22 -0500	A.	3	0
2016-11-21 12:43:33 -0500	A.	4	0
2016-11-21 12:42:57 -0500	A.	100	0
2016-11-21 11:37:26 -0500	A.	2	0
2016-11-21 10:26:24 -0500	A.	2	0
2016-11-18 16:27:56 -0500	A.	3	0
2016-11-18 11:50:58 -0500	A.	3	0
2016-11-18 11:15:18 -0500	A.	4	0
2016-11-17 16:29:09 -0500	A.	2	0
2016-11-17 15:56:20 -0500	A.	2	0
2016-11-17 11:40:29 -0500	A.	3	0
2016-11-17 10:49:22 -0500	A.	2	0
2016-11-16 17:01:51 -0500	A.	8	0
2016-11-16 15:07:45 -0500	A.	5	0
2016-11-16 11:39:16 -0500	A.	2	0
2016-11-16 10:17:01 -0500	A.	1	0
2016-11-16 09:52:38 -0500	A.	10	0
2016-11-15 16:28:22 -0500	A.	1	0
2016-11-15 16:26:33 -0500	A.	4	0
2016-11-15 16:00:21 -0500	A.	2	0
2016-11-15 15:40:56 -0500	A.	2	0
2016-11-15 15:36:21 -0500	A.	1	0
2016-11-15 15:26:43 -0500	A.	133	0
2016-11-15 14:39:59 -0500	A.	3	0
2016-11-15 14:18:25 -0500	A.	1	0
2016-11-15 14:18:05 -0500	A.	1	0
2016-11-15 10:54:45 -0500	A.	3	0
2016-11-15 10:54:20 -0500	A.	1	0
2016-11-15 10:53:55 -0500	A.	2	0
2016-11-15 09:43:47 -0500	A.	2	0
2016-11-15 09:43:26 -0500	A.	1	0
2016-11-15 09:43:01 -0500	A.	6	0
2016-11-15 09:10:39 -0500	A.	1	0
2016-11-15 08:57:44 -0500	A.	7	0
2016-11-15 08:30:08 -0500	A.	5	0
2016-11-15 08:19:11 -0500	A.	5	0
2016-11-14 16:31:57 -0500	A.	1	0
2016-11-14 16:30:51 -0500	A.	1	0
2016-11-14 15:37:40 -0500	A.	5	0
2016-11-14 15:37:24 -0500	A.	1	0
2016-11-14 15:13:52 -0500	A.	1	0
2016-11-14 14:11:51 -0500	A.	1	0
2016-11-14 14:11:22 -0500	A.	2	0
2016-11-14 14:03:20 -0500	A.	6	0
2016-11-14 13:42:12 -0500	A.	3	0
2016-11-14 13:41:42 -0500	A.	1	0
2016-11-14 11:01:40 -0500	A.	3	0
2016-11-14 10:21:36 -0500	A.	3	0
2016-11-14 10:10:32 -0500	A.	1	0
2016-11-14 08:49:25 -0500	Christian	7	0
2016-11-14 08:34:44 -0500	Christian	2	0
2016-11-14 08:24:24 -0500	Christian	1	0
2016-11-11 18:13:43 -0500	Christian	1	0
2016-11-11 17:51:58 -0500	Christian	1	0
2016-11-11 16:55:37 -0500	A.	1	0
2016-11-11 16:48:46 -0500	A.	1	0
2016-11-11 16:48:18 -0500	A.	1	0
2016-11-11 16:47:32 -0500	A.	1	0
2016-11-11 16:47:02 -0500	A.	1	0
2016-11-11 15:16:06 -0500	A.	1	0
2016-11-11 15:15:44 -0500	A.	1	0
2016-11-11 15:15:06 -0500	A.	2	0
2016-11-10 16:52:30 -0500	A.	3	0
2016-11-10 16:42:20 -0500	A.	1	0
2016-11-10 16:37:05 -0500	A.	1	0
2016-11-10 16:34:30 -0500	A.	1	0
2016-11-10 16:34:08 -0500	A.	1	0
2016-11-10 16:33:50 -0500	A.	1	0
2016-11-10 14:48:55 -0500	A.	3	0
2016-11-10 11:44:25 -0500	A.	2	0
2016-11-10 09:58:22 -0500	A.	1	0
2016-11-09 17:04:44 -0500	A.	4	0
2016-11-09 17:04:30 -0500	A.	2	0
2016-11-09 15:14:11 -0500	A.	2	0
2016-11-09 15:10:57 -0500	A.	1	0
2016-11-09 15:10:33 -0500	A.	2	0
2016-11-09 12:12:20 -0500	A.	3	0
2016-11-09 12:11:46 -0500	A.	3	0
2016-11-09 12:10:31 -0500	A.	1	0
2016-11-09 09:37:04 -0500	A.	1	0
2016-11-09 09:36:52 -0500	A.	1	0
2016-11-09 09:35:50 -0500	A.	1	0
2016-11-09 09:14:05 -0500	A.	1	0
2016-11-08 17:38:46 -0500	A.	3	0
2016-11-08 16:22:25 -0500	A.	1	0
2016-11-08 16:03:35 -0500	A.	1	0
2016-11-08 15:48:32 -0500	A.	2	0
2016-11-08 14:08:16 -0500	A.	2	0
2016-11-08 11:48:11 -0500	A.	1	0
2016-11-08 09:39:33 -0500	A.	2	0
2016-11-07 17:48:52 -0500	A.	2	0
2016-11-07 17:48:23 -0500	A.	2	0
2016-11-07 17:07:09 -0500	A.	2	0
2016-11-07 16:44:42 -0500	A.	33	0
2016-11-07 16:35:03 -0500	A.	1	0
2016-11-07 16:33:20 -0500	A.	548	0
2016-11-07 15:53:22 -0500	A.	3	0
2016-11-07 11:50:34 -0500	A.	3	0
2016-11-07 10:46:14 -0500	A.	1	0
2016-11-04 16:33:36 -0400	A.	5	0
2016-11-04 16:04:08 -0400	A.	1	0
2016-11-04 15:48:29 -0400	A.	3	0
2016-11-04 12:04:59 -0400	A.	4	0
2016-11-04 12:04:30 -0400	A.	1	0
2016-11-04 12:04:00 -0400	A.	1	0
2016-11-04 10:55:56 -0400	A.	2	0
2016-11-04 10:20:23 -0400	A.	3	0
2016-11-04 09:43:19 -0400	A.	6	0
2016-11-04 07:22:57 -0400	A.	3	0
2016-11-03 17:30:59 -0400	A.	4	0
2016-11-03 16:28:34 -0400	A.	1	0
2016-11-03 16:02:25 -0400	A.	1	0
2016-11-03 15:41:43 -0400	A.	1	0
2016-11-03 15:01:36 -0400	A.	1	0
2016-11-03 14:56:45 -0400	A.	1	0
2016-11-03 14:56:22 -0400	A.	1	0
2016-11-03 11:50:38 -0400	A.	1	0
2016-11-03 11:28:05 -0400	A.	2	0
2016-11-02 16:49:26 -0400	A.	5	0
2016-11-02 15:11:15 -0400	A.	1	0
2016-11-02 14:37:40 -0400	A.	8	0
2016-11-02 14:35:35 -0400	A.	1	0
2016-11-02 13:15:24 -0400	A.	1	0
2016-11-02 11:42:45 -0400	A.	1	0
2016-11-02 11:21:12 -0400	A.	3	0
2016-11-02 10:59:27 -0400	A.	1	0
2016-11-02 10:41:04 -0400	A.	1	0
2016-11-02 09:31:17 -0400	A.	1	0
2016-11-02 09:18:37 -0400	A.	7	0
2016-11-01 16:12:26 -0400	A.	1	0
2016-11-01 15:03:41 -0400	A.	1	0
2016-11-01 15:03:02 -0400	A.	4	0
2016-11-01 11:24:48 -0400	A.	2	0
2016-11-01 10:07:41 -0400	A.	1	0
2016-11-01 09:38:15 -0400	A.	3	0
2016-11-01 08:53:39 -0400	A.	4	0
2016-10-31 16:44:56 -0400	A.	1	0
2016-10-31 16:37:31 -0400	A.	2	0
2016-10-31 16:37:08 -0400	A.	1	0
2016-10-31 15:27:12 -0400	A.	2	0
2016-10-31 13:54:23 -0400	A.	1	0
2016-10-31 11:54:00 -0400	A.	1	0
2016-10-31 11:53:36 -0400	A.	2	0
2016-10-31 11:38:58 -0400	A.	1	0
2016-10-31 11:35:23 -0400	A.	1	0
2016-10-31 11:09:05 -0400	A.	1	0
2016-10-31 10:52:31 -0400	A.	1	0
2016-10-31 09:35:27 -0400	A.	1	0
2016-10-25 09:34:55 -0400	A.	1	0
2016-10-24 16:28:38 -0400	A.	1	0
2016-10-24 11:39:47 -0400	A.	1	0
2016-10-21 12:06:05 -0400	A.	2	0
2016-10-21 11:44:26 -0400	A.	1	0
2016-10-21 11:42:12 -0400	A.	1	0
2016-10-21 11:39:56 -0400	A.	4	0
2016-10-21 11:26:58 -0400	A.	1	0
2016-10-21 11:24:24 -0400	A.	4	0
2016-10-21 10:52:51 -0400	A.	1	0
2016-10-21 10:50:39 -0400	A.	1	0
2016-10-21 10:37:35 -0400	A.	2	0
2016-10-21 10:35:48 -0400	A.	20	0
2016-10-20 15:20:38 -0400	A.	3	0
2016-10-20 12:01:11 -0400	A.	6	0
2016-10-20 11:27:03 -0400	A.	2	0
2016-10-19 15:59:00 -0400	A.	3	0
