Date	Author	NumAffectedFiles	Contains .sql
2011-05-13 16:13:50 -0500	Craig	20	0
2011-05-13 12:51:36 -0500	Craig	4	0
2011-05-13 11:03:09 -0500	Craig	5	1
2011-05-12 21:54:02 -0500	Craig	7	0
2011-05-12 18:27:34 -0500	Craig	23	0
2011-05-12 15:39:47 -0500	Craig	4	0
2011-05-12 14:25:16 -0500	Craig	10	0
2011-05-12 11:07:04 -0500	Craig	19	0
2011-05-12 11:31:42 -0400	Keith	2	0
2011-05-12 10:13:52 -0500	Craig	1	0
2011-05-12 07:42:46 -0700	straxus	1	0
2011-05-12 07:36:32 -0700	straxus	1	0
2011-05-11 16:26:58 -0500	Craig	1	0
2011-05-11 14:41:25 -0500	Craig	5	0
2011-05-11 14:19:18 -0500	Craig	4	0
2011-05-11 13:42:10 -0500	Craig	1	0
2011-05-11 10:51:55 -0500	Craig	2	0
2011-05-10 23:44:01 -0400	Keith	1	0
2011-05-10 23:37:55 -0400	Keith	8	0
2011-05-10 17:04:52 -0500	Craig	1	0
2011-05-10 16:18:50 -0500	Craig	1	0
2011-05-10 14:10:10 -0500	Craig	3	0
2011-05-10 13:24:04 -0500	Craig	2	0
2011-05-10 10:44:33 -0500	Craig	1	0
2011-05-10 08:47:57 -0500	Craig	2	0
2011-05-09 16:05:07 -0500	Craig	39	0
2011-05-09 11:27:13 -0500	Craig	1	0
2011-05-07 09:08:17 -0500	Craig	1	0
2011-05-06 09:22:37 -0500	Craig	2	0
2011-05-05 15:20:10 -0500	Craig	1	0
2011-05-04 15:30:17 -0500	Craig	11	0
2011-05-04 10:50:47 -0500	Craig	2	0
2011-05-04 08:28:34 -0500	Craig	1	0
2011-05-03 21:35:47 -0400	Keith	4	0
2011-05-03 21:09:25 -0400	Keith	9	0
2011-05-03 20:51:49 -0400	Keith	2	0
2011-05-03 16:26:03 -0500	Craig	20	0
2011-05-03 15:25:24 -0500	Craig	10	0
2011-05-03 10:42:46 -0500	Craig	11	0
2011-05-02 15:32:54 -0500	Craig	10	0
2011-05-02 10:58:11 -0500	Craig	25	0
2011-05-02 10:42:19 -0500	Craig	1	0
2011-05-02 10:31:33 -0500	Craig	1	0
2011-04-30 02:16:33 -0400	Roy	2	0
2011-04-29 15:04:46 -0400	Roy	3	0
2011-04-28 14:53:51 -0400	Roy	1	0
2011-04-28 09:33:03 -0500	Craig	2	0
2011-04-28 08:32:36 -0500	Craig	10	0
2011-04-27 12:27:41 -0500	Craig	1	0
2011-04-27 12:22:57 -0500	Craig	1	0
2011-04-27 12:16:06 -0500	Craig	1	0
2011-04-27 12:06:43 -0500	Craig	6	0
2011-04-27 11:42:06 -0500	Craig	1	0
2011-04-27 12:45:45 -0400	Keith	1	0
2011-04-27 12:19:48 -0400	Keith	1	0
2011-04-27 11:16:09 -0500	Craig	1	0
2011-04-27 11:39:42 -0400	Keith	1	0
2011-04-27 11:36:16 -0400	Keith	1	0
2011-04-27 10:27:47 -0500	Craig	1	0
2011-04-27 10:23:27 -0500	Craig	1	0
2011-04-27 11:14:59 -0400	Keith	6	0
2011-04-27 09:30:04 -0500	Craig	1	0
2011-04-27 10:47:58 -0400	Keith	3	0
2011-04-27 10:45:04 -0400	Keith	2	0
2011-04-27 10:15:19 -0400	Keith	1	0
2011-04-27 10:13:44 -0400	Keith	1	0
2011-04-27 09:53:03 -0400	Keith	1	0
2011-04-26 22:22:03 -0500	Craig	3	0
2011-04-26 21:58:28 -0500	Craig	1	0
2011-04-26 21:54:52 -0500	Craig	1	0
2011-04-26 14:10:37 -0500	Craig	4	0
2011-04-27 01:04:21 -0400	Keith	1	0
2011-04-27 00:53:36 -0400	Keith	1	0
2011-04-27 00:30:02 -0400	Keith	1	0
2011-04-27 00:19:07 -0400	Keith	1	0
2011-04-27 00:13:48 -0400	Keith	1	0
2011-04-27 00:02:30 -0400	Keith	2	0
2011-04-26 23:45:30 -0400	Keith	1	0
2011-04-26 23:41:02 -0400	Keith	5	0
2011-04-26 23:33:25 -0400	Keith	3	0
2011-04-26 23:30:45 -0400	Keith	9	1
2011-04-26 23:23:08 -0400	Keith	6	0
2011-04-26 23:23:02 -0400	Keith	7	0
2011-04-26 23:16:05 -0400	Keith	3	0
2011-04-26 23:13:40 -0400	Keith	4	0
2011-04-26 23:11:13 -0400	Keith	5	0
2011-04-26 23:07:14 -0400	Keith	6	0
2011-04-26 23:01:11 -0400	Keith	64	1
2011-04-26 16:55:17 -0400	Keith	10	0
2011-04-26 13:48:18 -0500	Craig	1	0
2011-04-26 13:44:09 -0500	Craig	1	0
2011-04-26 14:41:48 -0400	Keith	2	0
2011-04-26 14:32:56 -0400	Keith	3	0
2011-04-26 10:07:27 -0500	Craig	2	0
2011-04-26 13:07:16 -0400	Keith	4	0
2011-04-26 01:10:31 -0500	Craig	3	0
2011-04-25 23:50:19 -0400	Keith	1	0
2011-04-25 23:40:40 -0400	Keith	1	0
2011-04-25 23:39:10 -0400	Keith	1	0
2011-04-25 23:31:49 -0400	Keith	1	0
2011-04-25 23:30:35 -0400	Keith	1	0
2011-04-25 22:33:50 -0400	Keith	1	0
2011-04-25 22:33:02 -0400	Keith	1	0
2011-04-25 17:47:17 -0400	Keith	1	0
2011-04-25 16:21:34 -0500	Craig	1	0
2011-04-25 16:15:56 -0400	Keith	3	0
2011-04-25 15:13:04 -0500	Craig	2	0
2011-04-25 14:49:46 -0400	Keith	1	0
2011-04-25 14:49:18 -0400	Keith	1	0
2011-04-25 14:48:11 -0400	Keith	2	0
2011-04-25 13:51:36 -0400	Keith	2	0
2011-04-25 12:34:28 -0500	Craig	4	0
2011-04-25 11:41:45 -0400	Keith	1	0
2011-04-25 10:32:58 -0500	Craig	12	0
2011-04-25 09:52:31 -0400	Keith	9	0
2011-04-25 09:40:21 -0400	Keith	1	0
2011-04-25 09:28:12 -0400	Keith	1	0
2011-04-25 09:20:38 -0400	Keith	1	0
2011-04-25 00:59:52 -0400	Keith	1	0
2011-04-25 00:58:35 -0400	Keith	1	0
2011-04-25 00:50:15 -0400	Keith	1	0
2011-04-25 00:04:05 -0400	Keith	1	0
2011-04-25 00:00:20 -0400	Keith	19	0
2011-04-24 11:11:50 -0400	Keith	2	0
2011-04-22 17:52:57 -0500	Craig	4	0
2011-04-22 17:44:54 -0500	Craig	3	0
2011-04-22 14:11:06 -0500	Craig	4	0
2011-04-23 00:17:54 -0400	Keith	1	0
2011-04-23 00:14:32 -0400	Keith	4	0
2011-04-23 00:09:27 -0400	Keith	9	0
2011-04-22 19:37:32 -0400	Keith	12	0
2011-04-22 17:09:34 -0400	Keith	2	1
2011-04-22 16:46:03 -0400	Keith	6	1
2011-04-22 16:40:42 -0400	Keith	1	0
2011-04-22 16:16:42 -0400	Keith	7	1
2011-04-22 15:08:19 -0400	Keith	1	0
2011-04-22 14:53:10 -0400	Keith	2	0
2011-04-22 12:43:08 -0500	Craig	3	0
2011-04-22 12:00:39 -0500	Craig	6	0
2011-04-22 11:21:10 -0500	Craig	1	0
2011-04-22 10:19:09 -0500	Craig	4	0
2011-04-22 10:15:19 -0400	Roy	1	0
2011-04-21 21:13:37 -0400	Keith	1	0
2011-04-21 16:29:51 -0500	Craig	1	0
2011-04-21 13:49:50 -0500	Craig	9	0
2011-04-21 10:44:24 -0500	Craig	7	0
2011-04-21 09:37:14 -0500	Craig	54	0
2011-04-20 23:19:15 -0500	Craig	3	0
2011-04-21 11:40:59 -0400	Keith	1	0
2011-04-21 11:02:00 -0400	Keith	1	0
2011-04-21 10:31:05 -0400	Keith	3	0
2011-04-21 10:01:50 -0400	Keith	2	0
2011-04-21 09:57:15 -0400	Keith	2	0
2011-04-20 21:55:46 -0500	Craig	10	0
2011-04-20 19:10:10 -0400	Keith	1	0
2011-04-20 19:08:54 -0400	Keith	3	0
2011-04-20 18:33:16 -0400	Keith	2	0
2011-04-20 18:24:30 -0400	Roy	2	0
2011-04-20 18:20:37 -0400	Keith	19	0
2011-04-20 17:12:14 -0500	Craig	1	0
2011-04-20 17:55:19 -0400	Roy	1	0
2011-04-20 17:30:58 -0400	Roy	8	0
2011-04-20 16:59:55 -0400	Roy	9	0
2011-04-20 16:24:43 -0400	Roy	9	0
2011-04-20 16:22:29 -0400	Keith	1	0
2011-04-20 14:25:37 -0500	Craig	1	0
2011-04-20 15:16:17 -0400	Keith	5	0
2011-04-20 14:54:45 -0400	Keith	18	0
2011-04-20 13:50:01 -0500	Craig	3	0
2011-04-20 13:41:52 -0500	Craig	2	0
2011-04-20 13:28:25 -0400	Roy	5	0
2011-04-20 12:14:14 -0500	Craig	53	0
2011-04-20 11:04:34 -0500	Craig	64	0
2011-04-20 11:52:10 -0400	Roy	1	0
2011-04-20 11:24:13 -0400	Roy	5	0
2011-04-20 09:38:15 -0500	Craig	114	0
2011-04-20 09:27:21 -0400	Keith	4	0
2011-04-20 09:25:21 -0400	Keith	20	0
2011-04-20 06:39:17 -0400	Keith	104	0
2011-04-20 02:17:15 -0500	Craig	46	0
2011-04-20 02:04:13 -0500	Craig	3	0
2011-04-20 00:12:51 -0500	Craig	120	0
2011-04-19 15:32:04 -0500	Craig	152	0
2011-04-19 17:09:10 -0400	Keith	15	0
2011-04-19 16:47:05 -0400	Keith	1	0
2011-04-19 16:23:37 -0400	Keith	2	0
2011-04-19 14:31:28 -0500	Craig	28	0
2011-04-19 14:07:53 -0500	Craig	3	0
2011-04-19 14:30:03 -0400	Keith	6	0
2011-04-19 14:07:08 -0400	Keith	5	0
2011-04-19 13:11:21 -0400	Keith	1	0
2011-04-19 11:04:28 -0500	Craig	86	0
2011-04-19 12:38:33 -0400	Keith	13	0
2011-04-15 18:46:31 -0400	Roy	2	0
2011-04-14 16:47:43 -0400	Roy	8	0
2011-04-18 22:53:14 -0400	Keith	4	0
2011-04-18 21:16:48 -0500	Craig	1	0
2011-04-18 14:20:48 -0500	Craig	5	0
2011-04-18 13:45:02 -0500	Craig	4	0
2011-04-18 13:10:34 -0500	Craig	3	0
2011-04-18 10:59:28 -0500	Craig	38	0
2011-04-18 09:45:47 -0500	Craig	71	0
2011-04-18 08:33:31 -0500	Craig	2	0
2011-04-18 00:11:36 -0500	Craig	22	0
2011-04-15 15:56:40 -0500	Craig	9	0
2011-04-15 11:45:05 -0500	Craig	6	0
2011-04-15 11:15:51 -0500	Craig	4	0
2011-04-15 10:56:34 -0500	Craig	1	0
2011-04-15 10:34:48 -0500	Craig	7	0
2011-04-15 10:13:06 -0500	Craig	13	0
2011-04-15 09:48:52 -0500	Craig	3	0
2011-04-15 09:45:26 -0500	Craig	15	0
2011-04-15 09:34:22 -0500	Craig	7	0
2011-04-15 09:01:54 -0500	Craig	9	0
2011-04-15 08:41:02 -0500	Craig	18	0
2011-04-14 16:52:31 -0500	Craig	19	0
2011-04-14 13:09:01 -0500	Craig	22	0
2011-04-14 11:14:33 -0500	Craig	18	0
2011-04-13 15:37:49 -0500	Craig	1	0
2011-04-13 15:36:55 -0500	Craig	11	0
2011-04-13 14:08:32 -0500	Craig	3	0
2011-04-13 12:48:16 -0500	Craig	3	0
2011-04-13 11:21:44 -0500	Craig	9	0
2011-04-13 09:32:09 -0500	Craig	20	0
2011-04-13 02:07:34 -0500	Craig	32	0
2011-04-12 10:37:11 -0500	Craig	3	0
2011-04-12 08:59:08 -0500	Craig	1	0
2011-04-12 08:40:57 -0500	Craig	6	0
2011-04-12 00:04:24 -0500	Craig	10	0
2011-04-12 00:21:55 -0400	Roy	3	0
2011-04-11 22:12:24 -0500	Craig	8	0
2011-04-11 22:54:57 -0400	Keith	1	0
2011-04-11 18:13:03 -0500	Craig	7	0
2011-04-11 16:15:58 -0500	Craig	5	0
2011-04-11 15:08:39 -0500	Craig	1	0
2011-04-11 14:37:26 -0500	Craig	4	0
2011-04-11 14:26:27 -0500	Craig	8	0
2011-04-11 14:05:32 -0500	Craig	2	0
2011-04-11 14:03:54 -0500	Craig	2	0
2011-04-11 13:06:09 -0400	Keith	6	0
2011-04-11 11:43:16 -0500	Craig	11	0
2011-04-11 11:37:47 -0500	Craig	3	0
2011-04-11 12:03:26 -0400	Keith	1	0
2011-04-11 10:53:36 -0500	Craig	2	0
2011-04-11 10:49:44 -0500	Craig	3	0
2011-04-11 11:34:36 -0400	Keith	5	0
2011-04-11 10:29:02 -0500	Craig	14	0
2011-04-09 00:11:04 -0400	Keith	1	0
2011-04-08 23:59:05 -0400	Keith	1	0
2011-04-08 23:39:32 -0400	Keith	1	0
2011-04-08 22:07:06 -0400	Keith	1	0
2011-04-08 22:04:09 -0400	Keith	12	0
2011-04-08 19:38:45 -0500	Craig	3	0
2011-04-08 17:17:28 -0500	Craig	2	0
2011-04-08 16:34:29 -0500	Craig	2	0
2011-04-08 17:25:50 -0400	Keith	7	1
2011-04-08 16:24:58 -0500	Craig	6	0
2011-04-08 16:03:08 -0500	Craig	2	0
2011-04-08 16:58:11 -0400	Keith	2	0
2011-04-08 15:50:44 -0500	Craig	4	0
2011-04-08 16:38:42 -0400	Keith	3	0
2011-04-08 15:30:25 -0500	Craig	3	0
2011-04-08 15:42:38 -0400	Keith	1	0
2011-04-08 14:23:02 -0500	Craig	2	0
2011-04-08 14:10:45 -0500	Craig	9	0
2011-04-08 15:03:18 -0400	Keith	5	0
2011-04-08 14:02:56 -0500	Craig	9	0
2011-04-08 14:28:25 -0400	Keith	1	0
2011-04-08 14:27:25 -0400	Keith	5	0
2011-04-08 13:48:03 -0400	Keith	2	0
2011-04-08 13:33:28 -0400	Keith	4	0
2011-04-08 12:29:21 -0500	Craig	5	0
2011-04-08 12:11:41 -0500	Craig	6	0
2011-04-08 12:54:21 -0400	Keith	19	0
2011-04-08 11:41:30 -0500	Craig	6	0
2011-04-08 10:52:37 -0500	Craig	17	0
2011-04-07 23:09:41 -0500	Craig	1	0
2011-04-07 22:53:28 -0500	Craig	29	0
2011-04-07 22:27:11 -0500	Craig	51	0
2011-04-07 23:15:31 -0400	Keith	1	0
2011-04-07 23:14:00 -0400	Keith	3	0
2011-04-07 20:30:47 -0500	Craig	3	0
2011-04-07 18:04:02 -0400	Keith	4	1
2011-04-07 16:25:55 -0500	Craig	5	0
2011-04-07 10:38:13 -0500	Craig	6	0
2011-04-07 08:11:22 -0500	Craig	1	0
2011-04-07 00:03:53 -0500	Craig	1	0
2011-04-06 23:03:27 -0500	Craig	1	0
2011-04-06 22:47:06 -0500	Craig	2	0
2011-04-06 21:58:36 -0400	Keith	1	0
2011-04-06 21:57:39 -0400	Keith	2	0
2011-04-06 21:53:23 -0400	Keith	1	0
2011-04-06 21:43:41 -0400	Keith	1	0
2011-04-06 16:29:56 -0500	Craig	2	0
2011-04-06 15:30:51 -0400	Keith	1	0
2011-04-06 15:26:17 -0400	Keith	1	0
2011-04-06 09:21:14 -0400	Keith	1	0
2011-04-06 04:07:51 -0400	Keith	1	0
2011-04-06 04:05:58 -0400	Keith	1	0
2011-04-06 03:21:43 -0400	Keith	1	0
2011-04-06 03:18:14 -0400	Keith	4	0
2011-04-06 03:03:41 -0400	Keith	5	0
2011-04-06 02:12:16 -0400	Keith	21	0
2011-04-05 10:07:10 -0500	Craig	1	0
2011-04-05 09:50:08 -0500	Craig	1	0
2011-04-05 08:46:31 -0500	Craig	20	0
2011-04-05 00:02:37 -0400	Keith	4	0
2011-04-04 23:57:43 -0400	Keith	1	0
2011-04-04 23:53:41 -0400	Keith	3	0
2011-04-04 23:42:26 -0400	Keith	2	0
2011-04-04 18:33:31 -0400	Keith	2	0
2011-04-04 18:28:57 -0400	Keith	1	0
2011-04-04 18:25:46 -0400	Keith	7	0
2011-04-04 14:55:17 -0400	Keith	12	1
2011-04-04 13:27:18 -0500	Craig	5	0
2011-04-04 12:40:25 -0500	Craig	4	0
2011-04-04 13:30:44 -0400	Keith	10	0
2011-04-04 11:31:06 -0400	Keith	1	0
2011-04-04 09:58:32 -0500	Craig	5	0
2011-04-04 09:26:48 -0500	Craig	8	0
2011-04-04 00:57:42 -0400	Keith	4	0
2011-04-04 00:25:21 -0400	Keith	12	0
2011-04-03 21:39:21 -0400	Keith	4	0
2011-04-03 20:57:38 -0400	Keith	14	1
2011-04-03 20:02:58 -0400	Keith	2	0
2011-04-03 09:42:42 -0400	Keith	4	1
2011-04-02 09:35:44 -0400	Keith	6	0
2011-04-02 00:04:52 -0400	Keith	4	0
2011-04-02 00:01:40 -0400	Keith	1	0
2011-04-01 23:58:29 -0400	Keith	1	1
2011-04-01 23:37:08 -0400	Keith	3	0
2011-04-01 23:30:03 -0400	Keith	2	0
2011-04-01 23:27:39 -0400	Keith	3	0
2011-04-01 17:57:30 -0400	Keith	24	1
2011-04-01 16:20:47 -0500	Craig	15	0
2011-04-01 10:02:40 -0500	Craig	5	0
2011-03-31 23:26:46 -0400	Keith	3	1
2011-03-31 22:07:35 -0400	Keith	2	0
2011-03-31 21:54:36 -0400	Keith	5	0
2011-03-31 18:08:20 -0500	Craig	11	0
2011-03-31 18:51:40 -0400	Keith	7	1
2011-03-31 17:58:40 -0400	Keith	2	0
2011-03-31 16:50:06 -0500	Craig	17	0
2011-03-31 17:45:13 -0400	Keith	1	0
2011-03-31 17:24:04 -0400	Keith	1	0
2011-03-31 15:41:24 -0500	Craig	8	0
2011-03-31 16:36:23 -0400	Keith	1	0
2011-03-31 16:19:01 -0400	Keith	6	0
2011-03-31 15:05:21 -0500	Craig	14	0
2011-03-31 15:05:13 -0500	Craig	30	0
2011-03-31 14:33:08 -0500	Craig	1	0
2011-03-31 13:30:17 -0500	Craig	6	0
2011-03-31 12:31:29 -0500	Craig	8	0
2011-03-31 12:01:32 -0500	Craig	14	0
2011-03-31 10:38:52 -0500	Craig	61	0
2011-03-31 10:01:46 -0500	Craig	1	0
2011-03-31 10:01:29 -0500	Craig	5	0
2011-03-31 10:01:16 -0500	Craig	25	0
2011-03-31 09:25:58 -0500	Craig	58	0
2011-03-31 09:14:41 -0500	Craig	31	0
2011-03-31 08:32:22 -0500	Craig	45	0
2011-03-30 22:51:45 -0400	Keith	1	0
2011-03-30 22:39:00 -0400	Keith	2	0
2011-03-30 22:31:47 -0400	Keith	3	0
2011-03-30 22:28:46 -0400	Keith	5	0
2011-03-30 19:16:35 -0400	Keith	17	0
2011-03-30 14:40:36 -0400	Keith	16	1
2011-03-30 12:34:29 -0400	Keith	1	0
2011-03-30 12:29:20 -0400	Keith	4	0
2011-03-30 12:01:46 -0400	Keith	11	0
2011-03-30 00:56:14 -0400	Keith	5	0
2011-03-29 14:36:26 -0400	Keith	5	0
2011-03-29 14:25:25 -0400	Keith	7	0
2011-03-29 13:46:26 -0400	Keith	8	1
2011-03-29 12:23:40 -0400	Keith	8	1
2011-03-29 10:49:48 -0400	Keith	58	2
2011-03-28 17:18:41 -0500	Craig	28	0
2011-03-25 17:57:18 -0500	Craig	5	0
2011-03-25 17:57:10 -0500	Craig	10	0
2011-03-25 12:34:36 -0500	Craig	32	0
2011-03-25 09:23:25 -0400	Keith	2	0
2011-03-24 12:18:24 -0500	Craig	14	0
2011-03-23 17:13:32 -0500	Craig	24	0
2011-03-23 09:30:34 -0500	Craig	1	0
2011-03-23 09:30:23 -0500	Craig	2	0
2011-03-23 09:07:45 -0500	Craig	1	0
2011-03-22 11:59:24 -0500	Craig	4	0
2011-03-22 10:24:22 -0500	Craig	4	0
2011-03-22 10:06:42 -0500	Craig	3	0
2011-03-22 08:50:25 -0500	Craig	4	0
2011-03-21 16:58:45 -0500	Craig	10	0
2011-03-18 13:30:11 -0500	Craig	28	0
2011-03-18 12:21:01 -0500	Craig	9	0
2011-03-18 09:40:19 -0500	Craig	6	0
2011-03-17 19:47:04 -0500	Craig	4	0
2011-03-17 17:12:48 -0500	Craig	6	0
2011-03-17 14:36:28 -0500	Craig	20	0
2011-03-16 16:00:55 -0500	Craig	2	0
2011-03-16 15:44:45 -0500	Craig	10	0
2011-03-16 15:18:53 -0500	Craig	4	0
2011-03-16 13:21:35 -0500	Craig	7	0
2011-03-16 12:08:07 -0500	Craig	9	0
2011-03-16 17:18:44 -0500	Craig	8	0
2011-03-15 11:16:55 -0500	Craig	1	0
2011-03-15 11:15:33 -0500	Craig	3	0
2011-03-11 16:36:08 -0600	Craig	2	0
2011-03-09 17:07:22 -0500	Keith	4	0
2011-03-08 17:28:19 +0000	Scott	5	0
2011-03-02 13:06:33 -0500	Keith	3	0
2011-03-02 12:47:29 -0500	Keith	17	1
2011-02-28 08:40:53 -0600	Craig	1	0
2011-02-27 08:59:45 -0600	Craig	4	0
2011-02-25 22:34:57 -0600	Craig	1	0
2011-02-25 17:25:02 -0600	Craig	1	0
2011-02-25 14:42:26 -0500	Keith	1	0
2011-02-25 13:31:00 -0500	Keith	1	0
2011-02-25 10:56:00 -0600	Craig	2	0
2011-02-25 09:39:17 -0600	Craig	1	0
2011-02-25 10:05:42 -0500	Keith	6	0
2011-02-25 08:51:37 -0500	Keith	4	0
2011-02-25 00:10:34 -0500	Keith	1	0
2011-02-25 00:09:34 -0500	Keith	1	0
2011-02-24 23:32:45 -0500	Keith	1	0
2011-02-24 23:11:09 -0500	Keith	1	0
2011-02-24 23:10:11 -0500	Keith	1	0
2011-02-24 23:07:55 -0500	Keith	1	0
2011-02-24 23:02:39 -0500	Keith	1	0
2011-02-24 22:53:30 -0500	Keith	2	0
2011-02-24 22:37:44 -0500	Keith	9	0
2011-02-24 22:31:24 -0500	Keith	2	0
2011-02-24 22:20:17 -0500	Keith	37	0
2011-02-24 22:04:49 -0500	Keith	41	1
2011-02-24 21:45:00 -0500	Keith	1	0
2011-02-24 21:42:54 -0500	Keith	1	0
2011-02-24 21:37:28 -0500	Keith	1	0
2011-02-24 21:36:38 -0500	Keith	2	0
2011-02-24 21:34:58 -0500	Keith	7	0
2011-02-24 20:54:58 -0500	Keith	1	0
2011-02-24 19:00:39 -0600	Craig	3	0
2011-02-24 18:00:26 -0600	Craig	14	0
2011-02-24 17:53:03 -0500	Keith	5	0
2011-02-24 16:45:48 -0600	Craig	1	0
2011-02-24 15:35:13 -0600	Craig	2	0
2011-02-24 15:09:44 -0600	Craig	6	0
2011-02-24 11:28:40 -0500	Keith	1	0
2011-02-24 11:27:56 -0500	Keith	1	0
2011-02-24 11:25:56 -0500	Keith	1	0
2011-02-24 11:24:27 -0500	Keith	4	0
2011-02-24 10:21:44 -0600	Craig	1	0
2011-02-24 11:11:16 -0500	Keith	1	0
2011-02-24 11:07:27 -0500	Keith	9	0
2011-02-24 10:47:31 -0500	Keith	1	0
2011-02-24 10:26:13 -0500	Keith	4	0
2011-02-24 10:16:08 -0500	Keith	1	0
2011-02-24 10:02:41 -0500	Keith	2	0
2011-02-23 23:45:07 -0500	Keith	2	0
2011-02-23 23:42:36 -0500	Keith	12	0
2011-02-23 17:51:28 -0600	Craig	7	0
2011-02-23 14:22:17 -0600	Craig	1	0
2011-02-23 14:11:00 -0600	Craig	4	0
2011-02-23 13:46:09 -0600	Craig	6	0
2011-02-23 13:56:21 -0500	Keith	1	0
2011-02-23 13:43:31 -0500	Keith	1	0
2011-02-23 13:42:04 -0500	Keith	1	0
2011-02-23 13:41:39 -0500	Keith	1	0
2011-02-23 13:34:43 -0500	Keith	1	0
2011-02-23 13:17:33 -0500	Keith	11	0
2011-02-23 12:16:03 -0600	Craig	1	0
2011-02-23 12:09:11 -0600	Craig	2	0
2011-02-23 11:33:00 -0600	Craig	3	0
2011-02-23 11:56:24 -0500	Keith	4	0
2011-02-23 11:56:11 -0500	Keith	19	0
2011-02-23 09:37:46 -0600	Craig	1	0
2011-02-23 00:45:42 -0600	Craig	1	0
2011-02-23 00:13:55 -0600	Craig	3	0
2011-02-22 23:28:19 -0600	Craig	3	0
2011-02-22 23:06:10 -0600	Craig	14	0
2011-02-22 17:42:52 -0600	Craig	25	0
2011-02-22 16:04:33 -0600	Craig	1	0
2011-02-22 15:56:50 -0600	Craig	3	0
2011-02-22 15:46:13 -0600	Craig	3	0
2011-02-22 11:19:00 -0600	Craig	1	0
2011-02-22 10:57:14 -0600	Craig	1	0
2011-02-19 00:13:10 -0500	Keith	2	0
2011-02-19 00:09:21 -0500	Keith	1	0
2011-02-19 00:08:35 -0500	Keith	1	0
2011-02-19 00:06:45 -0500	Keith	2	0
2011-02-18 23:55:12 -0500	Keith	1	0
2011-02-18 23:52:00 -0500	Keith	1	0
2011-02-18 15:49:21 -0600	Craig	1	0
2011-02-18 15:24:52 -0600	Craig	1	0
2011-02-18 14:39:02 -0600	Craig	1	0
2011-02-18 10:36:18 -0600	Craig	1	0
2011-02-17 22:20:05 -0600	Craig	1	0
2011-02-17 17:27:52 -0600	Craig	1	0
2011-02-17 16:17:18 -0600	Craig	3	0
2011-02-17 16:10:55 -0500	Keith	6	0
2011-02-17 13:32:53 -0600	Craig	8	0
2011-02-17 12:38:04 -0600	Craig	2	0
2011-02-17 11:55:54 -0600	Craig	1	0
2011-02-17 11:49:39 -0500	Keith	1	0
2011-02-17 11:37:09 -0500	Keith	1	0
2011-02-17 11:34:59 -0500	Keith	1	0
2011-02-17 11:26:04 -0500	Keith	3	0
2011-02-17 10:05:59 -0600	Craig	12	0
2011-02-17 09:50:02 -0600	Craig	3	0
2011-02-17 10:46:15 -0500	Keith	1	0
2011-02-17 09:31:59 -0600	Craig	19	1
2011-02-16 21:42:46 -0500	Keith	1	0
2011-02-16 17:00:06 -0600	Craig	2	0
2011-02-16 15:17:55 -0600	Craig	3	0
2011-02-16 15:05:33 -0600	Craig	3	0
2011-02-16 15:20:22 -0500	Keith	1	0
2011-02-16 13:31:07 -0600	Craig	22	0
2011-02-16 14:02:09 -0500	Keith	1	0
2011-02-16 13:45:33 -0500	Keith	1	0
2011-02-16 11:27:48 -0500	Keith	1	0
2011-02-16 09:13:02 -0600	Craig	22	0
2011-02-15 21:19:15 -0600	Craig	4	0
2011-02-15 20:19:57 -0500	Keith	2	0
2011-02-15 17:03:37 -0600	Craig	1	0
2011-02-15 15:45:31 -0600	Craig	3	0
2011-02-15 15:32:58 -0600	Craig	3	0
2011-02-15 12:28:53 -0600	Craig	1	0
2011-02-15 11:29:24 -0600	Craig	6	0
2011-02-15 00:55:21 -0600	Craig	3	0
2011-02-14 17:27:51 -0600	Craig	2	0
2011-02-14 15:33:57 -0600	Craig	44	2
2011-02-14 15:13:59 -0600	Craig	1	0
2011-02-14 12:45:17 -0600	Craig	26	0
2011-02-14 12:29:00 -0600	Craig	1	0
2011-02-14 10:58:43 -0600	Craig	5	0
2011-02-12 13:54:04 -0600	Craig	1	0
2011-02-11 18:26:55 -0600	Craig	2	0
2011-02-11 11:46:52 -0600	Craig	6	0
2011-02-11 11:14:21 -0600	Craig	8	0
2011-02-11 10:48:47 -0600	Craig	2	0
2011-02-11 10:27:21 -0600	Craig	1	0
2011-02-11 10:24:06 -0600	Craig	1	0
2011-02-11 09:54:54 -0600	Craig	20	0
2011-02-11 08:38:41 -0600	Craig	1	0
2011-02-10 17:25:13 -0600	Craig	2	0
2011-02-10 17:10:40 -0600	Craig	4	0
2011-02-10 16:24:46 -0600	Craig	6	0
2011-02-10 15:45:32 -0600	Craig	19	0
2011-02-10 14:01:19 -0600	Craig	72	4
2011-02-10 13:44:26 -0600	Craig	1	0
2011-02-10 12:41:22 -0600	Craig	13	0
2011-02-10 10:55:42 -0600	Craig	8	0
2011-02-09 17:39:49 -0600	Craig	10	0
2011-02-09 15:05:10 -0600	Craig	3	0
2011-02-09 15:04:37 -0600	Craig	4	0
2011-02-09 10:38:28 -0600	Craig	1	0
2011-02-09 10:29:08 -0600	Craig	4	0
2011-02-09 10:20:51 -0600	Craig	6	0
2011-02-09 08:53:33 -0600	Craig	4	0
2011-02-08 23:46:51 -0600	Craig	1	0
2011-02-08 23:45:33 -0600	Craig	2	0
2011-02-08 23:32:34 -0600	Craig	1	0
