Date	Author	NumAffectedFiles	Contains .sql
2019-04-29 09:29:11 +1200	atomjump	1	0
2019-04-29 09:27:33 +1200	atomjump	1	0
2019-04-29 09:25:44 +1200	atomjump	1	0
2019-04-29 09:24:53 +1200	atomjump	2	0
2019-04-29 09:12:36 +1200	atomjump	1	0
2019-04-29 09:11:29 +1200	atomjump	1	0
2019-04-29 09:10:40 +1200	atomjump	1	0
2019-04-29 09:09:22 +1200	atomjump	1	0
2019-04-29 09:08:16 +1200	atomjump	1	0
2019-04-29 09:06:50 +1200	atomjump	1	0
2019-04-29 09:01:26 +1200	atomjump	1	0
2019-04-29 09:00:30 +1200	atomjump	1	0
2019-04-29 08:41:28 +1200	atomjump	1	0
2019-04-29 08:40:40 +1200	atomjump	1	0
2019-04-29 08:34:17 +1200	atomjump	1	0
2019-04-29 08:29:13 +1200	atomjump	1	0
2019-04-29 08:23:28 +1200	atomjump	1	0
2019-04-29 08:17:45 +1200	atomjump	1	0
2019-04-29 08:15:04 +1200	atomjump	1	0
2019-04-29 08:09:06 +1200	atomjump	1	0
2019-04-29 08:06:53 +1200	atomjump	1	0
2019-04-29 08:04:29 +1200	atomjump	1	0
2019-04-29 08:00:21 +1200	atomjump	1	0
2019-04-29 07:56:46 +1200	atomjump	1	0
2019-04-29 07:44:46 +1200	atomjump	1	0
2019-04-29 07:30:07 +1200	atomjump	1	0
2019-04-29 07:26:32 +1200	atomjump	4	0
2019-04-27 22:13:03 +1200	atomjump	2	0
2019-04-27 22:02:44 +1200	atomjump	1	0
2019-04-27 22:00:47 +1200	atomjump	1	0
2019-04-27 21:52:14 +1200	atomjump	1	0
2019-04-27 21:37:33 +1200	atomjump	1	0
2019-04-27 21:23:53 +1200	atomjump	1	0
2019-04-27 21:20:22 +1200	atomjump	1	0
2019-04-27 21:13:17 +1200	atomjump	3	0
2019-04-27 16:18:31 +1200	atomjump	1	0
2019-04-27 15:22:44 +1200	atomjump	1	0
2019-04-27 15:19:33 +1200	atomjump	1	0
2019-04-27 15:11:03 +1200	atomjump	1	0
2019-04-27 15:09:36 +1200	atomjump	1	0
2019-04-27 15:08:16 +1200	atomjump	1	0
2019-04-27 15:03:07 +1200	atomjump	1	0
2019-04-27 15:01:26 +1200	atomjump	1	0
2019-04-27 14:53:11 +1200	atomjump	2	0
2019-04-27 14:45:59 +1200	atomjump	1	0
2019-04-27 14:37:10 +1200	atomjump	2	0
2019-04-27 14:25:16 +1200	atomjump	1	0
2019-04-27 14:21:24 +1200	atomjump	1	0
2019-04-27 14:19:38 +1200	atomjump	1	0
2019-04-27 14:14:48 +1200	atomjump	1	0
2019-04-27 14:09:39 +1200	atomjump	1	0
2019-04-27 14:03:16 +1200	atomjump	1	0
2019-04-27 13:57:56 +1200	atomjump	3	0
2019-04-27 13:49:39 +1200	atomjump	1	0
2019-04-27 13:48:27 +1200	atomjump	1	0
2019-04-27 13:44:56 +1200	atomjump	1	0
2019-04-27 13:43:05 +1200	atomjump	2	0
2019-04-27 13:42:05 +1200	atomjump	1	0
2019-04-27 13:39:23 +1200	atomjump	1	0
2019-04-27 13:29:56 +1200	atomjump	1	0
2019-04-27 13:27:44 +1200	atomjump	3	0
2019-04-27 13:02:57 +1200	atomjump	1	0
2019-04-27 13:00:04 +1200	atomjump	1	0
2019-04-27 12:59:22 +1200	atomjump	1	0
2019-04-27 12:58:20 +1200	atomjump	1	0
2019-04-27 12:57:09 +1200	atomjump	1	0
2019-04-27 12:45:22 +1200	atomjump	1	0
2019-04-27 12:44:01 +1200	atomjump	1	0
2019-04-27 12:42:51 +1200	atomjump	1	0
2019-04-27 12:40:53 +1200	atomjump	1	0
2019-04-27 12:38:01 +1200	atomjump	2	0
2019-04-27 10:29:29 +1200	atomjump	1	0
2019-04-27 10:28:26 +1200	atomjump	1	0
2019-04-27 10:26:33 +1200	atomjump	1	0
2019-04-27 10:24:40 +1200	atomjump	1	0
2019-04-27 10:23:11 +1200	atomjump	1	0
2019-04-27 10:21:02 +1200	atomjump	1	0
2019-04-27 10:16:59 +1200	atomjump	1	0
2019-04-27 10:05:55 +1200	atomjump	1	0
2019-04-27 09:58:30 +1200	atomjump	1	0
2019-04-27 09:54:45 +1200	atomjump	1	0
2019-04-27 09:52:36 +1200	atomjump	1	0
2019-04-27 09:49:46 +1200	atomjump	1	0
2019-04-27 09:47:47 +1200	atomjump	1	0
2019-04-27 09:47:01 +1200	atomjump	1	0
2019-04-27 09:45:49 +1200	atomjump	1	0
2019-04-27 09:43:47 +1200	atomjump	1	0
2019-04-27 09:41:54 +1200	atomjump	1	0
2019-04-27 09:37:19 +1200	atomjump	2	0
2019-04-27 09:17:42 +1200	atomjump	1	0
2019-04-27 09:16:46 +1200	atomjump	1	0
2019-04-27 09:14:43 +1200	atomjump	1	0
2019-04-27 09:13:13 +1200	atomjump	1	0
2019-04-27 09:09:30 +1200	atomjump	1	0
2019-04-27 09:06:53 +1200	atomjump	1	0
2019-04-27 09:00:33 +1200	atomjump	1	0
2019-04-24 10:58:01 +1200	atomjump	1	0
2019-04-15 10:19:04 +1200	AtomJump	1	0
2019-04-15 10:13:37 +1200	AtomJump	1	0
2019-04-15 10:12:50 +1200	AtomJump	1	0
2019-04-01 07:44:22 +1300	AtomJump	1	0
2019-03-30 10:45:13 +1300	atomjump	3	0
2019-03-27 10:06:46 +1300	AtomJump	1	0
2019-03-27 09:43:14 +1300	AtomJump	2	0
2019-02-23 19:37:25 +1300	atomjump	2	0
2018-12-04 10:23:16 +1300	AtomJump	1	0
2018-12-04 10:22:19 +1300	AtomJump	1	0
2018-12-04 10:08:27 +1300	AtomJump	1	0
2018-12-04 10:06:59 +1300	AtomJump	1	0
2018-12-04 10:04:42 +1300	AtomJump	1	0
2018-12-04 10:03:39 +1300	AtomJump	1	0
2018-12-04 09:51:39 +1300	AtomJump	2	0
2018-12-03 15:13:24 +1300	AtomJump	1	0
2018-12-03 15:02:06 +1300	AtomJump	1	0
2018-12-03 14:58:35 +1300	AtomJump	1	0
2018-12-03 14:55:49 +1300	AtomJump	1	0
2018-12-03 14:52:55 +1300	AtomJump	1	0
2018-12-03 14:47:12 +1300	AtomJump	1	0
2018-12-03 14:43:01 +1300	AtomJump	1	0
2018-12-03 12:30:15 +1300	AtomJump	1	0
2018-06-22 08:12:29 +1200	AtomJump	2	0
2018-06-20 12:13:58 +1200	AtomJump	1	0
2018-06-20 12:11:16 +1200	AtomJump	1	0
2018-06-20 12:08:02 +1200	AtomJump	2	0
2018-06-20 11:58:43 +1200	AtomJump	1	0
2018-06-20 11:53:35 +1200	AtomJump	1	0
2018-06-20 11:43:25 +1200	AtomJump	2	0
2018-06-20 11:24:59 +1200	AtomJump	1	0
2018-05-17 12:00:33 +1200	AtomJump	1	0
2018-05-17 11:48:21 +1200	AtomJump	1	0
2018-03-20 17:52:59 +1300	AtomJump	1	0
2018-03-20 17:52:18 +1300	AtomJump	1	0
2018-03-20 17:47:06 +1300	AtomJump	1	0
2017-12-31 18:13:06 +1300	AtomJump	1	0
2017-12-31 18:11:57 +1300	AtomJump	1	0
2017-11-30 14:05:00 +1300	AtomJump	2	0
2017-11-30 13:59:46 +1300	AtomJump	1	0
2017-11-30 12:46:38 +1300	AtomJump	1	0
2017-11-30 12:40:05 +1300	AtomJump	2	0
2017-11-30 12:30:42 +1300	AtomJump	1	0
2017-11-30 12:30:00 +1300	AtomJump	2	0
2017-11-30 12:24:30 +1300	AtomJump	2	0
2017-11-30 12:21:02 +1300	AtomJump	1	0
2017-11-30 12:17:47 +1300	AtomJump	1	0
2017-11-30 12:10:54 +1300	AtomJump	1	0
2017-11-30 12:01:40 +1300	AtomJump	1	0
2017-11-30 11:58:22 +1300	AtomJump	1	0
2017-11-30 11:54:52 +1300	AtomJump	1	0
2017-11-30 11:45:56 +1300	AtomJump	1	0
2017-11-30 11:32:12 +1300	AtomJump	1	0
2017-11-30 11:16:34 +1300	AtomJump	1	0
2017-11-30 11:12:32 +1300	AtomJump	1	0
2017-11-30 11:07:11 +1300	AtomJump	1	0
2017-11-30 11:03:50 +1300	AtomJump	1	0
2017-11-30 10:56:23 +1300	AtomJump	1	0
2017-11-30 09:49:35 +1300	AtomJump	1	0
2017-11-30 09:46:49 +1300	AtomJump	1	0
2017-11-30 09:37:25 +1300	AtomJump	2	0
2017-05-30 10:34:54 +1200	AtomJump	1	0
2017-05-11 10:56:14 +1200	Peter	1	0
2017-03-24 15:27:53 +1300	AtomJump	2	0
2017-03-24 15:13:14 +1300	AtomJump	2	0
2017-03-24 14:43:08 +1300	AtomJump	1	0
2017-03-24 14:38:56 +1300	AtomJump	1	0
2017-03-24 14:36:38 +1300	AtomJump	1	0
2017-03-24 11:54:28 +1300	AtomJump	5	0
2017-02-16 12:44:14 +1300	AtomJump	1	0
2017-02-16 12:42:07 +1300	AtomJump	1	0
2017-02-16 12:37:54 +1300	AtomJump	1	0
2017-02-16 12:28:55 +1300	AtomJump	2	0
2017-02-16 11:28:19 +1300	AtomJump	1	0
2017-02-16 11:27:03 +1300	AtomJump	1	0
2017-02-16 11:25:56 +1300	AtomJump	1	0
2017-02-16 11:20:55 +1300	AtomJump	1	0
2017-02-16 11:14:38 +1300	AtomJump	6	0
2017-02-14 11:57:49 +1300	AtomJump	1	0
2017-02-14 11:19:39 +1300	AtomJump	10	0
2017-02-13 20:29:57 +1300	AtomJump	2	0
2017-02-13 09:35:57 +1300	AtomJump	1	0
2017-02-13 09:35:09 +1300	AtomJump	1	0
2017-02-12 19:27:15 +1300	AtomJump	1	0
2017-02-12 19:18:09 +1300	AtomJump	1	0
2017-02-12 19:14:42 +1300	AtomJump	1	0
2017-02-12 19:08:57 +1300	AtomJump	3	0
2017-02-12 18:39:26 +1300	AtomJump	1	0
2017-02-12 17:37:41 +1300	AtomJump	2	0
2017-02-12 17:29:08 +1300	AtomJump	1	0
2017-02-12 17:20:32 +1300	AtomJump	1	0
2017-02-12 17:17:30 +1300	AtomJump	1	0
2017-02-12 17:14:36 +1300	AtomJump	1	0
2017-02-12 17:09:56 +1300	AtomJump	1	0
2017-02-12 17:07:40 +1300	AtomJump	3	0
2017-02-12 17:06:27 +1300	AtomJump	1	0
2017-02-12 17:05:26 +1300	AtomJump	1	0
2017-02-12 17:01:19 +1300	AtomJump	1	0
2017-02-12 16:37:36 +1300	AtomJump	2	0
2017-02-12 16:31:30 +1300	AtomJump	4	0
2017-02-12 15:48:18 +1300	AtomJump	5	0
2017-02-12 08:25:21 +1300	AtomJump	3	0
2017-02-09 21:35:37 +1300	AtomJump	1	0
2017-02-09 21:27:23 +1300	AtomJump	1	0
2017-02-09 21:17:19 +1300	AtomJump	1	0
2017-02-09 21:13:30 +1300	AtomJump	1	0
2017-02-09 21:12:54 +1300	AtomJump	1	0
2017-02-09 21:02:56 +1300	AtomJump	1	0
2017-02-09 20:56:45 +1300	AtomJump	1	0
2017-02-09 20:51:43 +1300	AtomJump	1	0
2017-02-09 20:49:08 +1300	AtomJump	1	0
2017-02-09 20:44:56 +1300	AtomJump	1	0
2017-02-09 20:39:05 +1300	AtomJump	1	0
2017-02-09 20:38:15 +1300	AtomJump	1	0
2017-02-09 20:37:50 +1300	AtomJump	1	0
2017-02-09 20:23:39 +1300	AtomJump	1	0
2017-02-09 20:18:51 +1300	AtomJump	1	0
2017-02-09 20:14:11 +1300	AtomJump	1	0
2017-02-09 20:07:24 +1300	AtomJump	1	0
2017-02-09 20:00:54 +1300	AtomJump	1	0
2017-02-09 19:55:25 +1300	AtomJump	1	0
2017-02-09 19:41:05 +1300	AtomJump	1	0
2017-02-09 19:37:26 +1300	AtomJump	1	0
2017-02-09 19:32:42 +1300	AtomJump	1	0
2017-02-09 19:25:02 +1300	AtomJump	1	0
2017-02-09 18:28:03 +1300	AtomJump	1	0
2017-02-09 18:20:59 +1300	AtomJump	1	0
2017-02-09 18:09:21 +1300	AtomJump	1	0
2017-02-09 18:07:56 +1300	AtomJump	1	0
2017-02-09 18:05:52 +1300	AtomJump	1	0
2017-02-09 18:03:58 +1300	AtomJump	1	0
2017-02-09 18:02:29 +1300	AtomJump	1	0
2017-02-09 18:01:28 +1300	AtomJump	1	0
2017-02-09 17:44:47 +1300	AtomJump	1	0
2017-02-09 17:09:33 +1300	AtomJump	1	0
2017-02-09 16:55:18 +1300	AtomJump	1	0
2017-02-09 16:49:29 +1300	AtomJump	1	0
2017-02-09 16:43:29 +1300	AtomJump	1	0
2017-02-09 16:33:53 +1300	AtomJump	1	0
2017-02-09 16:29:15 +1300	AtomJump	1	0
2017-02-09 16:21:30 +1300	AtomJump	1	0
2017-02-09 16:12:30 +1300	AtomJump	1	0
2017-02-09 15:59:53 +1300	AtomJump	1	0
2017-02-09 15:47:36 +1300	AtomJump	1	0
2017-02-09 15:42:47 +1300	AtomJump	1	0
2017-02-09 15:32:04 +1300	AtomJump	1	0
2017-02-09 15:19:03 +1300	AtomJump	1	0
2017-02-09 15:12:35 +1300	AtomJump	1	0
2017-02-09 15:09:39 +1300	AtomJump	1	0
2017-02-09 15:06:36 +1300	AtomJump	1	0
2017-02-09 15:05:19 +1300	AtomJump	1	0
2017-02-09 14:54:19 +1300	AtomJump	1	0
2017-02-09 14:43:15 +1300	AtomJump	1	0
2017-02-09 14:36:51 +1300	AtomJump	1	0
2017-02-09 14:32:49 +1300	AtomJump	1	0
2017-02-09 14:27:31 +1300	AtomJump	1	0
2017-02-09 14:22:35 +1300	AtomJump	1	0
2017-02-09 14:19:05 +1300	AtomJump	1	0
2017-02-09 14:14:04 +1300	AtomJump	1	0
2017-02-09 14:08:35 +1300	AtomJump	1	0
2017-02-09 14:03:33 +1300	AtomJump	1	0
2017-02-09 13:59:21 +1300	AtomJump	1	0
2017-02-09 13:57:04 +1300	AtomJump	1	0
2017-02-09 13:54:39 +1300	AtomJump	1	0
2017-02-09 13:50:23 +1300	AtomJump	1	0
2017-02-09 13:23:44 +1300	AtomJump	1	0
2017-02-09 13:21:38 +1300	AtomJump	1	0
2017-02-09 13:15:32 +1300	AtomJump	1	0
2017-02-09 13:13:29 +1300	AtomJump	1	0
2017-02-09 13:07:07 +1300	AtomJump	1	0
2017-02-09 13:04:22 +1300	AtomJump	1	0
2017-02-09 13:01:25 +1300	AtomJump	1	0
2017-02-09 13:00:20 +1300	AtomJump	1	0
2017-02-09 12:36:25 +1300	AtomJump	1	0
2017-02-09 12:31:24 +1300	AtomJump	1	0
2017-02-09 12:18:31 +1300	AtomJump	1	0
2017-02-09 12:16:51 +1300	AtomJump	1	0
2017-02-09 11:56:36 +1300	AtomJump	2	0
2017-02-01 14:20:32 +1300	AtomJump	3	1
2017-02-01 14:05:52 +1300	AtomJump	1	0
2017-02-01 13:58:38 +1300	AtomJump	1	0
2017-02-01 13:55:06 +1300	AtomJump	1	0
2017-02-01 12:30:04 +1300	AtomJump	1	0
2017-02-01 12:13:35 +1300	AtomJump	1	0
2017-02-01 11:55:07 +1300	AtomJump	1	0
2017-02-01 11:48:10 +1300	AtomJump	1	0
2017-02-01 11:38:43 +1300	AtomJump	1	0
2017-02-01 11:34:24 +1300	AtomJump	1	0
2017-02-01 11:25:53 +1300	AtomJump	1	0
2017-02-01 11:20:46 +1300	AtomJump	1	0
2017-02-01 11:19:30 +1300	AtomJump	1	0
2017-02-01 11:15:48 +1300	AtomJump	2	0
2017-01-30 21:53:59 +1300	AtomJump	1	0
2017-01-30 21:28:29 +1300	AtomJump	2	0
2017-01-30 21:06:15 +1300	AtomJump	1	0
2017-01-30 21:04:39 +1300	AtomJump	1	0
2017-01-30 20:58:55 +1300	AtomJump	1	0
2017-01-30 20:57:06 +1300	AtomJump	1	0
2017-01-30 20:52:37 +1300	AtomJump	1	0
2017-01-30 20:44:08 +1300	AtomJump	1	0
2017-01-30 20:40:18 +1300	AtomJump	1	0
2017-01-30 20:31:15 +1300	AtomJump	1	0
2017-01-30 20:30:13 +1300	AtomJump	1	0
2017-01-30 20:28:21 +1300	AtomJump	1	0
2017-01-30 20:23:54 +1300	AtomJump	1	0
2017-01-30 20:22:10 +1300	AtomJump	1	0
2017-01-30 11:42:03 +1300	AtomJump	1	0
2017-01-28 13:40:35 +1300	AtomJump	1	0
2017-01-28 10:27:05 +1300	AtomJump	2	0
2017-01-28 09:40:00 +1300	AtomJump	1	0
2017-01-28 09:39:07 +1300	AtomJump	1	0
2017-01-28 09:34:49 +1300	AtomJump	1	0
2017-01-28 09:34:21 +1300	AtomJump	1	0
2017-01-28 09:33:07 +1300	AtomJump	1	0
2017-01-28 09:31:41 +1300	AtomJump	1	0
2017-01-28 09:29:26 +1300	AtomJump	1	0
2017-01-28 09:22:05 +1300	AtomJump	1	0
2017-01-28 09:17:00 +1300	AtomJump	1	0
2017-01-28 09:15:17 +1300	AtomJump	2	0
2017-01-25 15:40:12 +1300	AtomJump	1	0
2017-01-25 15:24:39 +1300	AtomJump	1	0
2017-01-25 15:22:48 +1300	AtomJump	2	0
2017-01-25 15:18:12 +1300	AtomJump	1	0
2017-01-25 15:14:26 +1300	AtomJump	1	0
2017-01-25 15:10:54 +1300	AtomJump	1	0
2017-01-25 15:06:21 +1300	AtomJump	1	0
2017-01-25 15:01:17 +1300	AtomJump	1	0
2017-01-25 14:55:51 +1300	AtomJump	1	0
2017-01-20 15:35:26 +1300	AtomJump	1	0
2017-01-20 15:34:46 +1300	AtomJump	1	0
2017-01-20 15:28:28 +1300	AtomJump	1	0
2017-01-20 15:17:25 +1300	AtomJump	1	0
2017-01-20 15:15:40 +1300	AtomJump	1	0
2017-01-20 15:12:03 +1300	AtomJump	1	0
2017-01-20 15:05:13 +1300	AtomJump	1	0
2017-01-20 15:01:50 +1300	AtomJump	1	0
2017-01-20 14:47:32 +1300	AtomJump	1	0
2017-01-20 14:01:12 +1300	AtomJump	1	0
2017-01-20 13:13:15 +1300	AtomJump	1	0
2017-01-20 13:09:05 +1300	AtomJump	1	0
2017-01-20 12:21:28 +1300	AtomJump	2	0
2017-01-20 12:17:01 +1300	AtomJump	1	0
2017-01-20 12:15:09 +1300	AtomJump	1	0
2017-01-20 12:13:41 +1300	AtomJump	1	0
2017-01-20 11:56:27 +1300	AtomJump	1	0
2017-01-20 11:48:37 +1300	AtomJump	1	0
2017-01-20 11:39:12 +1300	AtomJump	2	0
2017-01-20 11:24:31 +1300	AtomJump	1	0
2017-01-20 11:10:58 +1300	AtomJump	1	0
2017-01-20 10:58:23 +1300	AtomJump	1	0
2017-01-20 10:55:50 +1300	AtomJump	1	0
2017-01-20 10:53:25 +1300	AtomJump	1	0
2017-01-20 10:44:42 +1300	AtomJump	1	0
2017-01-18 12:01:37 +1300	AtomJump	1	0
2017-01-18 11:54:05 +1300	AtomJump	1	0
2017-01-18 11:39:31 +1300	AtomJump	1	0
2017-01-18 11:37:50 +1300	AtomJump	1	0
2017-01-18 11:33:30 +1300	AtomJump	1	0
2017-01-18 11:27:48 +1300	AtomJump	2	0
2017-01-18 11:24:41 +1300	AtomJump	1	0
2017-01-18 11:22:36 +1300	AtomJump	1	0
2017-01-18 11:19:57 +1300	AtomJump	1	0
2017-01-18 11:14:55 +1300	AtomJump	1	0
2017-01-18 11:11:31 +1300	AtomJump	1	0
2017-01-18 11:08:48 +1300	AtomJump	1	0
2017-01-18 11:06:31 +1300	AtomJump	1	0
2017-01-18 11:05:47 +1300	AtomJump	1	0
2017-01-18 11:02:33 +1300	AtomJump	2	0
2017-01-18 10:59:50 +1300	AtomJump	1	0
2017-01-18 10:55:54 +1300	AtomJump	1	0
2017-01-14 08:55:21 +1300	AtomJump	1	1
2017-01-12 21:56:30 +1300	Ram	1	0
2016-12-31 18:56:14 +1300	AtomJump	2	0
2016-12-31 17:20:13 +1300	AtomJump	2	0
2016-12-31 16:18:23 +1300	AtomJump	1	0
2016-12-31 16:17:59 +1300	AtomJump	1	0
2016-12-31 16:16:33 +1300	AtomJump	2	0
2016-12-29 06:09:10 +1300	AtomJump	2	0
2016-12-15 12:09:37 +1300	AtomJump	1	0
2016-12-15 11:56:09 +1300	AtomJump	1	0
2016-12-15 11:53:55 +1300	AtomJump	1	0
2016-12-15 11:51:43 +1300	AtomJump	3	0
2016-12-15 11:38:03 +1300	AtomJump	1	0
2016-12-15 11:34:15 +1300	AtomJump	2	0
2016-11-21 16:22:35 +1300	AtomJump	1	0
2016-11-21 16:11:56 +1300	AtomJump	2	0
2016-11-21 16:05:42 +1300	AtomJump	1	0
2016-11-21 16:02:26 +1300	AtomJump	1	0
2016-11-21 15:43:26 +1300	AtomJump	1	0
2016-11-21 15:36:51 +1300	AtomJump	1	0
2016-11-21 15:29:35 +1300	AtomJump	1	0
2016-11-21 15:23:28 +1300	AtomJump	1	0
2016-11-21 15:20:04 +1300	AtomJump	1	0
2016-11-21 15:01:22 +1300	AtomJump	1	0
2016-11-21 14:57:23 +1300	AtomJump	1	0
2016-11-21 14:55:07 +1300	AtomJump	1	0
2016-11-21 14:46:31 +1300	AtomJump	2	0
2016-11-21 12:11:42 +1300	AtomJump	2	0
2016-11-21 11:55:46 +1300	AtomJump	1	0
2016-11-21 11:49:23 +1300	AtomJump	2	0
2016-11-21 10:52:15 +1300	AtomJump	1	1
2016-11-21 09:35:36 +1300	AtomJump	1	0
2016-11-21 09:35:04 +1300	AtomJump	1	1
2016-11-02 17:28:07 +1300	AtomJump	2	0
2016-11-02 17:24:12 +1300	AtomJump	1	0
2016-11-02 17:21:26 +1300	AtomJump	1	0
2016-11-02 17:17:47 +1300	AtomJump	1	0
2016-11-02 17:09:52 +1300	AtomJump	2	0
2016-11-02 16:57:26 +1300	AtomJump	1	0
2016-11-02 16:27:08 +1300	AtomJump	1	0
2016-11-02 16:21:07 +1300	AtomJump	1	1
2016-11-02 16:20:28 +1300	AtomJump	3	1
2016-11-02 14:50:44 +1300	AtomJump	1	0
2016-11-02 14:49:08 +1300	AtomJump	1	0
2016-11-02 14:48:06 +1300	AtomJump	1	0
2016-11-02 14:40:50 +1300	AtomJump	1	0
2016-11-02 14:33:20 +1300	AtomJump	1	0
2016-11-02 14:31:56 +1300	AtomJump	1	0
2016-11-02 14:28:42 +1300	AtomJump	1	0
2016-11-02 14:18:55 +1300	AtomJump	1	0
2016-10-26 20:31:20 +1300	AtomJump	1	0
2016-10-26 20:28:35 +1300	AtomJump	2	0
2016-10-26 20:22:07 +1300	AtomJump	2	0
2016-10-26 20:04:48 +1300	AtomJump	1	0
2016-10-26 19:50:10 +1300	AtomJump	1	0
2016-10-26 19:35:39 +1300	AtomJump	1	0
2016-10-26 19:26:46 +1300	AtomJump	1	0
2016-10-26 17:55:50 +1300	AtomJump	1	0
2016-10-26 17:53:04 +1300	AtomJump	1	0
2016-10-26 17:41:57 +1300	AtomJump	1	0
2016-10-26 17:31:53 +1300	AtomJump	1	0
2016-10-26 16:35:46 +1300	AtomJump	8	0
2016-10-26 15:41:18 +1300	AtomJump	1	0
2016-10-26 15:37:52 +1300	AtomJump	1	0
2016-10-26 15:34:04 +1300	AtomJump	1	0
2016-10-26 15:32:00 +1300	AtomJump	1	0
2016-10-26 15:22:51 +1300	AtomJump	2	0
2016-10-26 15:16:51 +1300	AtomJump	1	0
2016-10-26 15:09:53 +1300	AtomJump	1	0
2016-10-26 15:07:44 +1300	AtomJump	1	0
2016-10-26 15:01:02 +1300	AtomJump	1	0
2016-10-26 14:56:46 +1300	AtomJump	1	0
2016-10-26 14:53:42 +1300	AtomJump	1	0
2016-10-26 14:46:43 +1300	AtomJump	1	0
2016-10-26 14:39:42 +1300	AtomJump	1	0
2016-10-26 14:30:34 +1300	AtomJump	1	0
2016-10-26 14:22:10 +1300	AtomJump	1	0
2016-10-12 10:34:29 +1300	AtomJump	3	0
2016-10-12 10:30:12 +1300	AtomJump	1	0
2016-10-12 09:58:18 +1300	AtomJump	2	0
2016-10-12 09:51:20 +1300	AtomJump	1	0
2016-10-12 09:48:00 +1300	AtomJump	1	0
2016-10-12 09:44:25 +1300	AtomJump	1	0
2016-10-12 09:43:33 +1300	AtomJump	2	0
2016-10-12 09:35:31 +1300	AtomJump	2	0
2016-10-12 09:21:38 +1300	AtomJump	1	0
2016-10-12 09:17:28 +1300	AtomJump	4	0
2016-10-07 18:00:29 +1300	AtomJump	1	0
2016-10-07 17:54:53 +1300	AtomJump	1	0
2016-10-07 17:50:42 +1300	AtomJump	1	0
2016-10-07 17:49:10 +1300	AtomJump	1	0
2016-10-07 17:47:58 +1300	AtomJump	2	0
2016-10-05 12:25:52 +1300	AtomJump	1	0
2016-10-05 12:24:26 +1300	AtomJump	1	0
2016-10-05 12:16:49 +1300	AtomJump	1	0
2016-10-05 12:11:10 +1300	AtomJump	1	0
2016-10-05 12:09:36 +1300	AtomJump	1	0
2016-10-05 11:54:39 +1300	AtomJump	1	0
2016-10-05 11:50:54 +1300	AtomJump	1	0
2016-10-05 11:45:10 +1300	AtomJump	1	0
2016-10-05 11:18:53 +1300	AtomJump	2	0
