Date	Author	NumAffectedFiles	Contains .sql
2016-12-11 01:25:00 +0000	Nick	2	0
2016-12-11 01:21:01 +0000	Nick	1	0
2016-12-10 23:19:56 +0000	Nick	2	0
2016-12-10 23:06:58 +0000	Nick	2	0
2016-12-05 23:44:01 +0000	Nick	2	0
2016-12-05 22:32:36 +0000	Nick	2	0
2016-12-06 10:37:30 +1300	John	1	0
2016-12-03 12:23:55 +0000	Nick	1	0
2016-12-03 12:49:21 +0200	Marco	1	0
2016-12-02 23:51:54 +0000	Nick	2	0
2016-12-02 23:45:46 +0000	Nick	1	0
2016-12-02 21:09:15 +0000	Nick	2	0
2016-12-02 18:20:46 +0000	root	1	0
2016-12-02 17:47:31 +0000	root	1	0
2016-12-02 17:45:44 +0000	root	1	0
2016-12-02 17:08:16 +0000	root	1	0
2016-12-02 05:33:29 +0000	root	1	0
2016-12-01 18:52:11 +0000	Nick	2	0
2016-12-01 18:43:53 +0000	Nick	2	0
2016-12-01 10:04:53 +0000	Nick	7	0
2016-11-28 12:55:55 +0000	Nick	2	0
2016-11-28 11:57:14 +0000	Nick	10	0
2016-11-28 10:24:04 +0000	Nick	2	0
2016-11-27 21:06:26 +0000	Nick	6	0
2016-11-25 13:53:41 +0000	Nick	1	0
2016-11-25 10:26:22 +0000	Nick	2	0
2016-11-24 21:46:03 +0000	Nick	3	0
2016-11-19 00:42:33 +0000	Nick	1	0
2016-11-19 00:25:37 +0000	Nick	1	0
2016-11-19 00:09:32 +0000	Nick	3	0
2016-11-19 00:03:19 +0000	Nick	1	0
2016-11-13 22:03:08 +0000	Nick	2	0
2016-11-13 16:21:45 +0000	Nick	2	0
2016-11-13 10:59:33 +0000	Nick	9	0
2016-11-02 23:44:09 +0000	Nick	2	0
2016-11-02 23:40:04 +0000	Nick	1	0
2016-11-02 09:39:03 +0000	Nick	1	0
2016-10-30 09:44:43 +0000	Nick	2	0
2016-10-28 22:18:49 +0100	Nick	3	0
2016-10-21 10:59:16 +0100	Nick	2	0
2016-10-21 10:54:14 +0100	Nick	1	0
2016-10-21 17:38:31 +0800	kevinhsu	1	0
2016-10-21 17:24:43 +0800	kevinhsu	1	0
2016-10-13 10:46:59 +0100	Nick	2	0
2016-10-13 10:23:29 +0100	Nick	6	0
2016-10-13 00:35:46 +0100	Nick	2	0
2016-10-12 23:27:40 +0100	Nick	5	0
2016-09-28 16:38:34 +0100	Nick	2	0
2016-09-28 17:26:30 +0200	Riccardo	1	0
2016-09-15 20:56:23 +0100	Nick	2	0
2016-09-15 00:53:15 +0100	Nick	5	0
2016-09-15 00:52:59 +0100	Nick	2	0
2016-09-14 14:19:52 +0100	Nick	1	0
2016-09-08 10:13:40 +0100	Nick	2	0
2016-09-08 07:55:44 +0100	Nick	2	0
2016-09-06 11:25:51 +0100	Nick	2	0
2016-09-07 11:31:19 +0100	Nick	5	0
2016-09-07 10:34:47 +0100	Nick	2	0
2016-09-07 09:48:27 +0100	Nick	1	0
2016-09-06 03:13:54 +0100	Nick	2	0
2016-09-06 03:10:00 +0100	Nick	1	0
2016-09-06 01:52:43 +0100	Nick	2	0
2016-09-06 01:49:13 +0100	Nick	7	0
2016-09-06 01:45:29 +0100	Nick	6	0
2016-09-05 20:28:50 +0100	Nick	3	0
2016-09-05 20:11:22 +0100	Nick	1	0
2016-09-05 17:21:27 +0100	Nick	2	0
2016-06-17 23:15:57 +0100	Nick	1	0
2016-06-17 22:51:16 +0100	Nick	1	0
2016-06-13 20:18:13 +0100	Nick	5	0
2016-09-05 11:05:40 +0100	Nick	17	0
2016-09-03 20:40:40 +0100	Nick	2	0
2016-09-03 20:36:09 +0100	Nick	1	0
2016-09-03 19:08:13 +0100	Nick	1	0
2016-08-19 00:30:11 +0100	Nick	1	0
2016-08-19 00:24:27 +0100	Nick	2	0
2016-08-19 00:19:20 +0100	Nick	1	0
2016-08-19 00:18:21 +0100	Nick	1	0
2016-08-19 00:14:35 +0100	Nick	1	0
2016-08-19 00:03:46 +0100	Nick	1	0
2016-08-18 22:06:14 +0100	Nick	2	0
2016-08-18 10:59:59 +0100	Nick	2	0
2016-08-02 19:14:42 +0100	Nick	2	0
2016-08-02 19:02:13 +0100	Nick	2	0
2016-08-01 23:44:06 +0100	Nick	2	0
2016-08-01 22:46:48 +0100	Nick	1	0
2016-08-01 21:23:37 +0100	Nick	3	0
2016-07-27 13:51:37 +0100	Nick	2	0
2016-07-27 09:57:08 +0100	Nick	2	0
2016-07-22 22:45:25 +0100	Nick	1	0
2016-07-22 22:22:13 +0100	Nick	1	0
2016-06-17 11:09:47 +0100	Nick	4	0
2016-06-16 23:03:47 +0100	Nick	2	0
2016-06-16 22:58:38 +0100	Nick	1	0
2016-06-13 11:45:30 +0100	Nick	1	0
2016-06-12 23:37:24 +0100	Nick	2	0
2016-06-12 22:48:22 +0100	Nick	1	0
2016-06-11 10:24:42 +0100	Nick	2	0
2016-06-11 10:15:35 +0100	Nick	5	0
2016-06-11 09:47:09 +0100	Nick	1	0
2016-06-11 01:09:08 +0100	Nick	1	0
2016-06-11 00:33:33 +0100	Nick	2	0
2016-06-10 23:26:02 +0100	Nick	2	0
2016-06-10 22:39:17 +0100	Nick	1	0
2016-06-10 14:50:52 +0100	Nick	2	0
2016-06-10 14:31:05 +0100	Nick	1	0
2016-06-10 12:26:35 +0100	Nick	2	0
2016-06-10 12:21:16 +0100	Nick	1	0
2016-06-09 16:46:58 +0100	Nick	2	0
2016-06-09 16:22:14 +0100	Nick	1	0
2016-06-09 16:14:08 +0100	Nick	1	0
2016-05-31 22:20:27 +0100	Nick	1	0
2016-05-31 10:25:02 +0100	Nick	2	0
2016-05-31 10:15:03 +0100	Nick	1	0
2016-05-30 23:29:34 +0100	Nick	2	0
2016-05-30 15:56:26 +0100	Nick	1	0
2016-05-23 23:53:41 +0100	Nick	2	0
2016-05-23 23:18:55 +0100	Nick	2	0
2016-05-22 15:49:34 +0100	Nick	1	0
2016-05-22 00:51:43 +0100	Nick	1	0
2016-05-20 11:04:06 +0100	Nick	2	0
2016-05-20 10:55:47 +0100	Nick	1	0
2016-05-19 20:43:44 +0100	Nick	2	0
2016-05-19 20:38:22 +0100	Nick	1	0
2016-05-19 19:45:42 +0100	Nick	1	0
2016-04-28 22:58:35 +0100	Nick	1	0
2016-04-28 10:17:46 +0100	Nick	2	0
2016-04-28 10:12:35 +0100	Nick	1	0
2016-04-26 16:15:45 +0100	Nick	2	0
2016-04-26 15:51:27 +0100	Nick	3	0
2016-04-26 13:40:56 +0100	Nick	1	0
2016-04-26 13:15:08 +0100	Nick	2	0
2016-04-24 20:31:24 +0100	Nick	2	0
2016-04-24 20:25:42 +0100	Nick	2	0
2016-04-24 17:24:46 +0100	Nick	2	0
2016-04-24 17:14:56 +0100	Nick	2	0
2016-04-24 00:36:40 +0100	Nick	2	0
2016-04-24 00:28:09 +0100	Nick	1	0
2016-04-24 00:23:54 +0100	Nick	3	0
2016-04-23 23:32:22 +0100	Nick	1	0
2016-04-22 10:54:15 +0100	Nick	2	0
2016-04-22 10:39:10 +0100	Nick	1	0
2016-04-20 00:47:44 +0100	Nick	2	0
2016-04-20 00:40:37 +0100	Nick	1	0
2016-04-14 10:35:36 +0100	Nick	2	0
2016-04-14 10:31:33 +0100	Nick	1	0
2016-04-14 00:37:00 +0100	Nick	1	0
2016-04-09 23:26:38 +0100	Nick	2	0
2016-04-09 23:23:20 +0100	Nick	1	0
2016-04-09 23:19:30 +0100	Nick	1	0
2016-04-09 21:18:17 +0100	Nick	3	0
2016-04-07 11:12:29 +0200	Dariusz	1	0
2016-04-01 21:42:20 +0100	Nick	2	0
2016-04-01 21:36:25 +0100	Nick	2	0
2016-03-15 06:17:30 +0000	Nick	2	0
2016-03-15 05:21:26 +0000	Nick	2	0
2016-03-10 00:01:07 +1000	Nick	1	0
2016-03-09 23:38:39 +1000	Nick	1	0
2016-03-07 22:34:56 +1000	Nick	2	0
2016-03-07 22:12:41 +1000	Nick	2	0
2016-03-07 21:50:01 +1000	Nick	10	0
2016-03-07 15:08:13 +1000	Nick	8	0
2016-03-06 07:41:49 +1000	Nick	2	0
2016-03-06 06:42:08 +1000	Nick	3	0
2016-03-03 10:48:30 +0000	Adam	1	0
2016-03-03 19:26:24 +1000	Nick	2	0
2016-03-02 17:49:09 +1000	Nick	2	0
2016-03-01 19:58:16 +1000	Nick	2	0
2016-03-01 02:20:23 +1000	Nick	2	0
2016-02-25 22:19:39 +0000	Nick	1	0
2016-02-22 11:40:22 +0000	Nick	2	0
2016-02-22 11:16:46 +0000	Nick	1	0
2016-02-22 11:13:59 +0000	Nick	1	0
2016-02-22 10:53:12 +0000	Nick	1	0
2016-02-22 08:04:09 +0000	Nick	1	0
2016-02-22 07:38:54 +0100	Dariusz	1	0
2016-02-21 20:43:52 +0000	Nick	4	0
2016-02-21 18:17:00 +0100	Dariusz	2	0
2016-02-21 16:33:12 +0000	Nick	2	0
2016-02-21 16:27:56 +0000	Nick	2	0
2016-02-21 11:10:39 +0000	Nick	1	0
2016-02-21 10:55:38 +0000	Nick	1	0
2016-02-21 09:18:02 +0000	Nick	1	0
2016-02-21 00:05:14 +0000	Nick	1	0
2016-02-20 23:14:57 +0000	Nick	2	0
2016-02-20 23:01:32 +0000	Nick	1	0
2016-02-20 21:37:27 +0100	Dariusz	1	0
2016-02-20 21:35:37 +0100	Dariusz	2	0
2016-02-20 19:42:23 +0000	Nick	2	0
2016-02-20 19:35:53 +0000	Nick	2	0
2016-02-20 16:21:20 +0000	Nick	3	0
2015-11-27 13:35:43 +0000	Nick	6	0
2016-02-20 00:43:19 +0000	Nick	1	0
2016-02-15 09:57:10 +0000	Nick	2	0
2016-02-15 09:55:03 +0000	Nick	1	0
2016-02-15 09:52:23 +0000	Nick	1	0
2016-02-15 10:42:34 +0100	Dariusz	1	0
2016-01-26 23:03:17 +0000	Nick	2	0
2016-01-26 22:59:46 +0000	Nick	2	0
2016-01-24 12:34:29 +0000	Nick	2	0
2016-01-24 10:55:41 +0000	Nick	1	0
2016-01-24 00:13:25 +0000	Nick	1	0
2016-01-23 22:09:56 +0000	Nick	1	0
2016-01-23 16:06:54 +0000	Nick	1	0
2016-01-01 19:41:18 +0000	Nick	4	0
2016-01-02 14:24:05 +0000	Nick	1	0
2016-01-02 11:47:34 +0000	Nick	1	0
2016-01-02 11:33:36 +0000	Nick	1	0
2016-01-01 19:41:18 +0000	Nick	1	0
2015-12-31 16:46:17 +0000	Nick	1	0
2015-12-31 16:45:22 +0000	Nick	1	0
2015-12-31 15:53:47 +0000	Nick	1	0
2015-12-31 13:24:09 +0000	Nick	1	0
2015-12-30 23:26:08 +0000	Nick	1	0
2015-12-29 22:55:19 +0000	Nick	2	0
2015-12-29 22:50:26 +0000	Nick	3	0
2015-12-23 21:41:48 +0000	Nick	2	0
2015-12-23 21:38:30 +0000	Nick	3	0
2015-12-23 21:03:15 +0000	Nick	1	0
2015-12-18 22:51:27 +0000	Nick	1	0
2015-12-15 01:26:40 +0000	Nick	1	0
2015-12-09 15:40:28 +0000	Nick	2	0
2015-12-09 15:37:39 +0000	Nick	1	0
2015-12-09 15:32:28 +0000	Nick	1	0
2015-12-09 14:44:07 +0000	Nick	2	0
2015-11-28 20:19:10 +0000	Nick	2	0
2015-11-28 20:18:11 +0000	Nick	1	0
2015-11-28 20:15:44 +0000	Nick	1	0
2015-11-28 20:09:27 +0000	Nick	3	0
2015-11-28 16:01:04 +0000	Nick	2	0
2015-11-28 14:31:03 +0000	Nick	4	0
2015-11-27 22:59:33 +0000	Nick	1	0
2015-11-27 22:45:37 +0000	Nick	2	0
2015-11-27 22:42:34 +0000	Nick	1	0
2015-11-27 14:51:31 +0000	Nick	2	0
2015-11-27 11:02:42 +0000	Nick	2	0
2015-11-27 10:46:38 +0000	Nick	4	0
2015-11-27 08:18:40 +0000	Nick	2	0
2015-11-27 00:50:02 +0000	Nick	2	0
2015-11-27 00:45:29 +0000	Nick	2	0
2015-11-26 23:43:27 +0000	Nick	1	0
2015-11-26 23:42:27 +0000	Nick	2	0
2015-11-26 22:51:40 +0000	Nick	3	0
2015-11-26 22:08:43 +0000	Nick	2	0
2015-11-26 21:07:02 +0000	Nick	3	0
2015-11-26 18:08:05 +0000	Nick	2	0
2015-11-26 15:13:33 +0000	Nick	2	0
2015-11-26 15:09:01 +0000	Nick	1	0
2015-11-26 11:59:44 +0000	Nick	1	0
2015-11-26 11:48:29 +0000	Nick	1	0
2015-11-26 11:46:28 +0000	Nick	3	0
2015-11-26 10:11:02 +0000	Nick	1	0
2015-11-26 10:07:08 +0000	Nick	4	0
2015-11-26 01:28:33 +0000	Nick	4	0
2015-11-04 10:52:56 +0000	Nick	1	0
2015-11-03 00:39:30 +0000	Nick	1	0
2015-10-30 11:27:04 +0000	Nick	2	0
2015-10-30 11:02:24 +0000	Nick	1	0
2015-10-30 01:39:06 +0000	Nick	1	0
2015-10-30 01:08:40 +0000	Nick	1	0
2015-10-30 00:23:29 +0000	Nick	4	0
2015-10-29 23:38:01 +0000	Nick	1	0
2015-10-28 14:37:25 +0000	Nick	1	0
2015-10-28 13:24:00 +0000	Nick	1	0
2015-10-28 11:29:19 +0000	Nick	2	0
2015-10-28 11:23:50 +0000	Nick	1	0
2015-10-28 09:17:38 +0000	Nick	1	0
2015-10-27 21:45:06 +0000	Nick	2	0
2015-10-27 21:35:21 +0000	Nick	1	0
2015-10-27 21:03:11 +0000	Nick	1	0
2015-10-21 14:31:22 +0100	Nick	1	0
2015-10-21 10:36:03 +0100	Nick	2	0
2015-10-21 01:45:08 +0100	Nick	2	0
2015-10-02 23:20:32 +0100	Nick	1	0
2015-10-02 23:17:51 +0100	Nick	1	0
2015-10-02 21:51:11 +0100	Nick	2	0
2015-09-30 22:35:29 +0100	Nick	1	0
2015-09-29 11:42:34 +0100	Nick	1	0
2015-09-29 00:15:31 +0100	Nick	2	0
2015-09-25 18:55:41 +0300	skob	1	0
2015-09-25 18:52:00 +0300	skob	1	0
2015-09-25 18:44:56 +0300	skob	1	0
2015-09-09 14:50:21 +0100	Nick	2	0
2015-09-09 14:42:01 +0100	Nick	2	0
2015-09-09 09:49:27 +0100	Nick	1	0
2015-09-09 09:47:39 +0100	Nick	1	0
2015-09-08 23:19:20 -0700	BCWilsonDotCom	1	0
2015-09-08 13:18:18 +0100	Nick	2	0
2015-09-07 20:29:45 +0100	Nick	1	0
2015-09-07 20:25:00 +0100	Nick	4	0
2015-09-03 22:10:59 +0100	Nick	2	0
2015-09-03 22:10:14 +0100	Nick	2	0
2015-08-30 13:35:48 +0100	Nick	2	0
2015-08-28 17:02:56 +0100	Nick	2	0
2015-07-30 14:03:37 +0100	Nick	1	0
2015-07-30 12:49:38 +0100	Nick	1	0
2015-07-30 12:19:40 +0100	Nick	1	0
2015-07-30 12:17:42 +0100	Nick	1	0
2015-07-10 23:31:15 +0100	Nick	2	0
2015-07-10 23:30:45 +0100	Nick	1	0
2015-07-10 23:05:03 +0100	Nick	2	0
2015-07-10 23:01:13 +0100	Nick	3	0
2015-07-10 12:14:10 +0100	Nick	2	0
2015-07-10 12:10:11 +0100	Nick	1	0
2015-07-10 12:01:59 +0100	Nick	1	0
2015-07-10 11:45:19 +0100	Nick	1	0
2015-07-10 11:13:06 +0100	Nick	1	0
2015-07-10 01:05:44 +0100	Nick	1	0
2015-06-30 12:22:39 +0100	Nick	1	0
2015-06-30 12:08:11 +0100	Nick	1	0
2015-06-30 12:06:19 +0100	Nick	8	0
2015-06-30 01:16:38 +0100	Nick	1	0
2015-06-20 14:03:58 +0100	Nick	2	0
2015-06-20 13:57:53 +0100	Nick	1	0
2015-06-16 00:01:27 +0100	Nick	2	0
2015-06-15 22:40:24 +0100	Nick	1	0
2015-06-15 22:21:44 +0100	Nick	2	0
2015-06-15 14:44:09 +0100	Nick	2	0
2015-06-15 14:39:01 +0100	Nick	1	0
2015-06-15 11:32:47 +0100	Nick	2	0
2015-06-15 11:06:16 +0100	Nick	3	0
2015-06-14 15:20:00 +0100	Nick	1	0
2015-06-12 15:46:02 +0100	Nick	2	0
2015-06-12 15:39:35 +0100	Nick	1	0
2015-06-12 15:27:10 +0100	Nick	2	0
2015-06-12 15:13:07 +0100	Nick	1	0
2015-06-12 14:20:01 +0100	Nick	1	0
2015-06-12 14:01:32 +0100	Nick	1	0
2015-06-12 13:54:41 +0100	Nick	2	0
2015-06-12 10:55:36 +0100	Nick	1	0
2015-06-12 10:44:54 +0100	Nick	1	0
2015-06-12 10:35:06 +0100	Nick	1	0
2015-06-12 10:22:39 +0100	Nick	3	0
2015-06-11 23:09:36 +0100	Nick	2	0
2015-06-11 23:09:24 +0100	Nick	2	0
2015-06-11 23:08:50 +0100	Nick	1	0
2015-06-11 22:21:11 +0100	Nick	2	0
2015-06-11 21:54:59 +0100	Nick	1	0
2015-06-11 21:35:39 +0100	Nick	2	0
2015-06-11 20:57:35 +0100	Nick	2	0
2015-06-11 20:41:24 +0100	Nick	2	0
2015-06-11 17:33:56 +0100	Nick	3	0
2015-06-11 17:29:27 +0100	Nick	1	0
2015-06-11 17:21:03 +0100	Nick	1	0
2015-06-11 16:39:34 +0100	Nick	2	0
2015-06-11 16:37:29 +0100	Nick	4	0
2015-06-11 14:31:11 +0100	Nick	1	0
2015-06-11 14:29:54 +0100	Nick	1	0
2015-06-11 14:26:21 +0100	Nick	1	0
2015-06-11 13:38:54 +0100	Nick	2	0
2015-06-11 13:32:02 +0100	Nick	1	0
2015-06-11 13:19:59 +0100	Nick	1	0
2015-06-11 12:41:37 +0100	Nick	1	0
2015-06-11 12:18:56 +0100	Nick	2	0
2015-06-11 12:08:45 +0100	Nick	1	0
2015-06-11 12:04:50 +0100	Nick	1	0
2015-06-11 10:05:21 +0100	Nick	1	0
2015-06-11 01:23:49 +0100	Nick	2	0
2015-06-11 01:23:19 +0100	Nick	1	0
2015-06-11 01:06:39 +0100	Nick	1	0
2015-06-11 00:58:24 +0100	Nick	2	0
2015-06-11 00:58:09 +0100	Nick	1	0
2015-06-11 00:56:42 +0100	Nick	2	0
2015-06-09 13:03:59 +0100	Nick	3	0
2015-05-13 15:20:06 +0100	Nick	2	0
2015-05-13 15:19:13 +0100	Nick	1	0
2015-05-12 17:39:05 +0100	Nick	2	0
2015-05-11 22:23:27 +0100	Nick	4	0
2015-04-10 23:25:36 +0100	Nick	2	0
2015-04-10 23:25:08 +0100	Nick	1	0
2015-03-19 16:07:00 +0000	Nick	1	0
2015-03-19 15:30:08 +0000	Nick	2	0
2015-03-19 15:29:39 +0000	Nick	1	0
2015-03-19 15:27:49 +0000	Nick	1	0
2015-03-19 15:27:11 +0000	Nick	1	0
2015-03-19 12:26:39 +0000	Nick	1	0
2015-03-19 11:33:40 +0000	Nick	2	0
2015-03-19 11:24:42 +0000	Nick	1	0
2015-03-18 21:17:26 +0000	Nick	1	0
2015-03-18 15:26:01 +0000	Nick	1	0
2015-03-17 11:03:28 +0000	Nick	2	0
2015-03-17 10:41:36 +0000	Nick	1	0
2015-03-16 16:22:54 +0000	Nick	1	0
2015-03-16 14:35:06 +0000	Nick	2	0
2015-03-15 21:07:46 +0000	Nick	1	0
2015-03-15 19:48:03 +0000	Nick	1	0
2015-03-13 20:16:44 +0000	Nick	2	0
2015-03-13 20:14:53 +0000	Nick	1	0
2015-03-13 20:14:23 +0000	Nick	1	0
2015-03-13 20:12:46 +0000	Nick	1	0
2015-03-13 09:27:15 +0000	Nick	2	0
2015-03-12 22:59:18 +0000	Nick	3	0
2015-03-12 16:16:18 +0000	Nick	1	0
2015-03-12 15:07:24 +0000	Nick	3	0
2015-03-12 13:47:39 +0000	Nick	1	0
2015-03-12 12:44:29 +0000	Nick	1	0
2015-03-12 12:42:36 +0000	Nick	1	0
2015-03-12 00:59:17 +0000	Nick	1	0
2015-03-12 00:58:56 +0000	Nick	1	0
2015-03-12 00:45:33 +0000	Nick	1	0
2015-03-12 00:45:03 +0000	Nick	1	0
2015-03-11 21:59:17 +0000	Nick	1	0
2015-03-11 21:26:48 +0000	Nick	1	0
2015-03-11 15:27:02 +0000	Nick	1	0
2015-03-09 16:39:10 +0000	Nick	1	0
2015-03-08 20:14:48 +0000	Nick	1	0
2015-03-08 20:09:11 +0000	Nick	2	0
2015-03-03 21:04:51 +0000	Nick	1	0
2015-03-03 21:00:55 +0000	Nick	1	0
2015-03-03 20:39:06 +0000	Nick	2	0
2015-03-03 20:07:58 +0000	Nick	1	0
2015-03-03 12:47:12 +0000	Nick	3	0
2015-03-02 11:44:27 +0000	Nick	1	0
2015-03-02 11:43:55 +0000	Nick	1	0
2015-02-28 03:53:08 +0000	Nick	1	0
2015-02-28 03:48:18 +0000	Nick	1	0
2015-02-28 03:41:22 +0000	Nick	1	0
2015-02-28 03:40:43 +0000	Nick	1	0
2015-02-26 19:59:17 +0000	Nick	1	0
2015-02-26 19:58:51 +0000	Nick	1	0
2015-02-25 23:28:05 +0000	Nick	1	0
2015-02-25 23:21:15 +0000	Nick	3	0
2015-02-08 23:47:56 +0000	Nick	1	0
2015-02-08 23:39:09 +0000	Nick	1	0
2015-02-08 23:35:56 +0000	Nick	1	0
2015-02-08 23:12:06 +0000	Nick	1	0
2015-02-08 23:11:37 +0000	Nick	1	0
2015-02-08 22:59:27 +0000	Nick	1	0
2015-02-08 22:56:06 +0000	Nick	1	0
2015-02-08 22:37:18 +0000	Nick	1	0
2015-02-08 22:36:14 +0000	Nick	1	0
2015-02-08 22:30:01 +0000	Nick	1	0
2015-02-08 22:27:58 +0000	Nick	3	0
2015-02-07 12:33:13 +0000	Nick	9	0
2015-02-06 16:32:04 +0000	Nick	1	0
2015-02-06 14:23:23 +0000	Nick	1	0
2015-02-06 12:01:18 +0000	Nick	1	0
2015-02-06 12:00:54 +0000	Nick	1	0
2015-02-02 14:32:04 +0000	Nick	1	0
2015-01-30 23:24:26 +0000	Nick	1	0
2015-01-30 23:23:59 +0000	Nick	1	0
2015-01-30 17:48:48 +0000	Nick	1	0
2015-01-30 15:49:04 +0000	Nick	1	0
2015-01-27 16:31:19 +0000	Nick	1	0
2015-01-26 17:15:21 +0000	Nick	2	0
2015-01-23 14:26:46 +0000	Nick	1	0
2015-01-23 12:42:53 +0000	Nick	1	0
2015-01-15 21:49:43 +0000	Nick	1	0
2015-01-15 21:34:53 +0000	Nick	1	0
2015-01-15 21:34:32 +0000	Nick	1	0
2015-01-15 15:13:32 +0000	Nick	1	0
2015-01-15 15:13:20 +0000	Nick	1	0
2015-01-15 15:10:21 +0000	Nick	9	0
2015-01-15 11:45:53 +0000	Nick	1	0
2015-01-15 11:04:35 +0000	Nick	1	0
2015-01-14 23:01:08 +0000	Nick	1	0
2015-01-14 22:51:18 +0000	Nick	3	0
2015-01-14 16:34:18 +0000	Nick	3	0
2015-01-06 23:35:53 +0000	Nick	1	0
2015-01-06 23:18:09 +0000	Nick	1	0
2015-01-06 21:02:03 +0000	Nick	2	0
2015-01-06 17:23:40 +0000	Nick	3	0
2015-01-06 11:53:10 +0000	Nick	3	0
2014-12-22 23:01:15 +0000	Nick	7	0
2014-12-21 12:09:19 +0000	Nick	1	0
2014-12-21 12:05:56 +0000	Nick	1	0
2014-12-21 12:05:25 +0000	Nick	1	0
2014-12-21 11:35:33 +0000	Nick	1	0
2014-12-21 00:40:15 +0000	Nick	1	0
2014-12-19 13:22:23 +0000	Nick	1	0
2014-12-19 13:21:50 +0000	Nick	2	0
2014-12-18 22:16:29 +0000	Nick	1	0
2014-12-18 22:16:13 +0000	Nick	6	0
2014-12-18 12:22:26 +0000	Nick	8	0
2014-12-18 10:58:00 +0000	Nick	1	0
2014-12-18 10:57:02 +0000	Nick	3	0
2014-12-18 01:09:07 +0000	Nick	1	0
2014-12-17 16:56:33 +0000	Nick	1	0
2014-12-17 09:54:58 +0000	Nick	3	0
2014-12-17 10:50:34 +0000	Nick	1	0
2014-12-16 17:06:12 +0000	Nick	1	0
2014-12-16 16:36:34 +0000	Nick	1	0
2014-12-16 16:33:14 +0000	Nick	1	0
2014-12-16 16:31:18 +0000	Nick	2	0
2014-12-16 16:19:38 +0000	Nick	2	0
2014-12-16 15:54:56 +0000	Nick	3	0
2014-12-16 15:33:22 +0000	Nick	4	0
2014-12-16 12:02:02 +0000	Nick	1	0
2014-12-16 12:01:37 +0000	Nick	6	0
2014-12-16 10:36:57 +0000	Nick	1	0
2014-12-16 01:29:34 +0000	Nick	2	0
2014-12-16 00:58:14 +0000	Nick	2	0
2014-12-15 23:11:19 +0000	Nick	3	0
2014-12-15 22:06:19 +0000	Nick	1	0
2014-12-15 21:58:37 +0000	Nick	4	0
2014-12-15 21:34:12 +0000	Nick	1	0
2014-12-15 21:32:34 +0000	Nick	7	0
2014-12-15 21:11:00 +0000	Nick	7	0
2014-12-15 17:06:45 +0000	Nick	1	0
2014-12-15 16:40:15 +0000	Nick	4	0
2014-12-15 16:39:58 +0000	Nick	1	0
2014-12-15 16:21:15 +0000	Nick	20	0
2014-12-15 16:19:13 +0000	Nick	4	0
2014-12-15 16:14:50 +0000	Nick	26	0
2014-12-15 15:59:29 +0000	Nick	1	0
2014-12-15 15:58:28 +0000	Nick	3	0
2014-12-15 15:55:16 +0000	Nick	1	0
2014-12-15 15:53:42 +0000	Nick	20	0
2014-12-15 15:15:01 +0000	Nick	1	0
2014-12-15 11:32:23 +0000	Nick	7	0
2014-12-15 11:32:08 +0000	Nick	1	0
2014-12-15 11:31:53 +0000	Nick	11	0
2014-10-18 23:15:18 +0100	Nick	4	0
2014-10-18 22:09:20 +0100	Nick	1	0
2014-10-18 22:01:11 +0100	Nick	1	0
2014-10-18 20:48:56 +0100	Nick	2	0
2014-10-13 11:13:55 +0100	Nick	5	0
2014-10-12 10:02:19 +0100	Nick	1	0
2014-10-11 23:56:16 +0100	Nick	1	0
2014-10-11 23:55:19 +0100	Nick	1	0
2014-10-11 23:28:01 +0100	Nick	1	0
2014-10-11 23:20:37 +0100	Nick	1	0
2014-10-11 23:20:21 +0100	Nick	2	0
2014-10-11 20:58:54 +0100	Nick	6	0
2014-10-11 19:46:10 +0100	Nick	1	0
2014-10-08 14:02:30 +0100	Nick	1	0
2014-10-08 13:37:48 +0100	Nick	1	0
2014-10-08 13:37:27 +0100	Nick	1	0
2014-10-07 22:57:06 +0100	Nick	3	0
2014-10-03 14:35:38 +0100	Nick	1	0
2014-09-24 17:14:04 +0100	Nick	1	0
2014-09-24 17:02:54 +0100	Nick	1	0
2014-09-24 16:49:45 +0100	Nick	1	0
2014-09-24 16:40:54 +0100	Nick	1	0
2014-09-24 16:29:54 +0100	Nick	1	0
2014-09-24 16:19:13 +0100	Nick	1	0
2014-09-24 16:07:23 +0100	Nick	1	0
2014-09-24 15:51:14 +0100	Nick	1	0
2014-09-24 15:41:41 +0100	Nick	1	0
2014-09-23 23:48:03 +0100	Nick	1	0
2014-09-23 23:38:51 +0100	Nick	1	0
2014-09-23 23:35:09 +0100	Nick	1	0
2014-09-23 23:29:57 +0100	Nick	1	0
2014-09-23 23:25:35 +0100	Nick	1	0
2014-09-23 23:24:42 +0100	Nick	1	0
2014-09-23 23:16:09 +0100	Nick	1	0
2014-09-23 23:04:51 +0100	Nick	1	0
2014-09-23 22:59:11 +0100	Nick	1	0
2014-09-23 22:37:36 +0100	Nick	1	0
2014-09-23 20:50:00 +0100	Nick	1	0
2014-09-23 20:48:13 +0100	Nick	3	0
2014-09-23 20:04:24 +0100	Nick	1	0
2014-09-23 15:39:24 +0100	Nick	1	0
2014-09-22 13:20:02 +0100	Nick	2	0
2014-09-22 01:01:39 +0100	Nick	2	0
2014-09-21 00:43:56 +0100	Nick	3	0
2014-08-20 12:28:01 +0100	Nick	1	0
2014-08-19 23:10:13 +0100	Nick	1	0
