Date	Author	NumAffectedFiles	Contains .sql
2017-06-26 04:29:35 -0400	Veaceslav	1	0
2017-06-26 17:49:08 +1000	Nick	1	0
2017-06-22 16:17:15 +1000	Nick	4	0
2017-06-23 15:12:44 +0200	mfranczy	1	0
2017-06-23 15:02:49 +0200	mfranczy	1	0
2017-06-23 14:31:07 +0200	Vinzenz	1	0
2017-06-23 12:59:22 +0200	mfranczy	1	0
2017-06-23 13:34:16 +0200	Vinzenz	1	0
2017-06-23 13:19:23 +0200	Vinzenz	1	0
2017-06-23 13:05:02 +0200	Vinzenz	1	0
2017-06-23 12:33:09 +0200	Vinzenz	1	0
2017-06-23 12:22:24 +0200	Vinzenz	1	0
2017-06-23 12:08:06 +0200	Vinzenz	1	0
2017-06-23 10:52:14 +0200	GAZDOWN	1	0
2017-06-23 11:11:52 +0200	mfranczy	2	0
2017-06-22 17:14:14 +0200	mfranczy	2	0
2017-06-22 16:25:29 +0200	mfranczy	1	0
2017-06-22 13:30:48 +0200	mfranczy	1	0
2017-06-21 15:27:23 +0200	mfranczy	1	0
2017-06-21 12:19:15 +0200	mfranczy	1	0
2017-06-21 12:16:42 +0200	mfranczy	1	0
2017-06-21 11:01:01 +0200	mfranczy	1	0
2017-06-21 10:26:21 +0200	mfranczy	1	0
2017-06-21 10:22:58 +0200	mfranczy	1	0
2017-06-23 11:16:19 +0200	Vinzenz	1	0
2017-06-23 10:44:23 +0200	GAZDOWN	1	0
2017-06-23 08:59:08 +0200	Vinzenz	1	0
2017-06-22 17:43:36 +0200	GAZDOWN	1	0
2017-06-22 17:29:57 +0200	GAZDOWN	1	0
2017-06-22 14:56:54 +0200	Vinzenz	1	0
2017-06-22 14:54:57 +0200	Vinzenz	1	0
2017-06-22 14:51:02 +0200	Vinzenz	1	0
2017-06-22 15:19:43 +0200	GAZDOWN	1	0
2017-06-22 12:00:58 +0200	GAZDOWN	1	0
2017-06-22 09:52:21 +0200	GAZDOWN	1	0
2017-06-21 12:30:28 +0200	GAZDOWN	1	0
2017-06-20 11:12:13 +0200	GAZDOWN	1	0
2017-06-22 03:48:38 -0400	Veaceslav	1	0
2017-06-22 03:21:45 -0400	Veaceslav	1	0
2017-06-22 11:57:40 +1000	Nick	3	0
2017-06-21 20:01:59 +1000	Nick	1	0
2017-06-21 19:58:15 +1000	Nick	3	0
2017-06-21 19:35:40 +1000	Nick	1	0
2017-06-21 19:34:52 +1000	Nick	2	0
2017-06-21 18:28:30 +1000	Nick	3	0
2017-06-21 18:28:05 +1000	Nick	1	0
2017-06-21 17:10:31 +1000	Nick	3	0
2017-06-20 13:48:15 +0200	Vinzenz	1	0
2017-06-20 11:16:34 +0200	Vinzenz	1	0
2017-06-20 11:08:32 +0200	Vinzenz	1	0
2017-06-20 10:03:24 +0200	Vinzenz	1	0
2017-06-20 10:03:59 +0200	Vinzenz	1	0
2017-06-16 13:03:34 +0200	Vinzenz	1	0
2017-06-16 12:59:55 +0200	Vinzenz	1	0
2017-06-16 09:15:29 +0200	Vinzenz	1	0
2017-06-19 17:10:48 -0300	Arthur	1	0
2017-06-20 17:17:23 +1000	Nick	1	0
2017-06-20 17:17:00 +1000	Nick	2	0
2017-06-20 16:24:41 +1000	Nick	4	0
2017-06-20 11:56:16 +1000	Nick	5	0
2017-06-16 15:04:22 +0200	Vinzenz	4	0
2017-06-16 10:01:06 +0200	Vinzenz	1	0
2017-06-16 08:13:30 -0300	Arthur	1	0
2017-06-16 15:40:45 +0100	Karanbir	1	0
2017-06-16 10:41:00 -0300	Arthur	1	0
2017-06-15 15:50:29 +0200	mfranczy	1	0
2017-06-15 15:26:59 +0200	Vinzenz	2	0
2017-06-15 14:24:42 +0200	Vinzenz	1	0
2017-06-15 14:01:18 +0200	Vinzenz	1	0
2017-06-15 14:02:59 +0200	Vinzenz	1	0
2017-06-15 17:49:00 +1000	Nick	1	0
2017-06-14 09:47:26 +0200	Vinzenz	1	0
2017-06-14 09:52:50 +0200	Vinzenz	1	0
2017-06-14 10:09:36 -0300	Arthur	1	0
2017-06-14 10:07:36 -0300	Arthur	1	0
2017-06-13 18:26:37 +1000	Nick	3	0
2017-06-14 08:51:49 -0300	Arthur	1	0
2017-06-14 08:28:46 -0300	Arthur	1	0
2017-06-13 15:40:43 +0200	mfranczy	1	0
2017-06-13 15:37:00 +0200	mfranczy	1	0
2017-06-12 15:37:41 +0200	mfranczy	1	0
2017-06-12 15:34:30 +0200	mfranczy	1	0
2017-06-06 22:16:44 +0200	Vinzenz	1	0
2017-06-14 12:05:58 +1000	Nick	2	0
2017-06-13 17:30:54 +1000	Nick	1	0
2017-06-07 19:52:58 +1000	Nick	7	0
2017-06-13 22:13:59 -0300	Arthur	1	0
2017-06-13 16:34:48 -0300	Arthur	1	0
2017-06-13 13:56:07 -0300	Arthur	1	0
2017-06-12 17:31:06 -0300	Arthur	1	0
2017-06-13 11:32:36 +0200	Vinzenz	1	0
2017-06-13 11:53:50 +0200	Vinzenz	1	0
2017-06-13 10:44:18 +0200	Jozef	1	0
2017-06-12 17:16:26 +1000	Nick	1	0
2017-06-12 13:02:17 +0200	Jakub	1	0
2017-06-12 12:11:07 +0200	Jakub	2	0
2017-06-10 08:50:17 +0200	Vinzenz	1	0
2017-06-09 12:21:09 +0200	Vinzenz	1	0
2017-06-09 11:48:41 +0200	Vinzenz	1	0
2017-06-06 08:37:41 +0200	Vinzenz	1	0
2017-06-05 14:35:06 +0200	Vinzenz	1	0
2017-06-02 12:15:54 +0200	Vinzenz	1	0
2017-06-02 12:03:11 +0200	Vinzenz	1	0
2017-06-13 15:51:25 +1000	Nick	6	0
2017-06-12 20:48:46 -0400	Veaceslav	1	0
2017-06-12 20:27:49 -0400	Veaceslav	4	0
2017-06-12 15:14:00 -0300	Arthur	2	0
2017-06-12 16:56:45 -0300	Arthur	1	0
2017-06-12 20:24:24 +1000	Nick	1	0
2017-06-12 20:21:04 +1000	Nick	1	0
2017-06-12 20:06:59 +1000	Nick	1	0
2017-06-12 17:16:26 +1000	Nick	3	0
2017-06-12 17:12:53 +1000	Nick	3	0
2017-06-12 16:38:22 +1000	Nick	2	0
2017-06-12 07:24:44 -0300	Arthur	1	0
2017-06-12 17:24:34 +1000	Nick	1	0
2017-06-09 10:31:22 +0200	Vinzenz	1	0
2017-06-09 09:39:12 +0200	Vinzenz	1	0
2017-06-08 16:31:08 +0200	Vinzenz	1	0
2017-06-08 16:29:31 +0200	Vinzenz	6	0
2017-06-08 14:49:34 +0200	Vinzenz	3	0
2017-06-07 10:55:55 +0200	Vinzenz	1	0
2017-06-06 22:16:44 +0200	Vinzenz	5	0
2017-06-06 16:01:43 +0200	Vinzenz	5	0
2017-06-06 14:28:53 +0200	Vinzenz	1	0
2017-06-06 14:18:49 +0200	Vinzenz	3	0
2017-06-06 14:10:30 +0200	Vinzenz	3	0
2017-06-06 13:41:41 +0200	Vinzenz	5	0
2017-06-09 12:15:15 +0200	Pavel	1	0
2017-06-09 11:12:34 +0200	Pavel	1	0
2017-06-09 10:48:42 +0200	Pavel	1	0
2017-06-06 17:45:12 +1000	Nick	2	0
2017-06-06 17:08:28 +1000	Nick	1	0
2017-06-07 12:32:41 +0200	mfranczy	1	0
2017-06-08 10:53:20 +0200	GAZDOWN	1	0
2017-06-08 10:23:51 +0200	GAZDOWN	2	0
2017-06-07 17:25:26 +0200	GAZDOWN	2	0
2017-06-07 14:32:04 +0200	Marcel	3	0
2017-06-07 11:07:20 +0200	mfranczy	1	0
2017-06-06 17:25:38 +0200	GAZDOWN	1	0
2017-06-06 15:40:36 +0200	mfranczy	1	0
2017-06-06 11:52:38 +0200	Marcel	1	0
2017-06-06 11:34:10 +0200	mfranczy	2	0
2017-06-06 11:28:30 +0200	Marcel	1	0
2017-06-06 11:02:46 +0200	Marcel	1	0
2017-06-06 11:01:20 +0200	Marcel	1	0
2017-06-06 10:58:42 +0200	Marcel	1	0
2017-06-06 12:18:32 +1000	Nick	1	0
2017-06-06 12:17:32 +1000	Nick	1	0
2017-06-06 11:43:56 +1000	Nick	2	0
2017-06-05 18:30:59 +0200	GAZDOWN	1	0
2017-06-05 16:20:14 +0200	GAZDOWN	1	0
2017-06-05 16:14:52 +0200	Marcel	2	0
2017-06-05 21:17:22 +1000	Nick	1	0
2017-06-05 20:24:48 +1000	Nick	1	0
2017-06-05 20:24:20 +1000	Nick	2	0
2017-06-05 19:06:24 +1000	Nick	1	0
2017-06-05 09:41:06 +0200	GAZDOWN	1	0
2017-06-05 09:39:23 +0200	GAZDOWN	3	0
2017-06-05 17:11:28 +1000	Nick	1	0
2017-05-29 16:12:39 +1000	Nick	6	0
2017-06-03 13:27:15 +0200	root	2	0
2017-06-03 12:07:03 +0200	root	3	0
2017-06-03 11:37:59 +0200	root	1	0
2017-06-02 23:16:53 +0200	GAZDOWN	1	0
2017-06-02 22:40:46 +0200	GAZDOWN	1	0
2017-06-02 17:27:29 +0200	GAZDOWN	1	0
2017-06-02 17:19:22 +0200	Marcel	1	0
2017-06-02 16:43:26 +0200	mfranczy	1	0
2017-06-02 16:41:11 +0200	mfranczy	1	0
2017-06-02 16:17:31 +0200	mfranczy	1	0
2017-06-02 15:59:12 +0200	Marcel	1	0
2017-06-02 15:54:36 +0200	GAZDOWN	1	0
2017-06-02 15:20:13 +0200	mfranczy	1	0
2017-06-02 12:46:50 +0200	GAZDOWN	2	0
2017-06-02 12:22:04 +0200	GAZDOWN	1	0
2017-06-02 11:22:44 +0200	GAZDOWN	1	0
2017-06-02 10:54:57 +0200	GAZDOWN	2	0
2017-06-02 09:57:38 +0200	mfranczy	1	0
2017-06-02 09:57:01 +0200	mfranczy	2	0
2017-06-01 21:36:51 +0200	mfranczy	3	0
2017-06-01 20:49:11 +0200	mfranczy	3	0
2017-06-01 20:07:05 +0200	mfranczy	1	0
2017-06-01 17:34:37 +0200	mfranczy	1	0
2017-06-01 16:18:33 +0200	GAZDOWN	1	0
2017-06-01 15:54:21 +0200	Marcel	1	0
2017-06-01 15:43:35 +0200	mfranczy	1	0
2017-06-01 14:52:30 +0200	mfranczy	1	0
2017-05-31 18:23:52 +0200	Marcel	1	0
2017-05-31 17:35:30 +0200	GAZDOWN	2	0
2017-05-31 17:02:37 +0200	GAZDOWN	3	0
2017-05-31 10:51:56 +0200	GAZDOWN	1	0
2017-05-31 16:00:56 +1000	Nick	1	0
2017-05-30 17:39:07 +0200	GAZDOWN	2	0
2017-05-30 16:37:52 +0200	GAZDOWN	2	0
2017-05-29 15:38:10 +0200	Marcel	1	0
2017-05-29 15:32:55 +0200	Marcel	1	0
2017-05-29 13:52:43 +0200	Marcel	1	0
2017-05-29 13:29:57 +0200	Marcel	1	0
2017-05-29 12:24:35 +0200	Marcel	1	0
2017-05-29 11:10:15 +0200	Marcel	1	0
2017-05-29 11:00:16 +0200	Marcel	1	0
2017-05-29 16:38:17 +1000	Nick	1	0
2017-05-29 16:15:25 +1000	Nick	2	0
2017-05-29 15:23:56 +1000	Nick	1	0
2017-05-26 23:35:29 +1000	Nick	2	0
2017-05-26 23:34:02 +1000	Nick	2	0
2017-05-26 16:21:15 +1000	Nick	1	0
2017-05-26 13:21:23 +1000	Nick	1	0
2017-05-25 19:58:02 +0200	Marcel	1	0
2017-05-25 15:47:46 +0200	Marcel	1	0
2017-05-25 15:44:16 +0200	Marcel	1	0
2017-05-25 14:48:04 +0200	Vinzenz	1	0
2017-05-25 14:46:32 +0200	Vinzenz	1	0
2017-05-25 14:45:54 +0200	Vinzenz	1	0
2017-05-25 22:06:35 +1000	Nick	5	0
2017-05-25 13:38:34 +0200	Marcel	1	0
2017-05-25 11:57:15 +0200	Vinzenz	1	0
2017-05-25 11:39:36 +0200	Vinzenz	1	0
2017-05-25 11:39:12 +0200	Vinzenz	1	0
2017-05-25 09:40:31 +0200	Marcel	1	0
2017-05-25 11:15:33 +0200	Vinzenz	1	0
2017-05-25 11:14:42 +0200	Vinzenz	1	0
2017-05-24 09:14:18 +0200	Vinzenz	1	0
2017-05-25 10:37:57 +0200	Vinzenz	1	0
2017-05-25 09:26:49 +0200	Marcel	2	0
2017-05-24 17:18:34 +0200	Marcel	1	0
2017-05-24 11:54:13 +0200	Marcel	1	0
2017-05-24 11:48:22 +0200	Marcel	4	0
2017-05-24 10:42:45 +0200	Marcel	1	0
2017-05-24 10:29:36 +0200	Marcel	1	0
2017-05-23 20:07:55 +1000	Nick	1	0
2017-05-23 20:07:28 +1000	Nick	1	0
2017-05-23 19:36:49 +1000	Nick	1	0
2017-05-23 18:44:26 +1000	Nick	1	0
2017-05-23 17:30:41 +1000	Nick	1	0
2017-05-23 17:26:11 +1000	Nick	1	0
2017-05-23 17:17:35 +1000	Nick	1	0
2017-05-23 11:05:41 +1000	Nick	1	0
2017-05-22 22:09:22 +1000	Nick	1	0
2017-05-22 21:07:17 +1000	Nick	1	0
2017-05-22 20:28:44 +1000	Nick	4	0
2017-05-17 17:43:29 +1000	Nick	1	0
2017-05-17 17:41:38 +1000	Nick	1	0
2017-05-25 09:52:06 +0200	Marcel	1	0
2017-05-25 09:26:49 +0200	Marcel	2	0
2017-05-24 17:18:34 +0200	Marcel	1	0
2017-05-24 11:54:13 +0200	Marcel	1	0
2017-05-24 11:48:22 +0200	Marcel	4	0
2017-05-24 10:42:45 +0200	Marcel	1	0
2017-05-24 10:29:36 +0200	Marcel	1	0
2017-05-25 09:26:49 +0200	Marcel	2	0
2017-05-23 20:07:55 +1000	Nick	1	0
2017-05-23 20:07:28 +1000	Nick	1	0
2017-05-23 19:36:49 +1000	Nick	1	0
2017-05-23 18:44:26 +1000	Nick	1	0
2017-05-23 17:30:41 +1000	Nick	1	0
2017-05-23 17:26:11 +1000	Nick	1	0
2017-05-23 17:17:35 +1000	Nick	1	0
2017-05-23 11:05:41 +1000	Nick	1	0
2017-05-22 22:09:22 +1000	Nick	1	0
2017-05-22 21:07:17 +1000	Nick	1	0
2017-05-22 20:28:44 +1000	Nick	4	0
2017-05-17 17:43:29 +1000	Nick	1	0
2017-05-17 17:41:38 +1000	Nick	1	0
2017-05-24 17:18:34 +0200	Marcel	1	0
2017-05-24 12:25:51 +0200	Vinzenz	1	0
2017-05-24 11:54:13 +0200	Marcel	1	0
2017-05-24 11:48:22 +0200	Marcel	4	0
2017-05-24 10:42:45 +0200	Marcel	1	0
2017-05-24 10:36:00 +0200	Vinzenz	1	0
2017-05-24 10:29:36 +0200	Marcel	1	0
2017-05-24 09:53:14 +0200	Marcel	1	0
2017-05-24 09:25:01 +0200	Vinzenz	5	0
2017-05-24 09:24:26 +0200	Vinzenz	4	0
2017-05-24 09:23:09 +0200	Vinzenz	1	0
2017-05-23 16:50:02 +0200	Marcel	1	0
2017-05-23 16:04:52 +0200	Marcel	1	0
2017-05-23 11:42:49 +0200	Marcel	1	0
2017-05-23 11:36:11 +0200	Marcel	2	0
2017-05-22 15:52:20 +0200	Marcel	1	0
2017-05-22 15:17:37 +0200	Marcel	3	0
2017-05-22 12:01:55 +0200	Marcel	2	0
2017-05-19 15:41:14 +0200	Vinzenz	1	0
2017-05-19 14:21:26 +0200	Marcel	2	0
2017-05-19 12:37:45 +0200	Marcel	5	0
2017-05-19 08:34:57 +0200	Vinzenz	1	0
2017-05-19 11:15:20 +0200	Marcel	1	0
2017-05-19 11:14:17 +0200	Marcel	1	0
2017-05-18 16:22:08 +0200	Marcel	1	0
2017-05-18 16:20:37 +0200	Marcel	2	0
2017-05-18 14:31:35 +0200	Marcel	1	0
2017-05-18 14:30:09 +0200	Marcel	4	0
2017-05-18 11:46:33 +0200	Marcel	5	0
2017-05-17 15:37:36 +0200	Marcel	3	0
2017-05-17 15:17:43 +0200	Jakub	2	0
2017-05-17 20:01:48 +1000	Nick	1	0
2017-05-17 17:25:27 +1000	Nick	1	0
2017-05-17 15:08:13 +1000	Nick	1	0
2017-05-17 13:54:41 +1000	Nick	1	0
2017-05-16 17:30:59 +0200	mfranczy	3	0
2017-05-16 15:48:08 +0200	mfranczy	1	0
2017-05-16 15:05:16 +0200	mfranczy	1	0
2017-05-16 21:16:53 +1000	Nick	1	0
2017-05-16 19:16:26 +1000	Nick	7	0
2017-05-15 15:40:04 +0200	mfranczy	1	0
2017-05-15 14:56:13 +0200	mfranczy	1	0
2017-05-15 14:41:06 +0200	mfranczy	2	0
2017-05-15 14:05:21 +0200	mfranczy	1	0
2017-05-15 13:55:02 +0200	mfranczy	1	0
2017-05-12 15:23:33 +0200	mfranczy	1	0
2017-05-10 17:12:51 +0200	mfranczy	1	0
2017-05-10 17:12:13 +0200	mfranczy	1	0
2017-05-15 14:05:21 +0200	mfranczy	1	0
2017-05-15 13:55:02 +0200	mfranczy	1	0
2017-05-12 16:34:44 +0200	Marcel	1	0
2017-05-12 15:48:44 +0200	GAZDOWN	1	0
2017-05-12 10:59:14 +0200	Vinzenz	1	0
2017-05-12 10:57:35 +0200	Vinzenz	3	0
2017-05-12 15:09:09 +0200	Vinzenz	1	0
2017-05-12 13:34:55 +0200	Vinzenz	3	0
2017-05-12 15:23:33 +0200	mfranczy	1	0
2017-05-12 04:57:20 -0400	Veaceslav	1	0
2017-05-12 16:52:08 +1000	Nick	1	0
2017-05-12 06:59:19 +0200	Vinzenz	2	0
2017-05-12 14:10:28 +1000	Nick	3	0
2017-05-11 09:41:18 -0400	Veaceslav	1	0
2017-05-09 07:00:28 +0200	Vinzenz	1	0
2017-05-08 18:22:25 +0200	Vinzenz	1	0
2017-05-08 18:18:54 +0200	Vinzenz	2	0
2017-05-05 15:07:31 +0200	Vinzenz	1	0
2017-05-05 14:03:15 +0200	Vinzenz	2	0
2017-05-05 14:02:04 +0200	Vinzenz	1	0
2017-05-05 13:56:00 +0200	Vinzenz	2	0
2017-05-05 13:20:32 +0200	Vinzenz	1	0
2017-05-05 13:13:34 +0200	Vinzenz	1	0
2017-05-05 11:28:49 +0200	Vinzenz	2	0
2017-05-05 11:28:41 +0200	Vinzenz	1	0
2017-05-05 10:57:00 +0200	Vinzenz	2	0
2017-05-05 10:50:45 +0200	Vinzenz	3	0
2017-05-05 08:49:40 +0200	Vinzenz	2	0
2017-05-11 19:40:24 +1000	Nick	3	0
2017-05-11 19:18:49 +1000	Nick	1	0
2017-05-11 17:05:57 +1000	Nick	1	0
2017-05-10 17:12:51 +0200	mfranczy	1	0
2017-05-10 17:12:13 +0200	mfranczy	1	0
2017-05-10 20:45:51 +1000	Nick	1	0
2017-05-10 20:20:05 +1000	Nick	4	0
2017-05-10 05:41:42 -0400	Veaceslav	1	0
2017-05-10 05:38:54 -0400	Veaceslav	1	0
2017-05-10 05:37:08 -0400	Veaceslav	13	0
2017-05-10 04:43:09 -0400	Veaceslav	3	0
2017-05-10 18:17:08 +1000	Nick	1	0
2017-05-10 16:38:10 +1000	Nick	3	0
2017-05-10 16:47:39 +1000	Nick	1	0
2017-05-10 16:43:15 +1000	Nick	1	0
2017-05-05 13:15:52 +0200	Vinzenz	1	0
2017-05-05 18:39:56 +1000	Nick	1	0
2017-05-05 17:32:37 +1000	Nick	2	0
2017-05-04 22:17:30 +1000	Nick	1	0
2017-05-04 20:46:18 +1000	Nick	1	0
2017-05-03 17:58:45 +0200	mfranczy	2	0
2017-05-03 15:36:17 +0200	Vinzenz	1	0
2017-04-28 16:20:22 +0200	Pavel	3	0
2017-05-03 18:14:37 +1000	Nick	1	0
2017-05-03 22:08:26 +1000	Nick	1	0
2017-05-03 21:43:13 +1000	Nick	3	0
2017-04-18 15:56:00 +0200	Vinzenz	2	0
2017-04-28 15:18:21 +0200	Vinzenz	3	0
2017-05-02 11:25:26 +0200	mfranczy	1	0
2017-05-02 09:19:17 +0200	mfranczy	1	0
2017-05-02 09:08:48 +0200	mfranczy	2	0
2017-05-02 16:14:00 +1000	Nick	1	0
2017-04-28 13:27:27 +0200	Pavel	1	0
2017-04-28 13:23:46 +0200	Pavel	1	0
2017-04-28 14:27:28 +0200	mfranczy	1	0
2017-04-28 13:22:46 +0200	Pavel	1	0
2017-04-28 12:45:39 +0200	Vinzenz	1	0
2017-04-28 12:18:30 +0200	Vinzenz	5	0
2017-04-28 09:01:55 +0200	Vinzenz	1	0
2017-04-28 11:59:30 +0200	mfranczy	1	0
2017-04-28 17:44:13 +1000	Nick	3	0
2017-04-28 16:54:17 +1000	Nick	1	0
2017-04-27 17:42:53 +0200	mfranczy	1	0
2017-04-27 15:32:59 +0200	mfranczy	1	0
2017-04-27 13:00:00 +0200	Vinzenz	1	0
2017-04-25 15:11:08 +0200	Vinzenz	8	0
2017-04-27 14:10:23 +0200	Vinzenz	1	0
2017-04-26 07:45:21 +0200	Vinzenz	3	0
2017-04-27 04:58:48 -0400	Veaceslav	5	0
2017-04-27 05:01:47 -0400	Veaceslav	1	0
2017-04-27 10:34:21 +0200	Pavel	2	0
2017-04-07 20:50:56 +0200	Pavel	3	0
2017-04-27 17:44:41 +1000	Nick	1	0
2017-04-27 15:06:11 +1000	Nick	2	0
2017-04-26 17:14:09 +0200	mfranczy	1	0
2017-04-26 16:25:45 +0200	mfranczy	1	0
2017-04-26 23:53:45 +1000	Nick	2	0
2017-04-26 23:53:22 +1000	Nick	1	0
2017-04-26 15:07:43 +0200	Pavel	1	0
2017-04-26 21:08:52 +1000	Nick	2	0
2017-04-26 20:26:53 +1000	Nick	1	0
2017-04-26 20:23:56 +1000	Nick	1	0
2017-04-26 12:05:56 +0200	Pavel	1	0
2017-04-26 12:05:13 +0200	Pavel	1	0
2017-04-25 10:24:21 -0400	Veaceslav	2	0
2017-04-25 12:08:33 +0200	Pavel	1	0
2017-04-25 11:21:41 +0200	mfranczy	1	0
2017-04-25 09:22:49 +0200	mfranczy	1	0
2017-04-25 09:00:55 +0200	mfranczy	1	0
2017-04-25 08:57:56 +0200	mfranczy	1	0
2017-04-24 22:14:02 +0200	mfranczy	1	0
2017-04-24 18:01:10 +0200	Pavel	11	0
2017-04-24 11:56:40 +0200	mfranczy	1	0
2017-04-24 11:19:59 +0200	mfranczy	3	0
2017-04-24 10:48:33 +0200	mfranczy	3	0
2017-04-24 10:15:57 +0200	mfranczy	2	0
2017-04-21 16:50:20 +0200	mfranczy	2	0
2017-04-21 16:39:09 +0200	Pavel	6	0
2017-04-20 10:24:29 -0400	Veaceslav	1	0
2017-04-20 15:06:08 +0200	mfranczy	1	0
2017-04-20 13:51:04 +0200	mfranczy	1	0
2017-04-20 07:28:49 -0400	Veaceslav	1	0
2017-04-20 07:19:09 -0400	Veaceslav	1	0
2017-04-20 12:35:56 +0200	mfranczy	1	0
2017-04-20 06:09:28 -0400	Veaceslav	1	0
2017-04-20 11:59:43 +0200	mfranczy	1	0
2017-04-19 12:58:36 +0200	Pavel	4	0
2017-04-19 17:40:20 +0200	mfranczy	1	0
2017-04-19 17:38:29 +0200	mfranczy	1	0
2017-04-19 17:37:00 +0200	mfranczy	1	0
2017-04-19 16:58:09 +0200	mfranczy	1	0
2017-04-19 16:45:40 +0200	mfranczy	5	0
2017-04-19 15:24:08 +0200	mfranczy	1	0
2017-04-19 14:32:36 +0200	Pavel	1	0
2017-04-19 13:57:11 +0200	mfranczy	1	0
2017-04-19 13:29:54 +0200	mfranczy	4	0
2017-04-19 13:27:09 +0200	mfranczy	1	0
2017-04-19 11:47:32 +0200	Pavel	2	0
2017-04-19 05:12:22 -0400	Veaceslav	1	0
2017-04-19 11:02:32 +0200	Pavel	1	0
2017-04-19 01:21:00 +0200	Pavel	1	0
2017-04-19 01:11:35 +0200	Pavel	1	0
2017-04-19 01:04:16 +0200	Pavel	1	0
2017-04-19 00:53:34 +0200	Pavel	1	0
2017-04-18 18:22:28 +0200	Pavel	1	0
2017-04-18 10:35:53 -0500	Brian	1	0
2017-04-18 10:17:08 -0500	Brian	1	0
2017-04-18 16:42:39 +0200	mfranczy	1	0
2017-04-18 16:22:53 +0200	mfranczy	3	0
2017-04-18 09:38:16 +0200	mfranczy	1	0
2017-04-13 10:43:23 -0500	Brian	1	0
2017-04-13 10:41:18 -0500	Brian	1	0
2017-04-13 16:07:02 +0200	Pavel	1	0
2017-04-13 16:02:07 +0200	Pavel	1	0
2017-04-13 14:56:35 +0200	mfranczy	2	0
2017-04-13 22:37:42 +1000	Nick	4	0
2017-04-13 10:53:28 +0200	Vinzenz	1	0
2017-04-13 14:52:11 +1000	Nick	2	0
2017-04-13 14:35:51 +1000	Nick	1	0
2017-04-12 19:44:02 +1000	Nick	1	0
2017-04-12 19:13:25 +1000	Nick	1	0
2017-04-12 19:04:09 +1000	Nick	3	0
2017-04-11 17:01:11 +1000	Nick	4	0
2017-04-11 11:57:12 +1000	Nick	3	0
2017-04-10 18:51:00 +0200	Pavel	3	0
2017-04-10 16:27:32 +1000	Nick	2	0
2017-04-07 16:00:01 -0500	Brian	1	0
2017-04-07 22:06:43 +1000	Nick	1	0
2017-04-07 21:59:31 +1000	Nick	1	0
2017-04-07 21:44:40 +1000	Nick	1	0
2017-04-07 21:26:49 +1000	Nick	1	0
2017-04-07 21:24:29 +1000	Nick	7	0
2017-04-07 12:05:04 +0200	Pavel	1	0
2017-04-07 21:16:43 +1000	Nick	1	0
2017-04-07 21:04:13 +1000	Nick	16	0
2017-04-07 17:03:19 +1000	Nick	6	0
2017-04-06 16:59:04 +0200	Pavel	4	0
2017-04-06 16:39:13 +0200	Pavel	3	0
2017-04-06 17:19:17 +1000	Nick	1	0
2017-04-06 17:11:03 +1000	Nick	6	0
2017-04-05 19:04:18 +1000	Nick	5	0
2017-04-05 10:05:35 +0200	Pavel	45	0
2017-04-04 17:19:45 +0200	Pavel	8	0
2017-04-04 20:05:54 +1000	Nick	2	0
2017-04-04 18:52:18 +1000	Nick	2	0
2017-04-04 17:49:47 +1000	Nick	2	0
2017-04-04 17:49:21 +1000	Nick	2	0
2017-04-04 14:22:42 +1000	Nick	2	0
2017-04-03 16:37:37 +0200	Pavel	50	0
2017-04-03 16:37:17 +0200	Pavel	1	0
2017-04-03 14:11:18 +0200	Pavel	2	0
2017-04-03 14:07:35 +0200	Pavel	5	0
2017-04-03 14:02:20 +0200	Pavel	6	0
2017-04-03 13:52:59 +0200	Pavel	2	0
2017-04-03 13:47:51 +0200	Pavel	1	0
2017-03-31 19:53:34 +1000	Nick	1	0
2017-03-31 19:35:49 +1000	Nick	2	0
2017-03-31 19:00:09 +1000	Nick	3	0
2017-03-31 18:59:31 +1000	Nick	1	0
2017-03-30 16:36:04 +1000	Nick	1	0
2017-03-30 16:35:35 +1000	Nick	3	0
2017-03-30 14:59:13 +1000	Nick	3	0
2017-03-30 12:40:52 +1000	Nick	1	0
2017-03-30 12:40:31 +1000	Nick	3	0
2017-03-29 16:45:03 +1000	Nick	4	0
2017-03-29 16:44:33 +1000	Nick	1	0
2017-03-28 17:40:41 +1000	Nick	5	0
2017-03-28 17:34:53 +1000	Nick	2	0
2017-03-28 14:54:53 +1000	Nick	2	0
2017-03-28 13:04:49 +1000	Nick	2	0
2017-03-28 13:04:21 +1000	Nick	1	0
2017-03-28 12:56:53 +1000	Nick	1	0
2017-03-28 12:56:34 +1000	Nick	1	0
2017-03-27 19:46:22 +1000	Nick	2	0
2017-03-24 18:40:12 +1000	Nick	3	0
2017-03-24 18:27:51 +1000	Nick	1	0
2017-03-23 22:58:40 +1000	Nick	1	0
2017-03-23 22:58:15 +1000	Nick	1	0
2017-03-23 22:57:14 +1000	Nick	3	0
2017-03-21 21:04:58 +1000	Nick	22	0
2017-03-21 17:12:58 +1000	Nick	1	0
2017-03-20 18:51:42 +1000	Nick	6	0
2017-03-14 18:19:02 +1000	Nick	3	0
2017-03-07 16:00:55 +0100	Pavel	1	0
2017-03-07 15:50:37 +0100	Pavel	1	0
2017-03-07 15:03:16 +0100	Pavel	71	0
2017-03-07 20:25:06 +1000	Nick	3	0
