Date	Author	NumAffectedFiles	Contains .sql
2017-06-23 16:47:46 +0200	Daniele	1	0
2017-06-23 16:22:56 +0200	Daniele	1	0
2017-06-23 10:34:19 +0200	Anirudh	1	0
2017-06-23 08:33:43 +0200	Michele	1	0
2017-06-23 07:47:15 +0200	Michele	12	0
2017-06-22 18:27:29 +0200	Michele	5	0
2017-06-22 16:32:16 +0200	Michele	1	0
2017-06-22 14:25:30 +0200	Michele	1	0
2017-06-22 14:21:11 +0200	Michele	2	0
2017-06-22 10:24:20 +0000	hascar	1	0
2017-06-22 10:10:39 +0000	hascar	1	0
2017-06-22 12:08:07 +0200	Michele	1	0
2017-06-22 10:05:11 +0000	hascar	1	0
2017-06-22 10:02:09 +0000	hascar	1	0
2017-06-22 10:46:56 +0200	Michele	3	0
2017-06-22 09:57:43 +0200	Michele	5	0
2017-06-22 07:22:14 +0200	Michele	2	0
2017-06-21 18:51:52 +0200	Michele	1	0
2017-06-21 18:45:46 +0200	Michele	1	0
2017-06-21 15:27:03 +0200	Daniele	2	0
2017-06-21 12:21:50 +0200	Michele	1	0
2017-06-21 10:16:11 +0000	hascar	1	0
2017-06-21 11:57:07 +0200	Michele	1	0
2017-06-21 11:29:47 +0200	Michele	6	0
2017-06-21 09:14:13 +0000	hascar	1	0
2017-06-21 09:06:53 +0000	hascar	1	0
2017-06-21 09:03:02 +0000	hascar	1	0
2017-06-21 09:45:19 +0200	Michele	1	0
2017-06-21 05:45:58 +0200	Michele	2	0
2017-06-21 05:39:28 +0200	Michele	2	0
2017-06-20 18:04:59 +0200	Michele	5	0
2017-06-20 17:21:49 +0200	Michele	1	0
2017-06-20 14:46:26 +0000	hascar	2	0
2017-06-20 16:31:05 +0200	Daniele	1	0
2017-06-20 16:27:37 +0200	Daniele	1	0
2017-06-20 16:22:55 +0200	Michele	2	0
2017-06-20 16:22:20 +0200	Daniele	1	0
2017-06-20 16:14:59 +0200	Daniele	1	0
2017-06-20 16:11:04 +0200	Daniele	1	0
2017-06-20 16:09:03 +0200	Michele	7	0
2017-06-20 15:18:42 +0200	Daniele	1	0
2017-06-20 15:12:55 +0200	Daniele	1	0
2017-06-20 14:13:52 +0200	Michele	1	0
2017-06-20 12:06:48 +0000	hascar	1	0
2017-06-20 12:05:28 +0000	hascar	2	0
2017-06-20 13:42:20 +0200	Michele	1	0
2017-06-20 13:11:28 +0200	Michele	1	0
2017-06-20 12:54:57 +0200	Michele	4	0
2017-06-20 12:30:44 +0200	Michele	1	0
2017-06-20 11:14:10 +0200	Michele	8	0
2017-06-20 10:58:00 +0200	Michele	2	0
2017-06-20 10:42:47 +0200	Michele	3	0
2017-06-20 08:34:28 +0000	hascar	1	0
2017-06-20 08:21:32 +0000	hascar	1	0
2017-06-20 10:14:15 +0200	Michele	5	0
2017-06-20 09:34:03 +0200	Michele	1	0
2017-06-20 09:20:43 +0200	Daniele	1	0
2017-06-20 08:35:48 +0200	Daniele	1	0
2017-06-20 08:15:00 +0200	Michele	2	0
2017-06-19 18:36:42 +0200	Daniele	1	0
2017-06-19 17:50:07 +0200	Daniele	1	0
2017-06-19 17:16:04 +0200	Daniele	1	0
2017-06-19 17:14:12 +0200	Daniele	2	0
2017-06-19 16:46:37 +0200	Michele	3	0
2017-06-19 16:03:50 +0200	Michele	1	0
2017-06-19 15:49:17 +0200	Michele	1	0
2017-06-19 15:09:21 +0200	Michele	1	0
2017-06-19 12:59:52 +0000	hascar	1	0
2017-06-19 12:39:39 +0000	hascar	2	0
2017-06-19 14:36:19 +0200	Michele	1	0
2017-06-19 12:28:12 +0000	hascar	1	0
2017-06-19 14:24:05 +0200	Michele	1	0
2017-06-19 12:23:58 +0000	hascar	1	0
2017-06-19 14:13:28 +0200	Michele	1	0
2017-06-19 12:04:55 +0000	hascar	1	0
2017-06-19 11:51:53 +0000	hascar	3	0
2017-06-19 13:14:57 +0200	Michele	1	0
2017-06-19 11:19:57 +0200	Michele	2	0
2017-06-19 11:07:31 +0200	Michele	2	0
2017-06-18 11:43:57 +0200	Michele	4	0
2017-06-18 11:31:15 +0200	Michele	4	0
2017-06-18 09:13:00 +0200	Michele	3	0
2017-06-18 08:54:37 +0200	Michele	1	0
2017-06-17 11:47:53 +0200	Daniele	1	0
2017-06-17 11:14:26 +0200	Daniele	1	0
2017-06-17 11:11:13 +0200	Michele	4	0
2017-06-17 08:47:09 +0200	Michele	8	0
2017-06-17 08:39:18 +0200	Michele	1	0
2017-06-17 07:17:40 +0200	Michele	2	0
2017-06-17 06:26:09 +0200	Michele	1	0
2017-06-16 20:42:25 +0200	Daniele	2	0
2017-06-16 19:33:20 +0200	Daniele	1	0
2017-06-16 19:31:15 +0200	Daniele	3	0
2017-06-16 19:29:57 +0200	Daniele	2	0
2017-06-16 19:23:20 +0200	Daniele	3	0
2017-06-16 15:11:13 +0000	hascar	1	0
2017-06-16 17:04:13 +0200	Michele	4	0
2017-06-16 16:14:44 +0200	Daniele	1	0
2017-06-16 14:39:00 +0200	Daniele	3	0
2017-06-16 10:10:19 +0200	Michele	1	0
2017-06-16 09:13:22 +0200	Michele	2	0
2017-06-16 07:10:03 +0000	hascar	1	0
2017-06-16 07:32:24 +0200	Michele	3	0
2017-06-16 06:44:30 +0200	Michele	1	0
2017-06-16 06:08:43 +0200	Michele	12	0
2017-06-15 16:53:24 +0200	Michele	1	0
2017-06-15 16:31:36 +0200	Michele	1	0
2017-06-15 16:28:12 +0200	Michele	1	0
2017-06-15 16:18:45 +0200	Michele	1	0
2017-06-15 16:17:14 +0200	Michele	1	0
2017-06-15 16:14:49 +0200	Michele	1	0
2017-06-15 16:11:50 +0200	Michele	3	0
2017-06-15 15:17:14 +0200	Armando	1	0
2017-06-15 15:13:00 +0200	Armando	1	0
2017-06-15 14:50:41 +0200	Michele	1	0
2017-06-15 14:43:21 +0200	Armando	1	0
2017-06-15 14:22:57 +0200	Michele	1	0
2017-06-15 11:27:47 +0200	Armando	1	0
2017-06-15 11:25:22 +0200	Armando	1	0
2017-06-15 11:22:57 +0200	Michele	3	1
2017-06-15 10:29:33 +0200	Michele	1	0
2017-06-15 10:06:54 +0200	Michele	1	0
2017-06-15 09:59:12 +0200	Michele	1	0
2017-06-15 09:33:28 +0200	Michele	1	0
2017-06-15 06:03:10 +0200	Michele	1	0
2017-06-15 06:00:15 +0200	Michele	1	0
2017-06-15 05:57:51 +0200	Michele	1	0
2017-06-15 05:55:23 +0200	Michele	1	0
2017-06-15 05:48:37 +0200	Michele	3	0
2017-06-15 05:06:16 +0200	Michele	3	0
2017-06-14 19:50:01 +0200	Michele	1	0
2017-06-14 19:43:37 +0200	Michele	1	0
2017-06-14 19:20:50 +0200	Daniele	1	0
2017-06-14 19:18:11 +0200	Daniele	1	0
2017-06-14 18:24:33 +0200	Daniele	1	0
2017-06-14 17:31:51 +0200	Michele	1	0
2017-06-14 17:17:44 +0200	Michele	1	0
2017-06-14 17:07:45 +0200	Michele	2	0
2017-06-14 16:52:05 +0200	Armando	3	0
2017-06-14 16:43:11 +0200	Daniele	2	0
2017-06-14 16:29:24 +0200	Michele	1	0
2017-06-14 15:51:16 +0200	Michele	1	0
2017-06-14 15:37:27 +0200	Michele	1	0
2017-06-14 15:36:37 +0200	Daniele	1	0
2017-06-14 15:34:44 +0200	Michele	1	0
2017-06-14 15:32:10 +0200	Michele	3	0
2017-06-14 15:15:17 +0200	Daniele	1	0
2017-06-14 15:04:03 +0200	Michele	1	0
2017-06-14 14:58:43 +0200	Michele	1	0
2017-06-14 14:16:54 +0200	Michele	1	0
2017-06-14 13:24:44 +0200	Michele	1	0
2017-06-14 12:12:15 +0200	Michele	2	0
2017-06-14 11:44:15 +0200	Michele	4	0
2017-06-14 11:44:04 +0200	Daniele	1	0
2017-06-14 11:43:29 +0200	Daniele	1	0
2017-06-14 11:43:34 +0200	Michele	4	0
2017-06-14 11:24:46 +0200	Daniele	2	0
2017-06-14 11:08:23 +0200	Daniele	4	0
2017-06-14 10:05:55 +0200	Michele	107	0
2017-06-14 09:33:00 +0200	Michele	1	0
2017-06-14 09:31:55 +0200	Michele	1	0
2017-06-14 09:29:56 +0200	Michele	1	0
2017-06-14 06:12:08 +0200	Michele	1	0
2017-06-14 06:05:33 +0200	Michele	3	0
2017-06-14 05:46:20 +0200	Michele	2	0
2017-06-14 05:38:23 +0200	Michele	1	0
2017-06-14 05:29:45 +0200	Michele	1	0
2017-06-14 05:13:15 +0200	Michele	1	0
2017-06-14 05:03:50 +0200	Michele	2	0
2017-06-14 05:00:29 +0200	Michele	1	0
2017-06-14 04:54:55 +0200	Michele	3	0
2017-06-13 18:10:08 +0200	Daniele	1	0
2017-06-13 16:11:23 +0200	Michele	2	0
2017-06-13 15:58:42 +0200	Michele	2	0
2017-06-13 15:52:25 +0200	Michele	3	0
2017-06-13 15:10:42 +0200	Daniele	2	0
2017-06-13 13:31:32 +0200	Daniele	1	0
2017-06-13 13:31:05 +0200	Michele	1	0
2017-06-13 13:19:04 +0200	Michele	1	0
2017-06-13 13:17:27 +0200	Michele	1	0
2017-06-13 13:05:44 +0200	Michele	1	0
2017-06-13 12:11:10 +0200	Daniele	1	0
2017-06-13 11:59:27 +0200	Daniele	1	0
2017-06-13 11:58:12 +0200	Daniele	1	0
2017-06-13 11:52:45 +0200	Daniele	1	0
2017-06-13 10:54:31 +0200	Daniele	1	0
2017-06-13 10:49:17 +0200	Daniele	1	0
2017-06-13 10:36:01 +0200	Michele	1	0
2017-06-13 10:35:27 +0200	Michele	1	0
2017-06-13 10:34:53 +0200	Michele	1	0
2017-06-13 10:23:24 +0200	Daniele	4	0
2017-06-13 10:07:02 +0200	Michele	1	0
2017-06-13 10:04:27 +0200	Michele	1	0
2017-06-13 09:54:56 +0200	Daniele	2	0
2017-06-13 09:54:16 +0200	Michele	1	0
2017-06-13 09:25:00 +0200	Michele	1	0
2017-06-13 08:56:21 +0200	Daniele	1	0
2017-06-13 08:55:13 +0200	Michele	1	0
2017-06-13 08:53:40 +0200	Michele	1	0
2017-06-13 07:57:39 +0200	Michele	1	0
2017-06-13 07:48:58 +0200	Michele	3	0
2017-06-12 17:39:52 +0200	Daniele	1	0
2017-06-12 17:20:53 +0200	Armando	1	0
2017-06-12 17:07:09 +0200	Michele	1	0
2017-06-12 16:45:31 +0200	Michele	1	0
2017-06-12 16:43:36 +0200	Armando	1	0
2017-06-12 16:38:03 +0200	Armando	1	0
2017-06-12 16:36:16 +0200	Armando	1	0
2017-06-12 16:16:59 +0200	Armando	1	0
2017-06-12 16:13:59 +0200	Michele	1	0
2017-06-12 16:10:23 +0200	Michele	1	0
2017-06-12 16:00:15 +0200	Armando	1	0
2017-06-12 15:56:36 +0200	Armando	1	0
2017-06-12 15:56:32 +0200	Michele	2	0
2017-06-12 15:52:07 +0200	Armando	1	0
2017-06-12 15:33:05 +0200	Armando	1	0
2017-06-12 15:24:46 +0200	Michele	1	0
2017-06-12 15:18:06 +0200	Michele	3	0
2017-06-12 15:16:49 +0200	Daniele	1	0
2017-06-12 15:11:28 +0200	Daniele	1	0
2017-06-12 15:02:31 +0200	Daniele	1	0
2017-06-12 14:36:43 +0200	Daniele	2	0
2017-06-12 14:33:20 +0200	Michele	1	0
2017-06-12 14:32:50 +0200	Armando	1	0
2017-06-12 14:28:54 +0200	Armando	1	0
2017-06-12 14:25:12 +0200	Armando	1	0
2017-06-12 14:23:11 +0200	Armando	1	0
2017-06-12 14:18:21 +0200	Armando	1	0
2017-06-12 14:15:48 +0200	Daniele	1	0
2017-06-12 14:02:32 +0200	Daniele	1	0
2017-06-12 13:56:24 +0200	Michele	4	0
2017-06-12 10:04:19 +0200	Michele	1	0
2017-06-12 10:02:24 +0200	Michele	2	0
2017-06-12 09:45:06 +0200	Michele	3	0
2017-06-12 08:45:50 +0200	Daniele	1	0
2017-06-12 05:52:33 +0200	Michele	1	0
2017-06-12 05:50:50 +0200	Michele	1	0
2017-06-11 14:35:52 +0200	Michele	3	0
2017-06-11 07:43:52 +0200	Michele	1	0
2017-06-11 06:06:52 +0200	Michele	5	0
2017-06-11 05:49:28 +0200	Michele	1	0
2017-06-10 05:00:19 +0200	Michele	1	0
2017-06-10 04:48:13 +0200	Michele	1	0
2017-06-09 15:29:08 +0200	Michele	1	0
2017-06-09 14:41:17 +0200	Michele	1	0
2017-06-09 14:34:15 +0200	Michele	3	0
2017-06-09 14:18:20 +0200	Michele	3	0
2017-06-09 13:51:45 +0200	Michele	1	0
2017-06-09 11:22:46 +0200	Michele	1	0
2017-06-09 11:10:09 +0200	Michele	1	0
2017-06-09 10:47:56 +0200	Michele	1	0
2017-06-09 10:23:17 +0200	Michele	2	0
2017-06-09 09:40:39 +0200	Michele	1	0
2017-06-09 09:16:50 +0200	Daniele	2	0
2017-06-09 09:01:02 +0200	Michele	1	0
2017-06-09 08:34:55 +0200	Michele	6	0
2017-06-09 07:23:22 +0200	Michele	1	0
2017-06-09 07:08:42 +0200	Michele	3	0
2017-06-09 06:13:05 +0200	Michele	2	0
2017-06-09 05:43:49 +0200	Michele	2	0
2017-06-09 04:36:57 +0200	Michele	5	0
2017-06-09 04:21:20 +0200	Michele	2	0
2017-06-08 19:07:21 +0200	Michele	1	0
2017-06-08 16:46:30 +0200	Michele	1	0
2017-06-08 16:09:21 +0200	Michele	2	0
2017-06-08 15:54:07 +0200	Michele	1	0
2017-06-08 15:50:15 +0200	Michele	1	0
2017-06-08 15:35:13 +0200	Michele	1	0
2017-06-08 15:22:36 +0200	Michele	2	0
2017-06-08 15:05:40 +0200	Michele	1	0
2017-06-08 14:53:39 +0200	Michele	2	0
2017-06-08 14:41:58 +0200	Michele	1	0
2017-06-08 11:23:03 +0200	Michele	1	0
2017-06-08 10:04:16 +0200	Michele	1	0
2017-06-08 09:47:13 +0200	Michele	1	0
2017-06-08 07:23:05 +0200	Michele	1	0
2017-06-08 07:21:44 +0200	Michele	9	0
2017-06-08 06:02:39 +0200	Michele	3	0
2017-06-07 22:22:17 +0200	Daniele	1	0
2017-06-07 22:14:57 +0200	Daniele	1	0
2017-06-07 16:19:50 +0200	Michele	2	0
2017-06-07 16:15:39 +0200	Michele	1	0
2017-06-07 16:09:07 +0200	Michele	1	0
2017-06-07 14:53:35 +0200	Michele	1	0
2017-06-07 14:30:14 +0200	Daniele	1	0
2017-06-07 13:43:50 +0200	Michele	1	0
2017-06-07 13:18:38 +0200	Daniele	1	0
2017-06-07 11:39:45 +0200	Daniele	1	0
2017-06-07 11:02:58 +0200	Michele	2	0
2017-06-07 10:47:12 +0200	Michele	1	0
2017-06-07 10:22:47 +0200	Michele	4	0
2017-06-07 09:28:26 +0200	Michele	15	0
2017-06-07 09:07:27 +0200	Daniele	2	0
2017-06-07 09:02:38 +0200	Daniele	4	0
2017-06-07 05:57:49 +0200	Michele	4	0
2017-06-07 04:26:39 +0200	Michele	6	0
2017-06-06 16:28:05 +0200	Michele	2	0
2017-06-06 15:52:00 +0200	Michele	1	0
2017-06-06 15:01:14 +0200	Michele	107	0
2017-06-06 14:36:37 +0200	Michele	1	0
2017-06-06 14:27:28 +0200	Michele	1	0
2017-06-06 14:21:08 +0200	Michele	6	0
2017-06-06 13:39:46 +0200	Michele	3	0
2017-06-06 11:20:54 +0200	Michele	1	0
2017-06-06 10:37:13 +0200	Michele	1	0
2017-06-06 10:34:51 +0200	Michele	5	0
2017-06-06 10:10:42 +0200	Michele	6	0
2017-06-06 10:06:27 +0200	Michele	12	0
2017-06-06 09:27:50 +0200	Michele	2	0
2017-06-06 08:45:55 +0200	Daniele	1	0
2017-06-06 08:42:41 +0200	Daniele	1	0
2017-06-06 08:35:58 +0200	Daniele	1	0
2017-06-06 08:33:40 +0200	Daniele	2	0
2017-06-05 20:03:09 +0200	Daniele	1	0
2017-06-05 18:39:14 +0200	Daniele	1	0
2017-06-05 18:37:26 +0200	Daniele	1	0
2017-06-05 18:27:18 +0200	Daniele	1	0
2017-06-05 18:23:47 +0200	Daniele	1	0
2017-06-05 18:21:45 +0200	Daniele	1	0
2017-06-05 18:18:41 +0200	Daniele	1	0
2017-06-05 18:12:24 +0200	Daniele	1	0
2017-06-05 18:08:28 +0200	Daniele	1	0
2017-06-05 16:32:01 +0200	Michele	1	0
2017-06-05 16:12:09 +0200	Michele	5	0
2017-06-05 15:38:49 +0200	Michele	1	0
2017-06-05 14:38:16 +0200	Daniele	1	0
2017-06-05 14:36:07 +0200	Michele	5	0
2017-06-05 14:24:35 +0200	Daniele	4	0
2017-06-05 14:16:44 +0200	Daniele	3	0
2017-06-05 14:16:28 +0200	Daniele	3	0
2017-06-05 14:04:31 +0200	Michele	2	0
2017-06-05 13:50:15 +0200	Michele	12	0
2017-06-05 13:46:01 +0200	Michele	3	0
2017-06-05 12:12:08 +0200	Michele	2	0
2017-06-05 10:42:20 +0200	Michele	3	0
2017-06-05 10:35:56 +0200	Michele	1	0
2017-06-05 10:31:53 +0200	Michele	27	0
2017-06-05 10:13:58 +0200	Michele	3	0
2017-06-05 10:07:49 +0200	Michele	56	0
2017-06-05 09:02:15 +0200	Michele	1	0
2017-06-02 11:34:11 +0200	Michele	1	0
2017-06-02 08:46:47 +0200	Michele	2	0
2017-06-02 08:23:20 +0200	Michele	2	0
2017-06-02 07:12:57 +0200	Michele	4	0
2017-06-02 07:05:30 +0200	Michele	3	0
2017-06-02 06:28:52 +0200	Michele	15	0
2017-06-02 04:36:04 +0200	Michele	15	0
2017-06-02 03:35:03 +0200	Michele	2	0
2017-06-02 03:00:33 +0200	Michele	1	0
2017-06-02 02:59:31 +0200	Michele	3	0
2017-06-02 02:31:43 +0200	Michele	2	0
2017-06-01 19:18:56 +0200	Michele	1	0
2017-06-01 17:04:17 +0200	Michele	2	0
2017-06-01 13:25:40 +0200	Michele	1	0
2017-06-01 11:48:31 +0200	Michele	8	0
2017-06-01 09:59:02 +0200	Michele	1	0
2017-06-01 09:57:52 +0200	Michele	4	0
2017-06-01 09:34:21 +0200	Michele	3	0
2017-06-01 09:08:53 +0200	Michele	1	0
2017-06-01 06:33:54 +0200	Michele	1	0
2017-06-01 06:02:23 +0200	Michele	1	0
2017-06-01 05:42:28 +0200	Michele	1	0
2017-05-31 20:30:42 +0200	Anirudh	1	0
2017-05-31 17:32:35 +0200	Michele	1	0
2017-05-31 15:47:39 +0200	Daniele	2	0
2017-05-31 15:23:53 +0200	Michele	1	0
2017-05-31 15:21:37 +0200	Michele	2	0
2017-05-31 14:55:43 +0200	Michele	1	0
2017-05-31 14:41:10 +0200	Matteo	1	0
2017-05-31 14:39:47 +0200	Michele	1	0
2017-05-31 14:30:24 +0200	Michele	3	0
2017-05-31 13:50:16 +0200	Michele	1	0
2017-05-31 12:36:49 +0200	Michele	1	0
2017-05-31 12:34:33 +0200	Michele	5	0
2017-05-31 12:25:35 +0200	Michele	1	0
2017-05-31 11:02:10 +0200	Michele	1	0
2017-05-31 10:54:56 +0200	Michele	1	0
2017-05-31 09:09:34 +0200	Daniele	1	0
2017-05-31 09:08:36 +0200	Michele	1	0
2017-05-31 08:41:44 +0200	Michele	2	0
2017-05-31 08:20:07 +0200	Michele	1	0
2017-05-31 08:09:14 +0200	Michele	1	0
2017-05-31 07:49:12 +0200	Michele	1	0
2017-05-31 07:06:41 +0200	Michele	5	0
2017-05-31 07:06:28 +0200	Michele	1	0
2017-05-31 06:20:44 +0200	Michele	1	0
2017-05-31 06:15:37 +0200	Michele	6	0
2017-05-31 06:00:01 +0200	Michele	2	0
2017-05-31 05:44:15 +0200	Michele	1	0
2017-05-30 23:04:34 +0200	Daniele	1	0
2017-05-30 16:00:52 +0200	Michele	1	0
2017-05-30 14:54:47 +0200	Michele	1	0
2017-05-30 14:13:01 +0200	Michele	1	0
2017-05-30 12:59:54 +0200	Michele	1	0
2017-05-30 12:24:53 +0200	Michele	2	0
2017-05-30 11:41:26 +0200	Michele	1	0
2017-05-30 11:33:25 +0200	Michele	1	0
2017-05-30 11:00:44 +0200	Michele	2	0
2017-05-30 10:22:33 +0200	Michele	1	0
2017-05-30 10:19:55 +0200	Michele	2	0
2017-05-30 10:06:19 +0200	Michele	1	0
2017-05-30 08:14:30 +0200	Michele	1	0
2017-05-30 08:07:13 +0200	Michele	1	0
2017-05-30 07:18:38 +0200	Michele	1	0
2017-05-30 06:48:53 +0200	Michele	5	0
2017-05-30 06:39:06 +0200	Michele	1	0
2017-05-30 06:34:54 +0200	Michele	1	0
2017-05-30 05:35:25 +0200	Michele	2	0
2017-05-30 05:00:47 +0200	Michele	1	0
2017-05-30 03:58:21 +0200	Michele	1	0
2017-05-30 03:48:56 +0200	Michele	1	0
2017-05-30 03:44:54 +0200	Michele	1	0
2017-05-30 03:37:21 +0200	Michele	1	0
2017-05-30 03:35:14 +0200	Michele	1	0
2017-05-30 03:19:49 +0200	Michele	2	0
2017-05-29 17:23:55 +0200	Daniele	1	0
2017-05-29 15:52:29 +0200	Michele	1	0
2017-05-29 15:48:22 +0200	Michele	1	0
2017-05-29 15:37:05 +0200	Daniele	1	0
2017-05-29 15:25:15 +0200	Michele	1	0
2017-05-29 15:21:00 +0200	Michele	4	0
2017-05-29 15:20:27 +0200	Michele	1	0
2017-05-29 15:03:35 +0200	Michele	1	0
2017-05-29 15:01:52 +0200	Daniele	1	0
2017-05-29 14:36:41 +0200	Michele	3	0
2017-05-29 14:12:59 +0200	Michele	1	0
2017-05-29 13:57:54 +0200	Michele	1	0
2017-05-29 11:54:53 +0200	Daniele	5	0
2017-05-29 11:54:01 +0200	Daniele	1	0
2017-05-29 11:39:56 +0200	Daniele	1	0
2017-05-29 10:58:05 +0200	Michele	3	0
2017-05-29 10:21:53 +0200	Michele	1	0
2017-05-29 10:11:52 +0200	Michele	1	0
2017-05-29 09:55:01 +0200	Daniele	2	0
2017-05-29 09:25:01 +0200	Michele	2	0
2017-05-28 15:40:18 +0200	Daniele	1	0
2017-05-28 15:36:47 +0200	Daniele	2	0
2017-05-28 15:32:53 +0200	Daniele	2	0
2017-05-28 12:06:44 +0200	Michele	1	0
2017-05-28 06:53:30 +0200	Michele	1	0
2017-05-27 15:14:57 +0200	Michele	2	0
2017-05-27 14:49:10 +0200	Michele	1	0
2017-05-27 14:40:47 +0200	Michele	1	0
2017-05-27 12:09:19 +0200	Michele	1	0
2017-05-27 11:51:49 +0200	Michele	1	0
2017-05-27 11:34:08 +0200	Michele	1	0
2017-05-27 11:25:54 +0200	Michele	2	0
2017-05-27 11:23:43 +0200	Michele	1	0
2017-05-27 10:14:30 +0200	Michele	1	0
2017-05-27 08:28:25 +0200	Michele	1	0
2017-05-27 07:20:34 +0200	Michele	1	0
2017-05-27 06:55:36 +0200	Michele	2	0
2017-05-27 04:24:39 +0200	Michele	1	0
2017-05-27 04:08:58 +0200	Michele	2	0
2017-05-26 17:11:10 +0200	Michele	2	0
2017-05-26 17:10:45 +0200	Michele	3	0
2017-05-26 16:46:04 +0200	Michele	2	0
2017-05-26 14:58:44 +0200	Michele	5	0
2017-05-26 13:16:41 +0200	Michele	2	0
2017-05-26 13:13:41 +0200	Michele	1	0
2017-05-26 12:01:23 +0200	Daniele	1	0
2017-05-25 10:31:55 +0200	Daniele	2	0
2017-05-26 11:40:24 +0200	Michele	1	0
2017-05-26 11:30:36 +0200	Michele	1	0
2017-05-26 11:06:14 +0200	Michele	3	0
2017-05-26 11:01:09 +0200	Michele	3	0
2017-05-26 10:42:57 +0200	Michele	1	0
2017-05-26 10:41:34 +0200	Michele	2	0
2017-05-26 08:50:56 +0200	Michele	1	0
2017-05-26 08:44:43 +0200	Michele	2	0
2017-05-26 08:44:19 +0200	Michele	1	0
2017-05-26 06:22:12 +0200	Michele	1	0
2017-05-25 13:07:33 +0200	Michele	1	0
2017-05-25 11:11:17 +0200	Matteo	1	0
2017-05-25 10:05:13 +0200	Michele	4	0
2017-05-25 07:19:54 +0200	Michele	5	0
2017-05-25 05:57:39 +0200	Michele	1	0
2017-05-25 05:57:05 +0200	Michele	1	0
2017-05-25 05:02:29 +0200	Michele	1	0
2017-05-25 05:02:14 +0200	Michele	1	0
2017-05-24 16:43:42 +0200	Michele	2	0
2017-05-24 16:38:24 +0200	Michele	1	0
2017-05-24 15:59:50 +0200	Michele	2	0
2017-05-24 15:22:18 +0200	Michele	3	0
2017-05-24 14:38:30 +0200	Michele	3	0
2017-05-24 13:55:10 +0200	Michele	7	0
2017-05-24 13:50:00 +0200	Daniele	1	0
2017-05-24 07:23:21 +0200	Michele	7	0
2017-05-24 06:02:38 +0200	Michele	2	0
2017-05-24 05:40:58 +0200	Michele	1	0
2017-05-23 17:53:37 +0200	Michele	1	0
2017-05-23 17:52:55 +0200	Michele	5	0
2017-05-23 14:16:17 +0200	Matteo	4	0
2017-05-23 14:09:29 +0200	Matteo	5	0
2017-05-23 13:51:38 +0200	Matteo	3	0
2017-05-23 12:33:44 +0200	Anirudh	1	0
2017-05-23 11:29:39 +0200	Matteo	2	0
2017-05-23 09:46:07 +0200	Michele	1	0
2017-05-23 07:57:00 +0200	Michele	1	0
2017-05-23 07:54:57 +0200	Michele	1	0
2017-05-23 07:09:19 +0200	Michele	1	0
2017-05-23 06:52:37 +0200	Michele	2	0
2017-05-23 06:33:16 +0200	Michele	1	0
2017-05-22 19:28:33 +0200	Daniele	1	0
2017-05-22 19:20:31 +0200	Daniele	2	0
2017-05-22 18:38:49 +0200	Daniele	1	0
2017-05-22 17:14:43 +0200	Daniele	1	0
2017-05-22 17:06:40 +0200	Michele	1	0
2017-05-22 17:05:25 +0200	Michele	3	0
2017-05-22 17:03:12 +0200	Michele	47	0
2017-05-22 16:09:46 +0200	Daniele	1	0
2017-05-22 16:07:29 +0200	Daniele	1	0
2017-05-22 15:45:31 +0200	Daniele	1	0
2017-05-22 14:59:51 +0200	Michele	1	0
2017-05-22 14:37:02 +0200	Michele	2	0
2017-05-22 14:27:13 +0200	Michele	26	0
2017-05-22 14:06:54 +0200	Michele	1	0
2017-05-22 13:40:28 +0200	Michele	1	0
2017-05-22 12:32:11 +0200	Michele	1	0
2017-05-22 11:38:48 +0200	Michele	45	0
2017-05-22 11:16:13 +0200	Michele	30	0
2017-05-22 10:31:31 +0200	Michele	1	0
2017-05-19 15:07:21 +0200	Daniele	1	0
2017-05-19 14:32:06 +0200	Anirudh	1	0
2017-05-19 13:58:53 +0200	Daniele	2	0
2017-05-19 13:20:21 +0200	Michele	1	0
2017-05-19 13:15:48 +0200	Michele	1	0
2017-05-19 13:04:51 +0200	Michele	1	0
2017-05-19 12:48:31 +0200	Michele	2	0
2017-05-19 11:28:09 +0200	Matteo	1	0
2017-05-19 11:24:13 +0200	Michele	1	0
2017-05-19 11:11:13 +0200	Matteo	1	0
2017-05-19 11:00:46 +0200	Michele	1	0
2017-05-19 10:23:47 +0200	Michele	2	0
2017-05-19 10:06:58 +0200	Michele	1	0
2017-05-19 09:49:47 +0200	Michele	1	0
2017-05-19 09:25:47 +0200	Michele	7	0
2017-05-19 08:57:55 +0200	Michele	7	0
2017-05-19 07:55:40 +0200	Michele	3	0
2017-05-19 06:23:08 +0200	Michele	1	0
2017-05-18 18:46:01 +0200	Daniele	1	0
2017-05-18 16:46:24 +0200	Michele	1	0
2017-05-18 11:03:54 +0200	Michele	2	0
2017-05-18 10:59:23 +0200	Daniele	1	0
2017-05-18 10:28:23 +0200	Daniele	1	0
2017-05-18 09:42:04 +0200	Michele	1	0
2017-05-18 09:38:46 +0200	Michele	1	0
2017-05-18 08:47:07 +0200	Michele	1	0
2017-05-18 07:21:48 +0200	Michele	2	0
2017-05-18 07:19:08 +0200	Michele	1	0
2017-05-18 05:29:35 +0200	Michele	1	0
2017-05-17 16:52:27 +0200	Michele	1	0
2017-05-17 15:21:06 +0200	Michele	1	0
2017-05-17 14:11:39 +0200	Michele	2	0
