Date	Author	NumAffectedFiles	Contains .sql
2016-03-07 22:20:54 +0100	Magnus	1	0
2016-02-25 15:23:14 +0100	Magnus	1	0
2016-02-25 15:19:44 +0100	Magnus	1	0
2016-02-25 15:14:01 +0100	Magnus	1	0
2016-02-25 14:23:52 +0100	Magnus	1	0
2016-02-08 13:17:39 +0100	Magnus	2	0
2016-01-21 22:30:49 +0100	Magnus	1	0
2016-01-11 21:32:32 +0100	Magnus	1	0
2016-01-11 21:27:31 +0100	Magnus	1	0
2016-01-11 21:24:23 +0100	Magnus	1	0
2016-01-11 21:13:26 +0100	Magnus	1	0
2016-01-11 21:07:03 +0100	Magnus	2	0
2015-12-11 22:40:06 +0100	Magnus	1	0
2015-12-11 22:12:04 +0100	Magnus	2	0
2015-12-11 21:52:57 +0100	Magnus	2	0
2015-12-11 15:21:29 +0100	Magnus	1	0
2015-12-11 14:23:48 +0100	Magnus	11	0
2015-12-09 21:49:10 +0100	Magnus	3	0
2015-12-08 12:00:31 +0100	Magnus	6	0
2015-12-07 20:10:40 +0100	Magnus	2	0
2015-12-07 02:09:55 +0100	magnus-lycka	4	0
2015-12-06 18:32:26 +0100	Magnus	1	0
2015-12-04 14:15:12 +0100	Magnus	1	0
2015-12-03 19:33:23 +0100	Magnus	5	0
2015-12-03 14:39:31 +0100	Magnus	1	0
2015-12-03 14:30:36 +0100	Magnus	1	0
2015-12-03 10:41:24 +0100	Magnus	1	0
2015-12-02 22:54:02 +0100	Magnus	9	0
2015-12-01 10:20:33 +0100	Magnus	8	0
2015-12-01 09:42:16 +0100	magnusl	10	0
2015-11-30 09:14:26 +0100	Magnus	5	0
2015-11-27 21:22:44 +0100	magnusl	3	0
2015-11-26 23:27:35 +0100	magnusl	3	0
2015-11-26 18:21:49 +0100	magnusl	7	0
2015-11-26 13:37:07 +0100	Magnus	3	0
