Date	Author	NumAffectedFiles	Contains .sql
2015-12-22 05:27:36 -0800	Timothy	11	0
2015-12-20 13:40:25 -0800	Timothy	1	0
2015-12-19 06:18:47 -0800	Timothy	1	0
2015-12-19 06:13:12 -0800	Timothy	1	0
2015-12-19 06:08:56 -0800	Timothy	4	0
2015-12-18 22:54:32 -0800	Timothy	1	0
2015-12-18 22:39:27 -0800	Timothy	27	0
2015-12-11 02:27:46 -0800	Timothy	1	0
2015-12-10 20:36:25 -0800	Timothy	4	0
2015-12-09 23:13:41 -0800	Timothy	2	0
2015-12-09 21:29:17 -0800	Timothy	1	0
2015-12-09 21:20:49 -0800	Timothy	4	0
2015-12-08 23:10:48 -0800	Timothy	10	0
2015-12-08 22:46:10 -0800	Timothy	7	0
2015-12-05 22:17:27 -0800	Timothy	1	0
2015-12-05 20:47:39 -0800	Timothy	1	0
2015-12-05 20:38:21 -0800	Timothy	14	0
2015-12-04 20:07:33 -0800	Timothy	1	0
2015-12-04 19:33:23 -0800	Timothy	1	0
2015-12-04 19:04:37 -0800	Timothy	4	0
2015-12-03 21:56:35 -0800	Timothy	7	0
2015-12-03 05:30:01 -0800	Timothy	6	0
2015-12-01 23:06:30 -0800	Timothy	1	0
2015-12-01 22:59:27 -0800	Timothy	5	0
2015-11-30 21:07:18 -0800	Timothy	3	0
2015-11-29 20:35:13 -0800	Timothy	2	0
2015-11-29 20:10:40 -0800	Timothy	4	0
2015-11-29 19:56:10 -0800	Timothy	6	0
2015-11-28 21:52:24 -0800	Timothy	7	0
2015-11-27 12:47:42 -0800	Timothy	5	0
2015-11-26 22:19:53 -0800	Timothy	14	2
2015-11-24 20:59:24 -0800	Timothy	13	0
2015-11-16 22:58:11 -0800	Timothy	1	0
2015-11-15 06:25:08 -0800	Timothy	2	0
2015-11-15 06:16:59 -0800	Timothy	1	0
2015-11-14 22:47:04 -0800	Timothy	1	0
2015-11-14 22:17:59 -0800	Timothy	3	0
2015-11-14 12:39:36 -0800	Timothy	2	0
2015-11-13 22:01:13 -0800	Timothy	1	0
2015-11-04 06:25:14 -0800	Timothy	2	0
2015-11-03 22:17:11 -0800	Timothy	2	0
2015-11-01 20:47:42 -0800	Timothy	1	0
2015-10-21 07:12:50 -0700	Timothy	1	0
2015-10-15 06:04:45 -0700	Suresh	1	0
2015-10-14 19:52:22 -0700	Timothy	3	0
2015-10-11 20:51:22 -0700	Timothy	2	0
2015-10-07 20:14:33 -0700	Tim	1	0
2015-10-04 20:50:49 -0700	Timothy	1	0
2015-10-03 14:58:01 -0700	Timothy	10	0
2015-10-02 21:24:52 -0700	Timothy	6	0
2015-09-25 06:40:17 -0700	Timothy	3	0
2015-09-20 21:03:51 -0700	Timothy	5	0
2015-09-20 20:58:39 -0700	Timothy	1	0
2015-09-19 21:24:34 -0700	Timothy	1	0
2015-09-19 21:13:46 -0700	Timothy	19	0
2015-09-17 20:55:31 -0700	Timothy	9	0
2015-09-15 01:42:56 -0700	Suresh	1	0
2015-09-15 00:24:56 -0700	Timothy	2	0
2015-09-15 00:14:27 -0700	Timothy	1	0
2015-09-15 00:11:44 -0700	Timothy	1	0
2015-09-14 23:55:09 -0700	Timothy	1	0
2015-09-14 23:32:05 -0700	Timothy	5	0
2015-09-14 08:56:42 -0700	Timothy	24	0
2015-09-14 00:59:42 -0700	Suresh	1	0
2015-09-12 23:43:17 -0700	Suresh	1	0
2015-09-06 22:51:58 -0700	Timothy	6	0
2015-09-04 22:10:26 -0700	Timothy	3	0
2015-09-03 21:23:29 -0700	Timothy	4	0
2015-08-26 21:28:30 -0700	Timothy	8	0
2015-08-26 09:41:45 -0700	Timothy	45	0
2015-08-24 22:09:33 -0700	Timothy	6	0
2015-08-21 07:00:47 -0700	Timothy	2	0
2015-08-21 06:48:05 -0700	Timothy	4	0
2015-08-19 21:15:34 -0700	Timothy	1	0
2015-08-19 21:13:21 -0700	Timothy	1	0
2015-08-19 21:02:26 -0700	Timothy	5	0
2015-08-18 22:15:00 -0700	Timothy	1	0
2015-08-18 20:58:20 -0700	Timothy	13	0
2015-08-14 20:45:23 -0700	Timothy	11	0
2015-08-12 22:34:41 -0700	Timothy	4	0
2015-08-10 21:50:30 -0700	Timothy	2	0
2015-08-10 20:41:27 -0700	Timothy	3	0
2015-08-09 21:03:23 -0700	Timothy	13	0
2015-08-07 20:33:58 -0700	Timothy	1	0
2015-08-07 20:12:52 -0700	Timothy	1	0
2015-08-07 20:04:28 -0700	Timothy	9	0
2015-08-05 23:26:18 -0700	Timothy	1	0
2015-08-05 23:25:42 -0700	Timothy	1	0
2015-08-05 23:18:19 -0700	Timothy	14	0
2015-08-04 21:49:13 -0700	Timothy	2	0
2015-08-04 08:47:33 -0700	Timothy	1	0
2015-08-04 08:43:45 -0700	Timothy	1	0
2015-08-04 08:39:32 -0700	Timothy	10	0
2015-08-03 08:27:33 -0700	Timothy	1	0
2015-08-03 06:49:07 -0700	Timothy	11	0
2015-08-02 20:12:21 -0700	Timothy	6	0
2015-08-02 07:41:09 -0700	Timothy	3	0
2015-08-02 06:49:33 -0700	Timothy	1	0
2015-08-02 06:43:57 -0700	Timothy	19	0
2015-07-25 07:01:29 -0700	Timothy	2	0
2015-07-25 06:45:38 -0700	Timothy	2	0
2015-07-23 23:35:56 -0700	Timothy	2	0
2015-07-23 23:06:52 -0700	Timothy	3	0
2015-07-23 22:29:08 -0700	Timothy	1	0
2015-07-22 07:41:23 -0700	Timothy	1	0
2015-07-22 07:09:51 -0700	Timothy	11	0
2015-07-20 06:33:52 -0700	Timothy	9	0
2015-07-20 05:33:02 -0700	Timothy	2	0
2015-07-19 21:38:37 -0700	Timothy	3	0
2015-07-19 02:40:02 -0700	Timothy	9	0
2015-07-17 20:51:44 -0700	Timothy	3	0
2015-07-17 20:39:06 -0700	Timothy	12	0
2015-07-14 20:15:48 -0700	Timothy	1	0
2015-07-13 22:33:40 -0700	Timothy	1	0
2015-07-12 13:46:59 -0700	Timothy	1	0
2015-07-12 10:23:01 -0700	Timothy	1	0
2015-07-12 09:57:02 -0700	Timothy	9	0
2015-07-11 16:32:48 -0700	Timothy	13	0
2015-07-10 21:39:03 -0700	Timothy	5	0
2015-07-08 23:18:52 -0700	Timothy	2	0
2015-07-08 22:26:54 -0700	Timothy	10	0
2015-07-08 07:05:11 -0700	Timothy	1	0
2015-07-08 06:35:36 -0700	Timothy	14	0
2015-07-06 20:53:42 -0700	Timothy	11	0
2015-06-30 21:53:01 -0700	Timothy	2	0
2015-06-27 21:26:08 -0700	Suresh	1	0
2015-06-24 21:32:45 -0700	Timothy	2	0
2015-06-10 20:42:46 -0700	Timothy	2	0
2015-06-08 06:27:45 -0700	Timothy	11	0
2015-06-04 05:30:50 -0700	Timothy	1	0
2015-06-03 06:36:58 -0700	Timothy	17	0
2015-05-30 22:44:41 -0700	Suresh	1	0
2015-05-29 21:41:30 -0700	Timothy	2	0
2015-05-20 00:41:00 -0700	Suresh	1	0
2015-05-17 05:15:41 -0700	Timothy	8	0
2015-05-14 22:07:28 -0700	Timothy	5	0
2015-05-13 22:13:47 -0700	Timothy	4	0
2015-05-12 06:37:41 -0700	Timothy	3	0
2015-05-11 22:19:03 -0700	Suresh	2	0
2015-05-08 22:31:56 -0700	Suresh	4	0
2015-05-06 08:41:17 +1000	Paul	1	0
2015-05-04 23:04:50 -0700	Suresh	1	0
2015-05-04 23:02:50 -0700	Suresh	1	0
2015-05-05 09:57:05 +1000	Paul	1	0
2015-05-01 20:52:00 -0700	Timothy	5	0
2015-04-28 20:35:22 -0700	Suresh	1	0
2015-04-26 13:26:11 -0700	Suresh	1	0
2015-04-26 07:12:30 -0700	Timothy	1	0
2015-04-26 04:57:36 -0700	Timothy	5	0
2015-04-26 01:42:07 -0700	Suresh	1	0
2015-04-25 12:29:54 -0700	Timothy	1	0
2015-04-25 12:15:51 -0700	Timothy	10	0
2015-04-24 01:37:58 -0700	Suresh	2	0
2015-04-24 00:43:30 -0700	Suresh	2	0
2015-04-24 00:37:57 -0700	Suresh	2	0
2015-04-22 21:34:49 -0700	Suresh	4	0
2015-04-21 22:25:54 -0700	Timothy	3	0
2015-04-19 00:00:43 -0700	Suresh	3	0
2015-04-18 21:29:14 -0700	Timothy	1	0
2015-04-18 00:40:58 -0700	Suresh	1	0
2015-04-17 00:48:46 -0700	Suresh	1	0
2015-04-15 19:14:25 -0700	Suresh	4	1
2015-04-15 20:32:28 -0700	Suresh	8	0
2015-04-14 09:37:48 -0700	Suresh	3	0
2015-04-14 05:36:29 -0700	Suresh	7	0
2015-04-12 18:21:33 -0700	Suresh	1	0
2015-04-12 16:39:03 -0700	Suresh	3	1
2015-04-12 00:24:51 -0700	Suresh	3	1
2015-04-11 18:19:34 -0700	Suresh	1	0
2015-04-11 14:55:50 -0700	Suresh	3	1
2015-04-11 11:31:07 -0700	Timothy	2	0
2015-04-11 00:52:06 -0700	Suresh	1	0
2015-04-10 22:48:54 -0700	Suresh	1	0
2015-04-10 22:55:57 -0700	Timothy	15	0
2015-04-10 19:50:05 -0700	Timothy	13	0
2015-04-10 00:43:33 -0700	Suresh	1	0
2015-04-09 07:46:22 -0700	Timothy	1	0
2015-04-09 07:29:06 -0700	Timothy	1	0
2015-04-09 05:33:36 -0700	Suresh	1	0
2015-04-08 23:06:43 -0700	Timothy	1	0
2015-04-08 21:12:16 -0700	Timothy	1	0
2015-04-08 21:06:38 -0700	Timothy	1	0
2015-04-08 20:58:12 -0700	Timothy	1	0
2015-04-08 20:36:45 -0700	Timothy	14	0
2015-04-08 20:01:20 -0700	Timothy	2	0
2015-04-08 19:07:11 -0700	Suresh	1	0
2015-04-08 03:57:34 -0700	Suresh	1	0
2015-04-08 02:26:25 -0700	Timothy	6	0
2015-04-07 22:13:44 -0700	Timothy	4	0
2015-04-07 21:54:13 -0700	Suresh	1	0
2015-04-07 21:37:25 -0700	Timothy	1	0
2015-04-07 21:25:01 -0700	Timothy	5	0
2015-04-07 20:22:42 -0700	Suresh	1	0
2015-04-07 19:39:27 -0700	Suresh	1	0
2015-04-07 17:24:56 -0700	Timothy	1	0
2015-04-07 06:09:49 -0700	Timothy	4	0
2015-04-06 21:51:16 -0700	Suresh	2	0
2015-04-06 21:33:34 -0700	Suresh	2	0
2015-04-06 02:48:12 -0700	Timothy	2	0
2015-04-06 00:07:07 -0700	Suresh	1	0
2015-04-05 22:44:25 -0700	Suresh	1	0
2015-04-05 21:57:32 -0700	Suresh	1	0
2015-04-05 21:40:04 -0700	Timothy	3	0
2015-04-05 16:26:50 -0700	Timothy	2	0
2015-04-05 16:10:47 -0700	Suresh	1	0
2015-04-05 15:44:51 -0700	Suresh	1	0
2015-04-05 13:34:09 -0700	Suresh	1	0
2015-04-05 13:19:45 -0700	Suresh	1	0
2015-04-05 11:59:14 -0700	Timothy	4	0
2015-04-05 11:00:13 -0700	Timothy	2	0
2015-04-05 07:12:20 -0700	Timothy	10	0
2015-04-05 02:53:51 -0700	Suresh	1	0
2015-04-05 02:43:54 -0700	Suresh	16	0
2015-04-05 01:39:14 -0700	Suresh	10	0
2015-04-04 18:10:57 -0700	Suresh	2	0
2015-04-04 17:34:43 -0700	Suresh	5	0
2015-04-04 17:07:08 -0700	Suresh	1	0
2015-04-04 16:32:14 -0700	Timothy	2	0
2015-04-04 16:13:03 -0700	Timothy	4	0
2015-04-04 15:12:26 -0700	Suresh	2	0
2015-04-04 14:06:32 -0700	Timothy	1	0
2015-04-04 13:43:46 -0700	Timothy	1	0
2015-04-04 13:36:53 -0700	Timothy	9	0
2015-04-04 11:41:55 -0700	Tim	1	0
2015-04-04 03:42:26 -0700	Timothy	1	0
2015-04-04 02:55:06 -0700	Timothy	1	0
2015-04-04 02:15:19 -0700	Timothy	5	0
2015-04-02 06:49:16 -0700	Timothy	8	0
2015-04-03 12:00:44 -0700	Suresh	1	0
2015-04-03 12:55:04 -0500	androm3da	1	0
2015-04-02 19:04:54 -0700	Suresh	1	0
2015-04-02 13:44:27 -0700	Suresh	4	0
2015-04-02 10:42:40 -0700	Suresh	1	0
2015-04-02 01:59:49 -0700	Suresh	1	0
2015-04-02 01:48:21 -0700	Suresh	1	0
2015-04-02 01:40:21 -0700	Suresh	1	0
2015-04-02 01:27:50 -0700	Suresh	1	0
2015-04-02 00:19:44 -0700	Suresh	1	0
2015-04-01 23:50:28 -0700	Suresh	1	0
2015-04-01 23:36:11 -0700	Suresh	1	0
2015-04-01 22:44:00 -0700	Suresh	1	0
2015-04-01 22:36:34 -0700	Suresh	1	0
2015-04-01 21:58:32 -0700	Suresh	1	0
2015-04-01 21:50:34 -0700	Suresh	1	0
2015-04-01 21:43:33 -0700	Suresh	1	0
2015-04-01 21:38:28 -0700	Suresh	1	0
2015-04-01 21:31:18 -0700	Suresh	1	0
2015-04-01 21:18:22 -0700	Suresh	1	0
2015-04-01 21:09:49 -0700	Suresh	1	0
2015-04-01 20:42:14 -0700	Suresh	1	0
2015-04-01 19:19:40 -0700	Suresh	1	0
2015-04-01 18:14:51 -0700	Suresh	1	0
2015-04-01 17:36:40 -0700	Suresh	1	0
2015-04-01 17:27:14 -0700	Suresh	1	0
2015-04-01 16:55:09 -0700	Suresh	2	0
2015-04-01 14:18:54 -0700	Suresh	1	0
2015-04-01 05:17:14 -0700	Suresh	1	0
2015-04-01 01:53:49 -0700	Suresh	1	0
2015-04-01 04:51:11 -0700	Suresh	1	0
2015-04-01 01:04:12 -0700	Suresh	6	0
2015-03-31 13:00:10 -0700	Timothy	1	0
2015-03-31 06:34:53 -0700	Timothy	3	0
2015-03-30 23:44:18 -0700	Suresh	1	0
2015-03-30 18:20:32 -0700	Suresh	1	0
2015-03-30 13:23:43 -0700	Timothy	1	0
2015-03-29 17:14:29 -0700	Suresh	1	0
2015-03-29 17:12:34 -0700	Suresh	1	0
2015-03-29 15:36:57 -0700	Suresh	1	0
2015-03-29 15:28:49 -0700	Suresh	1	0
2015-03-29 14:50:34 -0700	Timothy	14	0
2015-03-29 07:58:24 -0700	Timothy	1	0
2015-03-29 03:28:05 -0700	Suresh	2	0
2015-03-29 01:52:50 -0700	Suresh	1	0
2015-03-29 01:51:57 -0700	Suresh	1	0
2015-03-29 01:23:57 -0700	Suresh	4	0
2015-03-29 01:19:51 -0700	Suresh	3	0
2015-03-28 21:00:20 -0700	Timothy	1	0
2015-03-28 19:45:18 -0700	Suresh	1	0
2015-03-28 19:44:36 -0700	Suresh	1	0
2015-03-28 18:41:06 -0700	Suresh	1	0
2015-03-28 18:20:44 -0700	Suresh	2	0
2015-03-28 14:46:10 -0700	Suresh	1	0
2015-03-28 13:46:42 -0700	Suresh	1	0
2015-03-28 13:39:37 -0700	Suresh	1	0
2015-03-28 13:06:43 -0700	Suresh	1	0
2015-03-28 06:30:30 -0700	Timothy	21	0
2015-03-28 02:32:59 -0700	Suresh	1	0
2015-03-28 01:26:28 -0700	Suresh	4	0
2015-03-28 01:25:09 -0700	Suresh	4	0
2015-03-27 11:15:38 -0700	Suresh	3	0
2015-03-27 04:27:41 -0700	Suresh	3	0
2015-03-27 04:17:16 -0700	Suresh	1	0
2015-03-27 04:14:39 -0700	Suresh	1	0
2015-03-26 20:42:18 -0700	Timothy	1	0
2015-03-26 20:40:41 -0700	Suresh	1	0
2015-03-26 18:51:48 -0700	Suresh	1	0
2015-03-26 14:18:06 -0700	Suresh	3	0
2015-03-26 06:13:25 -0700	Timothy	4	0
2015-03-25 02:13:18 -0700	Suresh	4	0
2015-03-25 00:01:11 -0700	Suresh	1	0
2015-03-24 23:07:47 -0700	Timothy	5	0
2015-03-24 22:52:49 -0700	Suresh	2	0
2015-03-24 22:51:21 -0700	Suresh	1	0
2015-03-24 22:27:52 -0700	Suresh	2	0
2015-03-24 22:11:39 -0700	Suresh	1	0
2015-03-24 00:21:11 -0700	Suresh	1	0
2015-03-23 21:25:19 -0700	Timothy	1	0
2015-03-22 23:10:52 -0700	Timothy	4	0
2015-03-23 15:57:43 -0700	Suresh	2	0
2015-03-23 15:46:54 -0700	Suresh	1	0
2015-03-23 15:44:25 -0700	Suresh	1	0
2015-03-23 15:13:12 -0700	Suresh	1	0
2015-03-23 03:43:10 -0700	Suresh	1	0
2015-03-23 02:32:16 -0700	Suresh	6	0
2015-03-23 02:27:37 -0700	Suresh	4	0
2015-03-23 02:18:37 -0700	Suresh	3	0
2015-03-22 21:58:12 -0700	Timothy	1	0
2015-03-22 11:49:37 -0700	Timothy	1	0
2015-03-22 11:32:00 -0700	Timothy	1	0
2015-03-21 21:21:07 -0700	Suresh	1	0
2015-03-21 16:57:53 -0700	Suresh	1	0
2015-03-21 15:28:40 -0700	Suresh	1	0
2015-03-21 13:41:43 -0700	Suresh	1	0
2015-03-21 12:18:33 -0700	Suresh	1	0
2015-03-21 11:56:12 -0700	Suresh	3	0
2015-03-21 02:49:44 -0700	Suresh	1	0
2015-03-21 00:12:33 -0700	Suresh	1	0
2015-03-20 20:55:46 -0700	Timothy	1	0
2015-03-20 20:50:14 -0700	Suresh	1	0
2015-03-20 20:32:40 -0700	Timothy	6	0
2015-03-20 17:17:30 -0700	Suresh	2	0
2015-03-20 13:21:44 -0700	Suresh	2	0
2015-03-19 22:16:55 -0700	Timothy	3	0
2015-03-19 20:46:56 -0700	Timothy	1	0
2015-03-19 20:43:22 -0700	Timothy	6	0
2015-03-19 03:49:45 -0700	Suresh	1	0
2015-03-18 22:57:30 -0700	Timothy	5	0
2015-03-18 21:54:46 -0700	Timothy	2	0
2015-03-18 06:32:56 -0700	Timothy	2	0
2015-03-18 05:49:27 -0700	Timothy	1	0
2015-03-17 22:38:50 -0700	Timothy	8	0
2015-03-16 23:51:36 -0700	Timothy	3	0
2015-03-16 23:44:05 -0700	Timothy	3	0
2015-03-16 23:27:40 -0700	Timothy	1	0
2015-03-16 23:10:34 -0700	Timothy	16	0
2015-03-16 09:16:49 -0700	Timothy	14	0
2015-03-14 07:08:48 -0700	Timothy	2	0
2015-03-14 03:12:36 -0700	Suresh	2	0
2015-03-14 01:58:41 -0700	Suresh	1	0
2015-03-14 01:57:31 -0700	Suresh	3	0
2015-03-13 21:15:22 -0700	Timothy	1	0
2015-03-13 21:11:19 -0700	Timothy	1	0
2015-03-13 21:09:02 -0700	Timothy	1	0
2015-03-13 20:17:34 -0700	Timothy	1	0
2015-03-13 19:59:28 -0700	Timothy	6	0
2015-03-12 22:50:49 -0700	Suresh	5	0
2015-03-12 00:55:40 -0700	Suresh	6	0
2015-03-12 00:30:07 -0700	Suresh	2	0
2015-03-11 06:22:50 -0700	Timothy	3	0
2015-03-09 06:58:47 -0700	Timothy	1	0
2015-03-09 06:49:45 -0700	Timothy	1	0
2015-03-09 06:30:12 -0700	Timothy	4	0
2015-02-26 21:52:36 -0800	Timothy	3	0
2015-02-26 21:49:39 -0800	Timothy	1	0
2015-02-26 21:47:27 -0800	Timothy	1	0
2015-02-25 22:18:50 -0800	Timothy	6	0
2015-02-25 21:51:30 -0800	Timothy	1	0
2015-02-14 15:13:00 -0800	Timothy	1	0
2015-01-25 20:51:21 -0800	Timothy	2	0
2014-12-10 07:19:31 -0800	Timothy	1	0
2014-12-10 07:03:01 -0800	Timothy	6	0
2014-11-22 10:33:24 -0800	Timothy	1	0
2014-11-19 06:12:43 -0800	Timothy	8	0
2014-11-12 15:47:28 +0100	Pablo	1	0
2014-11-12 14:43:46 +0100	Pablo	1	0
2014-11-11 23:09:05 -0800	Suresh	1	0
2014-11-11 21:18:55 -0800	Timothy	11	0
2014-11-11 09:41:57 -0800	Timothy	1	0
2014-11-11 09:12:42 -0800	Timothy	1	0
2014-11-11 08:55:40 -0800	Timothy	1	0
2014-11-11 08:44:44 -0800	Timothy	8	0
2014-11-10 13:57:15 -0800	Timothy	1	0
2014-11-10 20:37:07 +0100	Pablo	1	0
2014-11-10 08:56:35 -0800	Timothy	3	0
2014-11-07 06:16:45 -0800	Timothy	3	0
2014-11-07 05:49:48 -0800	Timothy	1	0
2014-11-07 00:02:08 -0800	Suresh	1	0
2014-11-06 22:41:48 -0800	Timothy	1	0
2014-11-06 20:41:25 -0800	Timothy	2	0
2014-11-06 20:36:09 -0800	Timothy	1	0
2014-11-06 20:32:35 -0800	Timothy	2	0
2014-11-06 06:40:32 -0800	Timothy	3	0
2014-11-05 23:36:07 -0800	Timothy	2	0
2014-11-05 21:29:31 -0800	Timothy	5	0
2014-11-05 19:11:14 -0800	Suresh	1	0
2014-11-05 09:01:09 -0800	Timothy	9	0
2014-11-04 08:51:45 -0800	Timothy	1	0
2014-11-04 06:36:49 -0800	Timothy	7	0
2014-11-03 20:41:38 -0800	Timothy	6	0
2014-11-03 20:24:46 -0800	Timothy	4	0
2014-11-03 20:02:22 -0800	Timothy	8	0
2014-11-03 06:07:36 -0800	Timothy	8	0
2014-11-02 19:46:53 -0800	Timothy	2	0
2014-11-02 19:41:58 -0800	Timothy	1	0
2014-11-02 19:35:15 -0800	Timothy	3	0
2014-10-31 13:16:35 -0700	Timothy	3	0
2014-10-31 11:11:56 -0700	Timothy	2	0
2014-10-31 05:16:07 -0700	Timothy	1	0
2014-10-31 04:49:16 -0700	Timothy	2	0
2014-10-30 08:37:06 -0700	Timothy	4	0
2014-10-29 20:53:23 -0700	Timothy	5	0
2014-10-29 20:05:33 -0700	Timothy	2	0
2014-10-29 06:42:45 -0700	Timothy	4	0
2014-10-29 06:19:10 -0700	Timothy	22	0
2014-10-29 04:25:44 +0000	Timothy	3	0
2014-10-28 07:12:33 -0700	Timothy	1	0
2014-10-28 07:02:27 -0700	Timothy	21	0
2014-10-19 22:19:40 -0700	Timothy	1	0
2014-10-19 22:16:40 -0700	Timothy	35	0
2014-09-29 04:57:08 -0700	Tim	1	0
2014-09-29 04:48:27 -0700	Tim	1	0
2014-09-28 22:36:07 -0700	Timothy	24	0
2014-09-18 21:51:01 -0700	Timothy	2	0
2014-07-30 16:27:50 -0700	Timothy	5	0
2014-06-17 23:10:09 -0700	Timothy	1	0
2014-06-17 22:24:16 -0700	Timothy	1	0
2014-06-17 21:29:42 -0700	Timothy	23	0
2014-06-13 21:39:03 -0700	Timothy	2	0
2014-06-13 08:52:03 -0700	Timothy	1	0
2014-06-10 22:14:13 -0700	Timothy	3	0
2014-05-06 21:26:05 -0700	Timothy	9	0
2014-05-05 06:44:58 -0700	Timothy	37	0
2014-05-04 07:18:31 -0700	Tim	1	0
2014-04-23 14:45:53 -0700	Timothy	1	0
2014-04-20 21:40:04 -0700	Timothy	2	0
2014-04-20 14:58:19 -0700	Timothy	4	0
2014-04-20 10:40:28 -0700	Timothy	6	0
2014-04-20 10:39:28 -0700	Timothy	2	0
2014-04-18 19:29:01 -0700	Timothy	1	0
2014-04-18 19:16:29 -0700	Timothy	3	0
2014-04-18 07:29:29 -0700	Timothy	1	0
2014-04-18 05:17:24 -0700	Timothy	5	0
2014-04-18 04:32:37 -0700	Timothy	1	0
2014-04-16 22:54:00 -0700	Timothy	1	0
2014-04-07 07:30:15 -0700	Timothy	1	0
2014-04-07 07:18:58 -0700	Timothy	1	0
2014-04-06 22:11:04 -0700	Timothy	18	0
2014-04-05 23:08:33 -0700	Timothy	3	0
2014-04-05 22:56:02 -0700	Timothy	2	0
2014-04-05 22:54:37 -0700	Timothy	2	0
2014-04-05 22:36:48 -0700	Timothy	1	0
2014-04-04 15:32:21 +0200	Salvatore	1	0
2014-04-01 13:07:58 -0700	Timothy	6	0
2014-03-29 22:08:01 -0700	Timothy	1	0
2014-03-29 21:04:29 -0700	Timothy	1	0
2014-03-29 18:57:12 -0700	Timothy	1	0
2014-03-28 21:02:09 -0700	Timothy	9	0
2014-03-28 06:55:24 -0700	Timothy	4	0
2014-03-22 10:13:45 -0700	Timothy	3	0
2014-03-22 08:02:48 -0700	Timothy	12	0
2014-03-21 21:18:54 -0700	Timothy	6	0
2014-03-18 22:47:36 -0700	Timothy	3	0
2014-03-18 03:59:27 -0700	Timothy	1	0
2014-03-18 03:51:55 -0700	Timothy	1	0
2014-03-18 03:41:08 -0700	Timothy	1	0
2014-03-18 03:37:00 -0700	Timothy	5	0
2014-03-17 04:17:17 -0700	Timothy	2	0
2014-03-16 15:21:42 -0700	Timothy	3	0
2014-03-16 15:15:09 -0700	Timothy	1	0
2014-03-16 15:07:08 -0700	Timothy	15	0
2014-03-16 02:46:17 -0700	Timothy	8	0
2014-03-15 22:33:56 -0700	Timothy	4	0
2014-03-15 12:32:29 -0700	Timothy	4	0
2014-03-15 11:37:03 -0700	Timothy	1	0
2014-03-15 10:08:50 -0700	Timothy	2	0
2014-03-15 04:49:37 -0700	Timothy	1	0
2014-03-15 04:40:58 -0700	Timothy	23	0
2014-03-12 23:30:11 -0700	Timothy	1	0
2014-03-12 23:20:18 -0700	Timothy	2	0
2014-03-12 22:54:35 -0700	Timothy	1	0
2014-03-12 22:50:11 -0700	Timothy	4	0
2014-03-12 21:19:23 -0700	Timothy	3	0
2014-03-12 20:36:14 -0700	Timothy	4	0
2014-03-12 20:02:59 -0700	Timothy	1	0
2014-03-12 09:22:30 -0700	Timothy	2	0
2014-03-12 08:44:02 -0700	Timothy	2	0
2014-03-12 08:32:56 -0700	Timothy	1	0
2014-03-12 07:11:55 -0700	Timothy	2	0
2014-03-11 08:18:51 -0700	Timothy	3	0
2014-03-11 05:37:13 -0700	Timothy	11	0
2014-03-11 03:49:52 -0700	Timothy	3	0
2014-03-11 03:49:47 -0700	Timothy	3	0
2014-03-10 14:54:14 -0700	Tim	1	0
2014-03-10 07:39:57 -0700	Timothy	4	0
2014-03-10 07:32:22 -0700	Timothy	3	0
2014-03-09 23:38:30 -0700	Timothy	4	0
2014-03-09 14:57:39 -0700	Timothy	3	0
2014-03-09 12:55:02 -0700	Timothy	10	0
2014-03-09 08:54:55 -0700	Timothy	5	0
2014-03-09 01:29:28 -0800	Timothy	8	0
2014-03-08 07:18:53 -0800	Timothy	2	0
2014-03-08 05:26:49 -0800	Timothy	6	0
2014-03-07 23:42:43 -0800	Timothy	1	0
2014-03-07 23:31:12 -0800	Timothy	2	0
2014-03-07 21:53:24 -0800	Timothy	4	0
2014-03-07 17:31:33 -0800	Timothy	1	0
2014-03-07 06:29:20 -0800	Timothy	8	0
2014-03-07 05:20:49 -0800	Timothy	11	0
2014-03-06 07:21:08 -0800	Timothy	2	0
2014-03-06 07:16:43 -0800	Timothy	1	0
2014-03-06 06:58:49 -0800	Timothy	41	0
2014-03-04 08:09:44 -0800	Timothy	1	0
2014-03-04 08:06:18 -0800	Timothy	1	0
2014-03-04 07:38:33 -0800	Timothy	14	0
2014-03-03 21:02:59 -0800	Timothy	3	0
2014-03-03 06:31:53 -0800	Timothy	1	0
2014-03-03 00:55:01 -0800	Timothy	3	0
2014-03-02 22:26:41 -0800	Timothy	14	0
2014-03-02 16:52:18 -0800	Timothy	8	0
2014-03-02 15:19:34 -0800	Timothy	2	0
2014-03-02 11:56:58 -0800	Timothy	4	0
2014-03-02 11:07:41 -0800	Timothy	1	0
2014-03-02 11:01:33 -0800	Timothy	1	0
2014-03-02 08:55:00 -0800	Timothy	11	0
2014-03-01 23:40:12 -0800	Timothy	11	0
2014-03-01 19:42:59 -0800	Timothy	1	0
2014-03-01 16:35:30 -0800	Timothy	19	0
2014-02-28 21:27:14 -0800	Timothy	3	0
2014-02-28 20:35:07 -0800	Timothy	11	0
2014-02-26 19:24:34 -0800	Timothy	4	0
2014-02-26 08:12:09 -0800	Timothy	1	0
2014-02-24 16:41:12 -0800	Timothy	3	0
2014-02-24 16:05:29 -0800	Timothy	1	0
2014-02-24 15:50:42 -0800	Timothy	9	0
2014-02-24 11:43:50 -0800	Timothy	10	0
2014-02-23 12:34:57 -0800	Timothy	4	0
2014-02-23 10:23:17 -0800	Timothy	6	0
