Date	Author	NumAffectedFiles	Contains .sql
2012-09-25 17:51:47 +0000	torrent.rus.ec@gmail.com	1	0
2012-09-25 17:46:21 +0000	fly.dvorkin	10	1
2012-09-23 17:25:08 +0000	pherum83	10	0
2012-09-07 12:47:14 +0000	glix08	2	0
2012-09-07 12:25:18 +0000	fly.dvorkin	2	0
2012-09-07 09:52:45 +0000	fly.dvorkin	1	0
2012-09-03 23:30:17 +0000	pherum83	2	0
2012-09-03 23:21:44 +0000	pherum83	3	0
2012-09-03 22:58:47 +0000	pherum83	5	0
2012-09-03 21:36:43 +0000	pherum83	8	0
2012-09-03 21:01:48 +0000	pherum83	3	0
2012-09-03 11:02:55 +0000	glix08	4	0
2012-09-03 10:45:00 +0000	glix08	2	0
2012-07-18 19:08:05 +0000	torrent.rus.ec@gmail.com	2	0
2012-07-18 15:52:18 +0000	torrent.rus.ec@gmail.com	2	0
2012-07-10 17:09:54 +0000	pherum83	11	0
2012-07-10 01:36:24 +0000	pherum83	17	0
2012-07-09 22:35:43 +0000	pherum83	4	0
2012-07-05 21:16:23 +0000	glix08	2	0
2012-07-05 20:53:00 +0000	glix08	2	0
2012-07-05 20:21:24 +0000	glix08	3	0
2012-07-04 17:34:34 +0000	glix08	3	0
2012-06-30 20:42:04 +0000	glix08	2	0
2012-06-27 18:26:04 +0000	glix08	3	0
2012-06-27 15:59:49 +0000	GTDarkNightmare@gmail.com	3	0
2012-06-27 07:28:17 +0000	GTDarkNightmare@gmail.com	3	0
2012-06-17 21:18:46 +0000	pherum83	1	0
2012-06-06 09:07:01 +0000	nanosimbiot	2	0
2012-06-05 19:18:45 +0000	dimka3210	2	0
2012-06-04 10:49:08 +0000	torrent.rus.ec@gmail.com	2	0
2012-06-04 10:43:16 +0000	torrent.rus.ec@gmail.com	2	0
2012-06-04 04:28:39 +0000	dimka3210	6	0
2012-05-31 17:38:52 +0000	dimka3210@gmail.com	1	0
2012-05-31 17:37:15 +0000	dimka3210	2	0
2012-05-30 16:39:08 +0000	dimka3210	4	0
2012-05-29 20:56:20 +0000	dimka3210	3	0
2012-05-27 11:59:11 +0000	nanosimbiot	2	0
2012-05-25 13:46:28 +0000	fly.dvorkin	1	0
2012-05-23 19:42:45 +0000	glix08	2	0
2012-05-23 19:38:11 +0000	glix08	2	0
2012-05-21 17:58:20 +0000	glix08	2	0
2012-05-18 10:39:40 +0000	nanosimbiot	9	0
2012-05-17 18:22:31 +0000	luxor41@gmail.com	7	0
2012-05-12 17:36:33 +0000	luxor41@gmail.com	5	0
2012-05-11 08:56:01 +0000	fly.dvorkin	1	0
2012-05-07 00:44:50 +0000	nanosimbiot	3	0
2012-05-07 00:35:13 +0000	nanosimbiot	3	0
2012-05-05 16:17:23 +0000	pherum83	7	0
2012-05-05 00:45:48 +0000	pherum83	3	0
2012-05-05 00:09:07 +0000	nanosimbiot	2	0
2012-05-02 20:14:59 +0000	pherum83	2	0
2012-05-02 17:07:33 +0000	pherum83	7	0
2012-04-28 02:42:24 +0000	pherum83	15	1
2012-04-21 17:19:05 +0000	pherum83	4	0
2012-04-21 17:00:12 +0000	pherum83	8	0
2012-04-20 17:38:14 +0000	pherum83	2	0
2012-04-20 17:35:55 +0000	pherum83	4	0
2012-04-19 20:17:57 +0000	dimka3210	1	0
2012-04-18 11:53:09 +0000	pherum83	5	0
2012-04-13 20:10:24 +0000	nanosimbiot	1	0
2012-04-13 19:49:36 +0000	pherum83	6	1
2012-04-13 15:37:05 +0000	pherum83	18	1
2012-04-13 10:44:42 +0000	luxor41@gmail.com	12	1
2012-04-13 00:21:31 +0000	pherum83	26	1
2012-04-12 19:02:37 +0000	nanosimbiot	7	0
2012-04-10 01:59:07 +0000	nanosimbiot	10	0
2012-04-09 22:08:01 +0000	nanosimbiot	12	1
2012-04-09 14:46:52 +0000	nanosimbiot	3	0
2012-04-08 23:39:20 +0000	pherum83	16	1
2012-04-08 19:11:53 +0000	nanosimbiot	5	1
2012-04-02 13:56:46 +0000	nanosimbiot	6	0
2012-03-19 05:57:20 +0000	stalker.psd@gmail.com	33	0
2012-03-17 13:13:24 +0000	dimka3210	32	0
2012-03-15 12:49:57 +0000	pherum83	7	0
2012-03-12 01:53:14 +0000	pherum83	9	0
2012-03-11 13:19:23 +0000	nanosimbiot	59	0
2012-03-08 13:03:57 +0000	pherum83	20	1
2012-03-07 12:39:58 +0000	nanosimbiot	6	0
2012-03-06 05:49:18 +0000	nanosimbiot	5	1
2012-03-04 18:37:18 +0000	pherum83	6	0
2012-03-03 19:45:43 +0000	pherum83	12	0
2012-03-02 23:53:11 +0000	pherum83	12	0
2012-02-24 20:42:44 +0000	pherum83	20	1
2012-02-21 21:54:51 +0000	pherum83	12	0
2012-02-15 23:36:56 +0000	pherum83	8	0
2012-02-12 22:18:59 +0000	pherum83	2	0
2012-02-12 19:36:03 +0000	pherum83	24	1
2012-02-11 21:26:01 +0000	pherum83	23	0
2012-02-11 12:24:12 +0000	dimka3210	1	0
2012-02-11 05:13:14 +0000	nanosimbiot	1	0
2012-02-11 05:10:55 +0000	nanosimbiot	9	1
2012-02-10 13:24:26 +0000	nanosimbiot	7	0
2012-02-10 11:16:20 +0000	nanosimbiot	17	1
2012-02-09 23:08:25 +0000	pherum83	6	1
2012-02-09 22:43:02 +0000	dimka3210@gmail.com	1	0
2012-02-09 22:36:28 +0000	dimka3210	8	1
2012-02-08 17:00:44 +0000	pherum83	5	1
2012-02-08 16:04:11 +0000	nanosimbiot	4	0
2012-02-08 12:58:33 +0000	nanosimbiot	11	0
2012-02-08 08:19:20 +0000	dimka3210	3	0
2012-02-06 13:10:44 +0000	dimka3210	2	0
2012-02-06 09:28:18 +0000	dimka3210	2	0
2012-02-05 22:59:25 +0000	pherum83	8	1
2012-02-05 20:48:59 +0000	dimka3210	3	0
2012-02-03 15:17:54 +0000	GTDarkNightmare@gmail.com	2	0
2012-02-03 06:50:52 +0000	GTDarkNightmare@gmail.com	3	0
2012-02-03 05:54:29 +0000	nanosimbiot	159	0
2012-02-02 08:04:09 +0000	pherum83	2	0
2012-02-02 03:57:20 +0000	nanosimbiot	3	0
2012-02-02 03:49:31 +0000	nanosimbiot	10	0
2012-02-01 23:05:43 +0000	pherum83	9	0
2012-02-01 20:30:36 +0000	pherum83	3	1
2012-02-01 20:11:04 +0000	pherum83	12	0
2012-02-01 13:21:20 +0000	GTDarkNightmare@gmail.com	3	0
2012-01-31 20:05:24 +0000	pherum83	2	0
2012-01-31 18:51:25 +0000	pherum83	3	0
2012-01-30 22:11:50 +0000	torrent.rus.ec@gmail.com	2	0
2012-01-25 13:44:08 +0000	nanosimbiot	1	0
2012-01-22 09:51:09 +0000	dimka3210	73	0
2012-01-02 15:44:32 +0000	GTDarkNightmare@gmail.com	3	0
2011-12-20 21:41:39 +0000	pherum83	4	0
2011-12-20 16:18:36 +0000	pherum83	5	0
2011-12-16 21:54:38 +0000	pherum83	7	0
2011-12-09 00:46:26 +0000	pherum83	3	0
2011-12-06 01:37:22 +0000	torrent.rus.ec@gmail.com	8	0
2011-12-05 03:40:02 +0000	pherum83	10	0
2011-12-04 21:52:04 +0000	pherum83	6	0
2011-12-03 13:53:11 +0000	fly.dvorkin	3	0
2011-11-29 18:38:40 +0000	dimka3210	3	0
2011-11-26 20:14:34 +0000	glix08	5	0
2011-11-25 08:19:50 +0000	fly.dvorkin	2	0
2011-11-23 22:54:59 +0000	pherum83	12	0
2011-11-20 21:47:46 +0000	pherum83	5	0
2011-11-20 19:26:04 +0000	torrent.rus.ec@gmail.com	2	0
2011-11-19 11:40:00 +0000	fly.dvorkin	2	0
2011-11-19 11:15:21 +0000	torrent.rus.ec@gmail.com	3	0
2011-11-19 10:26:28 +0000	dimka3210	5	0
2011-11-19 08:22:33 +0000	dimka3210	2	0
2011-11-19 08:19:43 +0000	dimka3210	2	0
2011-11-16 20:12:54 +0000	fly.dvorkin	3	0
2011-11-16 13:09:50 +0000	fly.dvorkin	6	0
2011-11-15 20:14:32 +0000	stalker.psd@gmail.com	1	0
2011-11-15 15:40:42 +0000	fly.dvorkin	1	0
2011-11-14 22:29:24 +0000	fly.dvorkin	3	0
2011-11-13 07:58:16 +0000	dimka3210	1	1
2011-11-13 06:30:04 +0000	fly.dvorkin	2	0
2011-11-13 02:11:37 +0000	nanosimbiot	3	0
2011-11-12 22:02:14 +0000	fly.dvorkin	2	0
2011-11-12 19:49:23 +0000	fly.dvorkin	2	0
2011-11-12 18:30:40 +0000	fly.dvorkin	2	0
2011-11-12 18:22:35 +0000	fly.dvorkin	3	0
2011-11-12 16:55:54 +0000	fly.dvorkin	7	1
2011-11-10 18:01:26 +0000	pherum83	16	0
2011-11-09 13:27:26 +0000	nanosimbiot	14	0
2011-11-05 13:12:38 +0000	pherum83	3	0
2011-11-05 08:23:14 +0000	pherum83	2	0
2011-11-02 22:16:21 +0000	pherum83	3	0
2011-10-30 11:22:27 +0000	pherum83	4	0
2011-10-29 19:06:42 +0000	pherum83	5	0
2011-10-14 22:09:09 +0000	pherum83	10	0
2011-10-12 18:24:53 +0000	pherum83	5	0
2011-10-02 12:49:25 +0000	pherum83	16	0
2011-09-30 20:43:27 +0000	pherum83	3	0
2011-09-30 20:29:22 +0000	pherum83	17	1
2011-09-30 17:34:47 +0000	pherum83	2	0
2011-09-30 17:24:53 +0000	pherum83	7	0
2011-09-20 18:37:02 +0000	torrent.rus.ec@gmail.com	2	0
2011-09-16 10:44:08 +0000	torrent.rus.ec@gmail.com	3	1
2011-09-06 06:31:12 +0000	nanosimbiot	3	0
2011-09-05 18:38:08 +0000	pherum83	2	1
2011-09-05 13:46:41 +0000	pherum83	4	0
2011-09-05 11:52:11 +0000	pherum83	2	0
2011-09-05 11:17:26 +0000	pherum83	4	0
2011-09-05 10:51:53 +0000	pherum83	11	0
2011-09-05 10:07:00 +0000	nanosimbiot	3	0
2011-09-04 18:32:50 +0000	pherum83	3	0
2011-09-04 17:35:14 +0000	pherum83	4	0
2011-09-04 17:07:46 +0000	pherum83	3	0
2011-09-03 14:20:20 +0000	pherum83	4	0
2011-09-03 11:45:28 +0000	pherum83	3	0
2011-09-03 01:44:50 +0000	pherum83	10	0
2011-09-02 19:27:22 +0000	pherum83	5	0
2011-09-02 18:46:41 +0000	pherum83	59	1
2011-09-02 04:27:02 +0000	nanosimbiot	4	0
2011-09-01 18:07:28 +0000	pherum83	2	1
2011-09-01 17:00:51 +0000	GTDarkNightmare@gmail.com	3	1
2011-08-30 21:18:21 +0000	torrent.rus.ec@gmail.com	2	0
2011-08-30 18:06:08 +0000	pherum83	4	0
2011-08-30 12:07:13 +0000	GTDarkNightmare@gmail.com	2	0
2011-08-30 11:32:20 +0000	pherum83	2	0
2011-08-30 08:20:06 +0000	nanosimbiot	2	0
2011-08-30 07:44:24 +0000	nanosimbiot	1	0
2011-08-30 04:02:23 +0000	nanosimbiot	2	0
2011-08-30 03:21:44 +0000	nanosimbiot	34	0
2011-08-29 22:02:26 +0000	torrent.rus.ec@gmail.com	2	0
2011-08-29 12:03:39 +0000	nanosimbiot	1	0
2011-08-29 07:49:31 +0000	nanosimbiot	8	0
2011-08-28 23:38:22 +0000	pherum83	6	1
2011-08-28 14:09:10 +0000	GTDarkNightmare@gmail.com	2	0
2011-08-28 06:00:43 +0000	GTDarkNightmare@gmail.com	5	0
2011-08-27 17:28:57 +0000	GTDarkNightmare@gmail.com	1	0
2011-08-27 17:25:55 +0000	GTDarkNightmare@gmail.com	1	0
2011-08-26 17:21:17 +0000	nanosimbiot	2	0
2011-08-26 14:16:21 +0000	nanosimbiot	2	0
2011-08-26 04:57:36 +0000	nanosimbiot	5	0
2011-08-25 16:13:39 +0000	nanosimbiot	2	0
2011-08-24 20:37:00 +0000	torrent.rus.ec@gmail.com	3	0
2011-08-24 07:01:27 +0000	nanosimbiot	3	0
2011-08-24 03:37:40 +0000	nanosimbiot	4	0
2011-08-23 20:36:30 +0000	pherum83	6	0
2011-08-23 01:11:27 +0000	torrent.rus.ec@gmail.com	4	0
2011-08-23 00:10:36 +0000	nanosimbiot	2	0
2011-08-22 20:30:26 +0000	nanosimbiot	23	0
2011-08-22 20:28:29 +0000	nanosimbiot	1	1
2011-08-22 15:28:02 +0000	pherum83	14	0
2011-08-22 06:16:11 +0000	nanosimbiot	4	0
2011-08-21 19:04:43 +0000	nanosimbiot	10	0
2011-08-21 17:47:04 +0000	nanosimbiot	3	0
2011-08-21 17:36:22 +0000	nanosimbiot	4	0
2011-08-21 16:46:43 +0000	nanosimbiot	3	0
2011-08-21 16:28:31 +0000	nanosimbiot	2	0
2011-08-21 16:22:45 +0000	nanosimbiot	2	0
2011-08-21 16:20:19 +0000	nanosimbiot	2	0
2011-08-21 15:42:32 +0000	nanosimbiot	11	0
2011-08-21 05:39:27 +0000	nanosimbiot	1	1
2011-08-21 05:00:39 +0000	nanosimbiot	4	0
2011-08-21 04:33:25 +0000	nanosimbiot	11	0
2011-08-21 03:33:57 +0000	nanosimbiot	9	0
2011-08-21 02:33:47 +0000	nanosimbiot	20	0
2011-08-21 02:29:17 +0000	nanosimbiot	1	1
2011-08-17 16:46:59 +0000	pherum83	2	0
2011-08-17 14:57:31 +0000	pherum83	7	0
2011-08-17 07:29:20 +0000	pherum83	3	0
2011-08-17 01:52:52 +0000	nanosimbiot	1	0
2011-08-17 01:47:38 +0000	nanosimbiot	1	0
2011-08-17 01:42:24 +0000	nanosimbiot	3	0
2011-08-16 23:02:39 +0000	pherum83	11	0
2011-08-16 21:57:47 +0000	nanosimbiot	2	0
2011-08-16 21:11:04 +0000	nanosimbiot	2	0
2011-08-16 20:47:21 +0000	nanosimbiot	1	0
2011-08-16 17:56:31 +0000	pherum83	6	0
2011-08-16 17:12:11 +0000	nanosimbiot	6	0
2011-08-16 16:42:49 +0000	nanosimbiot	2	0
2011-08-16 16:04:53 +0000	nanosimbiot	9	0
2011-08-16 14:14:00 +0000	nanosimbiot	6	0
2011-08-16 00:35:55 +0000	nanosimbiot	2	0
2011-08-15 23:45:08 +0000	nanosimbiot	4	0
2011-08-15 23:12:08 +0000	nanosimbiot	3	0
2011-08-15 20:54:22 +0000	nanosimbiot	4	0
2011-08-15 01:18:50 +0000	nanosimbiot	2	0
2011-08-14 10:19:04 +0000	pherum83	7	0
2011-08-12 19:03:35 +0000	pherum83	9	1
2011-08-12 17:59:14 +0000	pherum83	11	0
2011-08-12 16:50:24 +0000	pherum83	12	0
2011-08-12 16:08:04 +0000	pherum83	1	0
2011-08-12 15:56:35 +0000	nanosimbiot	4	0
2011-08-09 19:32:47 +0000	nanosimbiot	2	0
2011-08-09 19:06:22 +0000	nanosimbiot	4	0
2011-08-09 16:33:06 +0000	nanosimbiot	7	0
2011-08-08 02:03:55 +0000	pherum83	16	0
2011-08-07 21:05:56 +0000	pherum83	10	0
2011-08-07 01:28:18 +0000	pherum83	14	0
2011-08-06 12:07:42 +0000	nanosimbiot	1	0
2011-08-06 00:54:35 +0000	pherum83	8	0
2011-08-05 12:57:19 +0000	torrent.rus.ec@gmail.com	13	0
2011-08-05 00:32:32 +0000	pherum83	11	1
2011-08-04 20:23:26 +0000	torrent.rus.ec@gmail.com	1	0
2011-08-04 08:15:40 +0000	torrent.rus.ec@gmail.com	2	0
2011-08-04 01:57:42 +0000	pherum83	15	0
2011-08-03 23:02:18 +0000	pherum83	14	0
2011-08-02 23:34:34 +0000	nanosimbiot	9	0
2011-08-02 09:55:07 +0000	nanosimbiot	4	0
2011-08-02 08:24:16 +0000	glix08	6	0
2011-08-01 22:18:13 +0000	pherum83	3	0
2011-08-01 21:55:09 +0000	pherum83	14	0
2011-07-31 08:05:31 +0000	nanosimbiot	2	0
2011-07-31 07:52:58 +0000	nanosimbiot	3	0
2011-07-30 14:21:57 +0000	nanosimbiot	3	0
2011-07-30 13:27:56 +0000	nanosimbiot	1	0
2011-07-30 13:19:59 +0000	nanosimbiot	2	0
2011-07-30 13:10:05 +0000	nanosimbiot	4	0
2011-07-29 23:25:54 +0000	pherum83	7	0
2011-07-29 09:37:39 +0000	torrent.rus.ec@gmail.com	2	0
2011-07-28 21:23:28 +0000	pherum83	14	0
2011-07-28 10:18:20 +0000	pherum83	8	1
2011-07-27 23:41:37 +0000	pherum83	2	0
2011-07-27 23:02:19 +0000	pherum83	2	0
2011-07-27 22:43:44 +0000	pherum83	2	0
2011-07-27 22:08:15 +0000	pherum83	52	0
2011-07-27 19:38:36 +0000	torrent.rus.ec@gmail.com	2	0
2011-07-27 18:13:45 +0000	nanosimbiot	2	0
2011-07-27 15:59:01 +0000	pherum83	2	0
2011-07-27 15:45:53 +0000	pherum83	2	0
2011-07-27 14:55:05 +0000	pherum83	12	0
2011-07-27 06:34:31 +0000	glix08	2	0
2011-07-26 23:58:18 +0000	pherum83	5	0
2011-07-26 23:38:57 +0000	pherum83	2	0
2011-07-26 23:22:34 +0000	pherum83	38	0
2011-07-26 20:19:44 +0000	glix08	5	0
2011-07-26 20:02:03 +0000	pherum83	11	0
2011-07-26 19:21:11 +0000	nanosimbiot	2	0
2011-07-26 19:20:35 +0000	glix08	2	0
2011-07-26 18:53:42 +0000	nanosimbiot	8	0
2011-07-26 10:45:02 +0000	pherum83	2	0
2011-07-26 09:35:13 +0000	nanosimbiot	2	0
2011-07-26 05:05:46 +0000	pherum83	32	0
2011-07-26 00:07:11 +0000	pherum83	7	1
2011-07-25 21:05:00 +0000	nanosimbiot	2	0
2011-07-25 20:53:53 +0000	pherum83	1	0
2011-07-25 20:31:25 +0000	nanosimbiot	1	0
2011-07-25 20:21:26 +0000	torrent.rus.ec@gmail.com	2	1
2011-07-25 18:06:52 +0000	torrent.rus.ec@gmail.com	2	0
2011-07-25 08:37:12 +0000	nanosimbiot	2	0
2011-07-24 21:11:19 +0000	dimka3210	2	0
2011-07-24 18:48:24 +0000	torrent.rus.ec@gmail.com	2	0
2011-07-24 18:35:39 +0000	dimka3210	6	0
2011-07-24 17:44:08 +0000	nanosimbiot	1	0
2011-07-24 17:28:37 +0000	nanosimbiot	1	0
2011-07-24 17:01:01 +0000	nanosimbiot	15	0
2011-07-24 15:56:24 +0000	nanosimbiot	2	0
2011-07-24 15:34:15 +0000	nanosimbiot	1	0
2011-07-24 14:41:16 +0000	nanosimbiot	4	0
2011-07-24 12:26:44 +0000	nanosimbiot	3	0
2011-07-24 12:00:07 +0000	nanosimbiot	2	0
2011-07-24 11:58:56 +0000	dimka3210	1	0
2011-07-24 11:34:58 +0000	nanosimbiot	3	0
2011-07-24 10:51:08 +0000	dimka3210	2	0
2011-07-24 10:49:36 +0000	dimka3210	3	0
2011-07-24 10:21:24 +0000	nanosimbiot	6	0
2011-07-24 08:18:26 +0000	nanosimbiot	1	0
2011-07-24 08:00:57 +0000	nanosimbiot	7	0
2011-07-23 19:02:35 +0000	nanosimbiot	1	0
2011-07-23 18:46:45 +0000	nanosimbiot	3	0
2011-07-23 17:34:16 +0000	dimka3210	2	0
2011-07-23 13:48:13 +0000	nanosimbiot	4	0
2011-07-23 10:32:06 +0000	torrent.rus.ec@gmail.com	2	0
2011-07-23 10:04:53 +0000	torrent.rus.ec@gmail.com	2	0
2011-07-23 07:37:27 +0000	torrent.rus.ec@gmail.com	3	0
2011-07-23 01:56:57 +0000	dimka3210	2	0
2011-07-22 10:40:38 +0000	nanosimbiot	1	0
2011-07-22 10:34:16 +0000	nanosimbiot	4	0
2011-07-17 21:18:51 +0000	nanosimbiot	4	0
2011-07-17 15:44:06 +0000	nanosimbiot	1	0
2011-07-17 15:21:52 +0000	nanosimbiot	1	0
2011-07-17 13:18:23 +0000	nanosimbiot	4	0
2011-07-15 14:33:41 +0000	nanosimbiot	6	0
2011-07-15 06:26:53 +0000	nanosimbiot	2	0
2011-07-14 22:08:33 +0000	glix08	3	1
2011-07-14 20:01:14 +0000	nanosimbiot	5	0
2011-07-14 18:32:14 +0000	nanosimbiot	4	0
2011-07-14 17:31:16 +0000	nanosimbiot	6	0
2011-07-14 16:44:26 +0000	torrent.rus.ec@gmail.com	2	0
2011-07-14 16:32:24 +0000	torrent.rus.ec@gmail.com	2	0
2011-07-14 16:16:33 +0000	nanosimbiot	11	0
2011-07-14 13:45:58 +0000	torrent.rus.ec@gmail.com	2	1
2011-07-14 12:21:20 +0000	torrent.rus.ec@gmail.com	2	1
2011-07-13 22:15:11 +0000	nanosimbiot	2	0
2011-07-13 18:27:55 +0000	nanosimbiot	5	0
2011-07-13 11:04:15 +0000	nanosimbiot	5	0
2011-07-12 20:59:50 +0000	nanosimbiot	14	0
2011-07-12 17:31:39 +0000	torrent.rus.ec@gmail.com	3	0
2011-07-12 10:14:22 +0000	nanosimbiot	1	0
2011-07-12 10:09:13 +0000	nanosimbiot	9	0
2011-07-11 17:55:35 +0000	nanosimbiot	4	0
2011-07-11 15:57:43 +0000	nanosimbiot	5	0
2011-07-11 12:53:58 +0000	torrent.rus.ec@gmail.com	4	1
2011-07-11 12:00:55 +0000	nanosimbiot	1	0
2011-07-11 11:39:45 +0000	nanosimbiot	7	0
2011-07-05 19:49:08 +0000	nanosimbiot	2	0
2011-07-05 18:32:51 +0000	nanosimbiot	7	0
2011-07-05 16:32:57 +0000	nanosimbiot	5	0
2011-07-05 16:07:48 +0000	nanosimbiot	7	0
2011-07-05 14:49:37 +0000	nanosimbiot	4	0
2011-07-05 14:42:10 +0000	nanosimbiot	1	0
2011-07-05 14:41:05 +0000	torrent.rus.ec@gmail.com	2	1
2011-07-05 14:27:33 +0000	torrent.rus.ec@gmail.com	2	1
2011-07-05 14:24:46 +0000	nanosimbiot	7	0
2011-07-05 14:01:06 +0000	nanosimbiot	3	0
2011-07-05 13:41:01 +0000	nanosimbiot	14	0
2011-07-05 09:15:13 +0000	nanosimbiot	2	0
2011-07-04 22:22:17 +0000	glix08	2	0
2011-07-04 22:12:42 +0000	glix08	2	0
2011-07-04 21:43:34 +0000	nanosimbiot	3	0
2011-07-04 16:39:07 +0000	nanosimbiot	5	0
2011-07-04 13:41:30 +0000	nanosimbiot	1	0
2011-07-04 13:30:02 +0000	glix08	2	0
2011-07-04 08:18:23 +0000	torrent.rus.ec@gmail.com	1	1
2011-07-04 07:52:56 +0000	nanosimbiot	1	0
2011-07-04 05:36:35 +0000	nanosimbiot	24	0
2011-07-03 20:35:15 +0000	torrent.rus.ec@gmail.com	2	1
2011-07-03 20:20:36 +0000	torrent.rus.ec@gmail.com	2	1
2011-07-03 19:49:56 +0000	torrent.rus.ec@gmail.com	4	1
2011-07-03 18:45:46 +0000	nanosimbiot	4	0
2011-07-03 17:55:12 +0000	nanosimbiot	2	0
2011-07-03 17:51:57 +0000	nanosimbiot	15	0
2011-07-03 12:03:22 +0000	nanosimbiot	9	0
2011-07-03 10:39:41 +0000	nanosimbiot	20	0
2011-07-02 20:58:53 +0000	nanosimbiot	3	0
2011-07-02 20:37:23 +0000	glix08	14	0
2011-07-02 15:01:16 +0000	torrent.rus.ec@gmail.com	1	0
2011-07-02 14:38:41 +0000	torrent.rus.ec@gmail.com	1	0
2011-07-02 13:18:40 +0000	nanosimbiot	12	0
2011-07-02 07:25:56 +0000	nanosimbiot	22	0
2011-07-01 19:09:01 +0000	nanosimbiot	6	0
2011-07-01 11:03:17 +0000	nanosimbiot	6	0
2011-06-30 20:41:30 +0000	nanosimbiot	2	0
2011-06-30 20:16:11 +0000	nanosimbiot	3	0
2011-06-30 18:23:35 +0000	nanosimbiot	3	0
2011-06-30 11:04:35 +0000	nanosimbiot	17	0
2011-06-30 09:04:18 +0000	torrent.rus.ec@gmail.com	1	0
2011-06-30 08:09:45 +0000	torrent.rus.ec@gmail.com	4	1
2011-06-30 07:43:07 +0000	torrent.rus.ec@gmail.com	1	1
2011-06-29 19:09:42 +0000	nanosimbiot	17	0
2011-06-29 17:33:59 +0000	nanosimbiot	1	0
2011-06-29 09:59:18 +0000	nanosimbiot	2	0
2011-06-29 09:33:52 +0000	nanosimbiot	5	0
2011-06-29 08:54:38 +0000	glix08	2	0
2011-06-29 08:48:08 +0000	nanosimbiot	2	0
2011-06-29 00:05:04 +0000	torrent.rus.ec@gmail.com	1	0
2011-06-28 23:44:54 +0000	torrent.rus.ec@gmail.com	1	0
2011-06-28 20:44:15 +0000	nanosimbiot	1	0
2011-06-28 19:49:14 +0000	nanosimbiot	1	0
2011-06-28 19:36:36 +0000	nanosimbiot	1	1
2011-06-28 19:30:58 +0000	nanosimbiot	1	0
2011-06-28 17:13:14 +0000	nanosimbiot	2	0
2011-06-28 00:30:47 +0000	torrent.rus.ec@gmail.com	1	0
2011-06-27 21:53:50 +0000	glix08	1	0
2011-06-27 21:52:46 +0000	glix08	10	0
2011-06-27 21:46:47 +0000	glix08	4	0
2011-06-27 21:45:30 +0000	glix08	3	0
2011-06-27 21:44:41 +0000	glix08	5	0
2011-06-27 21:43:42 +0000	glix08	17	0
2011-06-27 21:42:03 +0000	glix08	4	0
2011-06-27 21:39:46 +0000	glix08	8	0
2011-06-27 21:37:28 +0000	glix08	7	0
2011-06-27 21:34:28 +0000	glix08	2	0
2011-06-27 21:23:51 +0000	glix08	760	2
