Date	Author	NumAffectedFiles	Contains .sql
2018-10-15 17:26:46 +0200	Mario	1	0
2018-10-15 17:14:50 +0200	Mario	4	0
2018-10-15 16:53:17 +0200	Mario	6	0
2018-10-15 16:15:17 +0200	Mario	4	0
2018-10-15 15:17:01 +0200	Mario	4	0
2018-10-15 11:58:25 +0200	Mario	16	2
2018-10-10 16:38:31 +0200	Mario	2	0
2018-10-10 14:16:36 +0200	Mario	1	0
2018-10-10 11:32:25 +0200	Mario	4	0
2018-10-10 11:21:28 +0200	Mario	1	0
2018-10-10 10:56:32 +0200	Mario	1	0
2018-10-09 08:25:50 +0200	Mario	1	1
2018-10-08 17:05:23 +0200	Mario	6	0
2018-10-08 15:15:24 +0200	Mario	1	0
2018-10-08 14:40:30 +0200	Mario	1	1
2018-10-08 09:00:02 +0200	Mario	5	0
2018-10-08 08:15:32 +0200	Mario	1	0
2018-10-07 23:47:07 +0200	Mario	2	0
2018-10-07 23:32:14 +0200	Mario	5	0
2018-10-05 10:31:42 +0200	Mario	1	0
2018-10-05 10:24:41 +0200	Mario	1	0
2018-10-05 10:22:59 +0200	Mario	4	0
2018-10-05 10:08:41 +0200	Mario	1	0
2018-10-05 10:03:24 +0200	Mario	3	0
2018-10-05 09:53:27 +0200	Mario	1	0
2018-10-05 09:39:05 +0200	Mario	2	0
2018-10-03 15:50:38 +0200	Mario	3	0
2018-10-03 15:38:54 +0200	Mario	2	0
2018-10-03 15:11:53 +0200	Mario	1	0
2018-10-03 11:45:36 +0200	Mario	0	0
2018-10-03 11:45:36 +0200	Mario	2	0
2018-10-03 11:23:21 +0200	Mario	1	0
2018-10-03 10:43:31 +0200	Mario	1	0
2018-10-03 10:21:12 +0200	Mario	1	0
2018-10-03 09:49:11 +0200	Mario	2	0
2018-10-03 08:55:04 +0200	Mario	2	1
2018-10-02 15:47:48 +0200	Mario	2	0
2018-10-02 15:21:44 +0200	Mario	1	0
2018-10-02 15:14:42 +0200	Mario	1	0
2018-10-02 15:06:16 +0200	Mario	1	0
2018-10-02 13:58:56 +0200	Mario	1	0
2018-10-02 13:54:37 +0200	Mario	1	0
2018-10-02 13:36:09 +0200	Mario	4	0
2018-10-02 12:34:32 +0200	Mario	2	0
2018-10-02 12:08:33 +0200	Mario	1	0
2018-10-02 12:05:55 +0200	Mario	2	0
2018-10-02 12:01:43 +0200	Mario	3	0
2018-10-02 11:17:17 +0200	Mario	1	0
2018-10-01 17:04:15 +0200	Mario	2	1
2018-10-01 15:59:12 +0200	Mario	1	1
2018-10-01 15:57:41 +0200	Mario	14	1
2018-10-01 15:25:54 +0200	Mario	1	0
2018-10-01 14:57:37 +0200	Mario	1	0
2018-09-26 17:16:51 +0200	Mario	2	0
2018-09-26 12:04:42 +0200	Mario	1	0
2018-09-26 12:04:16 +0200	Mario	2	0
2018-09-26 12:04:06 +0200	Mario	1	0
2018-09-26 11:11:00 +0200	Mario	1	0
2018-09-26 11:09:41 +0200	Mario	1	0
2018-09-26 11:08:28 +0200	Mario	1	0
2018-09-25 14:35:56 +0200	Mario	1	0
2018-09-24 17:09:17 +0200	Mario	2	0
2018-09-24 17:07:18 +0200	Mario	2	0
2018-09-24 12:24:45 +0200	Mario	1	0
2018-09-24 12:20:20 +0200	Mario	1	0
2018-09-24 12:17:14 +0200	Mario	13	0
2018-09-24 11:41:51 +0200	Mario	2	0
2018-09-24 11:07:48 +0200	Mario	11	0
2018-09-24 10:16:50 +0200	Mario	5	0
2018-09-24 09:59:50 +0200	Mario	2	0
2018-09-24 08:59:34 +0200	Mario	6	0
2018-09-21 21:54:30 +0200	Mario	2	0
2018-09-21 21:41:00 +0200	Mario	2	0
2018-09-21 21:35:49 +0200	Mario	1	0
2018-09-21 21:18:47 +0200	Mario	1	0
2018-09-21 21:11:22 +0200	Mario	1	0
2018-09-21 21:06:48 +0200	Mario	1	0
2018-09-21 20:59:40 +0200	Mario	1	0
2018-09-21 20:55:08 +0200	Mario	4	0
2018-09-13 14:49:16 +0200	Mario	1	0
2018-09-13 14:25:36 +0200	Mario	3	0
2018-09-13 09:36:52 +0200	Mario	2	0
2018-09-13 09:18:09 +0200	Mario	2	0
2018-09-13 09:14:20 +0200	Mario	1	0
2018-09-13 09:07:25 +0200	Mario	2	0
2018-09-13 08:48:34 +0200	Mario	1	0
2018-09-13 08:42:45 +0200	Mario	1	0
2018-09-12 15:12:43 +0200	Mario	7	0
2018-09-12 15:00:59 +0200	Mario	2	2
2018-09-12 14:53:39 +0200	Mario	1	0
2018-09-12 14:51:44 +0200	Mario	1	0
2018-09-11 18:26:45 +0200	Mario	1	0
2018-09-11 17:51:33 +0200	Mario	25	0
2018-09-11 10:28:13 +0200	Mario	6	1
2018-09-10 11:39:39 +0200	Mario	1	0
2018-09-09 23:01:42 +0200	Mario	1	0
2018-09-09 22:32:30 +0200	Mario	23	2
2018-09-07 15:20:26 +0200	Mario	1	0
2018-09-07 15:15:07 +0200	Mario	1	0
2018-09-07 15:13:32 +0200	Mario	1	0
2018-09-07 15:13:15 +0200	Mario	2	0
2018-09-07 14:31:54 +0200	Mario	6	0
2018-09-07 12:29:06 +0200	Mario	1	0
2018-09-07 12:23:49 +0200	Mario	14	0
2018-09-07 11:52:06 +0200	Mario	13	0
2018-09-07 11:02:23 +0200	Mario	16	3
2018-09-07 10:07:27 +0200	Mario	1	0
2018-09-07 10:05:39 +0200	Mario	2	0
2018-09-07 10:05:05 +0200	Mario	11	0
2018-09-07 09:56:00 +0200	Mario	1	0
2018-09-06 10:07:01 +0200	Mario	2	0
2018-09-04 21:52:27 +0200	Mario	1	0
2018-09-04 20:59:55 +0200	Mario	371	0
2018-09-04 20:45:48 +0200	Mario	1	0
2018-09-03 16:43:17 +0200	Mario	2	0
2018-09-03 16:34:10 +0200	Mario	4	0
2018-09-03 15:05:00 +0200	Mario	1	0
2018-09-03 14:30:44 +0200	Mario	1	0
2018-09-01 21:13:28 +0200	Mario	1	0
2018-09-01 15:42:53 +0200	Mario	4	0
2018-09-01 15:33:54 +0200	Mario	10	0
2018-09-01 15:24:59 +0200	Mario	1	0
2018-09-01 15:13:46 +0200	Mario	1	0
2018-09-01 15:01:41 +0200	Mario	8	0
2018-09-01 14:43:06 +0200	Mario	15	0
2018-09-01 14:05:28 +0200	Mario	1	0
2018-09-01 14:03:35 +0200	Mario	1	0
2018-08-31 22:39:12 +0200	Mario	1	0
2018-08-31 22:15:40 +0200	Mario	1	0
2018-08-31 22:13:38 +0200	Mario	9	0
2018-08-31 21:52:08 +0200	Mario	11	0
2018-08-31 20:41:05 +0200	Mario	9	0
2018-08-31 20:17:54 +0200	Mario	1	0
2018-08-31 20:11:41 +0200	Mario	1	0
2018-08-31 17:00:30 +0200	Mario	18	0
2018-08-31 15:00:30 +0200	Mario	6	0
2018-08-31 14:47:34 +0200	Mario	11	0
2018-08-31 11:47:27 +0200	Mario	32	2
2018-08-31 08:57:26 +0200	Mario	6	0
2018-08-31 08:39:12 +0200	Mario	2	0
2018-08-31 08:39:00 +0200	Mario	8	0
2018-08-30 20:44:19 +0200	Mario	3	0
2018-08-30 20:25:21 +0200	Mario	2	0
2018-08-30 20:12:38 +0200	Mario	2	0
2018-08-30 18:03:12 +0200	Mario	1	0
2018-08-30 17:46:11 +0200	Mario	1	0
2018-08-30 17:24:11 +0200	Mario	1	0
2018-08-30 17:17:47 +0200	Mario	8	0
2018-08-30 16:49:39 +0200	Mario	3	0
2018-08-30 16:32:56 +0200	Mario	5	0
2018-08-30 16:29:55 +0200	Mario	3	0
2018-08-30 16:03:40 +0200	Mario	4	0
2018-08-30 15:34:29 +0200	Mario	8	0
2018-08-30 15:22:08 +0200	Mario	1	0
2018-08-30 15:15:28 +0200	Mario	5	0
2018-08-30 11:28:42 +0200	Mario	1	1
2018-08-30 11:26:02 +0200	Mario	1	0
2018-08-30 10:56:52 +0200	Mario	1	0
2018-08-30 10:52:28 +0200	Mario	8	0
2018-08-30 10:23:46 +0200	Mario	11	0
2018-08-30 09:51:34 +0200	Mario	2	0
2018-08-30 09:35:19 +0200	Mario	2	0
2018-08-30 09:33:15 +0200	Mario	7	0
2018-08-29 17:48:50 +0200	Mario	1	0
2018-08-29 17:18:37 +0200	Mario	4	0
2018-08-29 16:18:15 +0200	Mario	2	0
2018-08-29 16:14:29 +0200	Mario	14	0
2018-08-29 15:59:08 +0200	Mario	7	0
2018-08-29 15:51:41 +0200	Mario	1	0
2018-08-29 15:27:42 +0200	Mario	16	0
2018-08-29 13:33:50 +0200	Mario	1	0
2018-08-29 13:22:06 +0200	Mario	6	0
2018-08-29 13:16:03 +0200	Mario	17	2
2018-08-28 18:57:32 +0200	Mario	1	1
2018-08-28 18:19:54 +0200	Mario	1	1
2018-08-28 18:18:14 +0200	Mario	4	1
2018-08-28 17:18:47 +0200	Mario	13	0
2018-08-28 16:15:25 +0200	Mario	16	0
2018-08-28 15:23:44 +0200	Mario	3	2
2018-08-28 11:54:52 +0200	Mario	6	0
2018-08-28 11:41:22 +0200	Mario	3	0
2018-08-28 09:49:41 +0200	Mario	1	1
2018-08-28 09:38:18 +0200	Mario	2	1
2018-08-28 09:34:15 +0200	Mario	1	1
2018-08-28 09:04:39 +0200	Mario	23	3
2018-08-28 08:38:34 +0200	Mario	1	0
2018-08-27 17:22:05 +0200	Mario	1	1
2018-08-27 16:45:37 +0200	Mario	5	0
2018-08-27 15:40:55 +0200	Mario	23	1
2018-08-27 09:21:30 +0200	Mario	4	1
2018-08-27 09:08:13 +0200	Mario	6	0
2018-08-22 11:01:32 +0200	Mario	1	0
2018-08-21 10:33:05 +0200	Mario	5	0
2018-08-21 09:59:20 +0200	Mario	1	0
2018-08-21 09:37:29 +0200	Mario	1	0
2018-08-21 09:20:59 +0200	Mario	11	0
2018-08-21 08:57:48 +0200	Mario	1	0
2018-08-21 08:57:37 +0200	Mario	1	0
2018-08-21 08:55:07 +0200	Mario	2	0
2018-08-21 08:51:46 +0200	Mario	9	0
2018-08-20 17:53:25 +0200	Mario	2	0
2018-08-20 17:51:31 +0200	Mario	6	0
2018-08-20 17:30:36 +0200	Mario	1	0
2018-08-20 17:20:32 +0200	Mario	1	0
2018-08-20 17:12:41 +0200	Mario	2	0
2018-08-20 16:58:58 +0200	Mario	1	0
2018-08-20 16:47:48 +0200	Mario	3	1
2018-08-20 16:41:25 +0200	Mario	17	0
2018-08-20 16:11:04 +0200	Mario	16	0
2018-08-20 15:04:44 +0200	Mario	7	0
2018-08-20 12:37:50 +0200	Mario	13	0
2018-08-20 11:43:07 +0200	Mario	18	2
2018-08-20 09:51:01 +0200	Mario	19	0
2018-08-20 09:28:09 +0200	Mario	2	0
2018-08-20 09:18:08 +0200	Mario	7	0
2018-08-20 08:59:40 +0200	Mario	6	0
2018-08-20 08:50:44 +0200	Mario	3	0
2018-08-20 08:37:52 +0200	Mario	1	1
2018-08-17 16:33:48 +0200	Mario	6	0
2018-08-17 16:19:16 +0200	Mario	3	2
2018-08-17 16:03:03 +0200	Mario	13	0
2018-08-17 15:49:28 +0200	Mario	13	0
2018-08-17 15:48:21 +0200	Mario	2	0
2018-08-17 15:21:27 +0200	Mario	1	0
2018-08-17 15:19:18 +0200	Mario	8	0
2018-08-16 17:18:58 +0200	Mario	7	0
2018-08-16 17:18:13 +0200	Mario	2	0
2018-08-16 15:36:17 +0200	Mario	20	0
2018-08-16 14:44:24 +0200	Mario	6	0
2018-08-16 12:33:47 +0200	Mario	6	1
2018-08-16 11:14:25 +0200	Mario	10	0
2018-08-16 10:29:33 +0200	Mario	8	1
2018-08-16 09:49:38 +0200	Mario	3	0
2018-08-16 09:29:08 +0200	Mario	2	0
2018-08-15 21:08:32 +0200	Mario	2	0
2018-08-15 21:05:44 +0200	Mario	2	0
2018-08-15 21:02:52 +0200	Mario	1	0
2018-08-14 21:39:07 +0200	Mario	1	0
2018-08-14 21:25:27 +0200	Mario	9	0
2018-08-14 20:33:16 +0200	Mario	1	0
2018-08-14 17:16:10 +0200	Mario	1	0
2018-08-14 17:12:51 +0200	Mario	16	4
2018-08-14 11:00:39 +0200	Mario	1	0
2018-08-14 10:24:19 +0200	Mario	2	0
2018-08-14 09:58:19 +0200	Mario	21	0
2018-08-13 22:07:49 +0200	Mario	1	0
2018-08-13 16:35:56 +0200	Mario	1	0
2018-08-13 16:04:14 +0200	Mario	1	0
2018-08-13 16:00:04 +0200	Mario	1	0
2018-08-13 12:34:42 +0200	Mario	1	0
2018-08-13 12:02:49 +0200	Mario	1	0
2018-08-13 11:56:09 +0200	Mario	1	0
2018-08-13 11:48:37 +0200	Mario	1	0
2018-08-13 11:43:39 +0200	Mario	5	0
2018-08-13 11:13:11 +0200	Mario	21	0
2018-08-13 10:02:39 +0200	Mario	1	0
2018-08-13 10:02:27 +0200	Florian	1	0
2018-08-13 10:01:18 +0200	Mario	2	0
2018-08-13 09:55:02 +0200	Mario	8	0
2018-08-13 09:41:26 +0200	Mario	4	0
2018-08-13 09:38:17 +0200	Mario	1	0
2018-08-10 18:08:42 +0200	Mario	5	0
2018-08-10 16:38:10 +0200	Mario	17	0
2018-08-10 11:35:16 +0200	Mario	1	0
2018-08-10 11:10:21 +0200	Mario	6	0
2018-08-10 11:06:52 +0200	Mario	8	0
2018-08-10 10:04:02 +0200	Mario	13	0
2018-08-10 09:38:14 +0200	Mario	1	0
2018-08-10 08:57:54 +0200	Robbin	1	0
2018-08-09 08:27:56 +0200	Mario	1	0
2018-08-09 08:13:03 +0200	Mario	2	0
2018-08-08 17:18:19 +0200	Mario	9	0
2018-08-08 15:51:11 +0200	Mario	6	0
2018-08-08 15:51:00 +0200	Mario	2	0
2018-08-08 12:48:41 +0200	Mario	1	0
2018-08-08 12:48:00 +0200	wintersim	14	0
2018-08-07 15:10:51 +0200	Mario	1	0
2018-08-07 14:58:34 +0200	Mario	1	0
2018-08-07 14:43:52 +0200	Mario	3	0
2018-08-07 14:23:43 +0200	Mario	8	0
2018-08-07 11:47:59 +0200	Mario	23	0
2018-08-07 11:36:07 +0200	Mario	2	0
2018-08-07 09:30:23 +0200	Mario	19	0
2018-08-07 08:46:25 +0200	Mario	1	0
2018-08-07 08:33:00 +0200	Mario	1	0
2018-08-06 17:03:51 +0200	Mario	3	0
2018-08-06 16:56:55 +0200	Mario	1	0
2018-08-06 16:38:15 +0200	Mario	13	0
2018-08-06 15:55:16 +0200	Mario	9	0
2018-08-06 15:19:49 +0200	Mario	6	0
2018-08-06 14:36:57 +0200	Mario	1	0
2018-08-05 23:16:58 +0200	Mario	1	0
2018-08-05 23:02:29 +0200	Mario	1	0
2018-08-05 23:02:25 +0200	Mario	1	0
2018-08-05 22:21:47 +0200	Mario	22	0
2018-08-03 11:56:09 +0200	Mario	1	0
2018-08-03 11:43:40 +0200	Mario	4	0
2018-08-03 11:24:24 +0200	Mario	11	0
2018-08-03 11:03:15 +0200	Mario	24	3
2018-08-03 10:16:54 +0200	Mario	25	0
2018-08-03 09:30:35 +0200	Mario	4	0
2018-08-02 16:41:45 +0200	Mario	15	0
2018-08-02 12:19:47 +0200	Mario	1	0
2018-08-02 12:06:28 +0200	Mario	2	0
2018-08-02 11:41:41 +0200	Mario	1	0
2018-08-02 11:25:31 +0200	Mario	6	0
2018-08-02 09:30:11 +0200	Mario	10	0
2018-08-01 17:59:55 +0200	Mario	2	0
2018-08-01 17:44:53 +0200	Mario	2	0
2018-08-01 17:09:18 +0200	Mario	13	4
2018-08-01 16:54:55 +0200	Mario	4	1
2018-08-01 16:12:28 +0200	Mario	2	0
2018-08-01 16:01:39 +0200	Mario	2	0
2018-08-01 16:01:06 +0200	Mario	4	0
2018-08-01 14:54:33 +0200	Mario	3	0
2018-08-01 14:38:13 +0200	Mario	4	0
2018-08-01 12:04:28 +0200	Mario	1	0
2018-08-01 11:28:17 +0200	Mario	5	1
2018-08-01 11:03:06 +0200	Mario	5	1
2018-08-01 10:44:16 +0200	Mario	5	0
2018-08-01 10:13:54 +0200	Mario	1	0
2018-08-01 10:03:15 +0200	Mario	3	2
2018-08-01 09:34:14 +0200	Mario	5	4
2018-07-31 17:41:58 +0200	Mario	11	0
2018-07-31 17:25:59 +0200	Mario	5	0
2018-07-31 17:02:19 +0200	Mario	2	0
2018-07-31 16:20:30 +0200	Mario	2	0
2018-07-31 16:11:52 +0200	Mario	1	0
2018-07-31 16:09:13 +0200	Mario	1	0
2018-07-31 16:04:45 +0200	Mario	1	0
2018-07-31 12:21:38 +0200	Mario	11	0
2018-07-31 10:17:43 +0200	Mario	7	0
2018-07-31 09:59:28 +0200	Mario	7	0
2018-07-31 09:56:02 +0200	Mario	4	0
2018-07-31 08:39:05 +0200	Mario	7	0
2018-07-31 08:34:15 +0200	Mario	12	0
2018-07-30 18:06:21 +0200	Mario	18	0
2018-07-30 16:47:09 +0200	Mario	12	0
2018-07-30 11:35:25 +0200	Mario	1	0
2018-07-30 11:18:38 +0200	Mario	7	0
2018-07-30 09:24:52 +0200	Mario	5	0
2018-07-27 17:34:42 +0200	Mario	21	1
2018-07-27 16:14:26 +0200	Mario	6	0
2018-07-27 12:46:57 +0200	Mario	1	0
2018-07-27 12:36:14 +0200	Mario	31	0
2018-07-27 12:35:48 +0200	Mario	7	0
2018-07-27 11:59:53 +0200	Mario	31	0
2018-07-27 09:08:09 +0200	Mario	3	1
2018-07-27 08:52:40 +0200	Mario	1	0
2018-07-24 12:43:57 +0200	Mario	2	0
2018-07-24 12:01:27 +0200	Mario	5	0
2018-07-24 12:01:19 +0200	Mario	16	0
2018-07-23 17:23:40 +0200	Mario	1	0
2018-07-23 17:16:14 +0200	Mario	2	0
2018-07-23 16:50:32 +0200	Mario	1	0
2018-07-23 16:46:53 +0200	Mario	8	0
2018-07-23 15:42:05 +0200	Mario	1	0
2018-07-23 15:40:46 +0200	Mario	1	0
2018-07-23 15:37:11 +0200	Mario	4	0
2018-07-23 15:15:46 +0200	Mario	12	0
2018-07-23 12:08:23 +0200	Mario	2	0
2018-07-23 12:05:34 +0200	Mario	4	0
2018-07-23 11:54:25 +0200	Mario	1	0
2018-07-23 11:49:11 +0200	Mario	1	0
2018-07-23 11:25:57 +0200	Mario	2	0
2018-07-23 11:13:05 +0200	Mario	3	0
2018-07-23 10:56:57 +0200	Mario	7	0
2018-07-23 10:26:26 +0200	Mario	2	0
2018-07-23 10:25:09 +0200	Mario	2	0
2018-07-23 10:06:34 +0200	Mario	10	0
2018-07-23 09:54:31 +0200	Mario	1	0
2018-07-23 09:38:24 +0200	Mario	2	0
2018-07-23 08:31:11 +0200	Mario	1	0
2018-07-20 17:06:38 +0200	Mario	17	0
2018-07-20 15:31:04 +0200	Mario	9	0
2018-07-20 14:41:17 +0200	Mario	5	4
2018-07-20 08:51:48 +0200	Mario	1	0
2018-07-20 08:43:22 +0200	Mario	44	4
2018-07-17 11:19:20 +0200	Mario	1	0
2018-07-13 14:47:44 +0200	Mario	8	0
2018-07-13 10:53:10 +0200	Mario	1	0
2018-07-13 10:43:59 +0200	Mario	1	0
2018-07-13 10:42:42 +0200	Mario	2	0
2018-07-12 11:40:32 +0200	Mario	2	2
2018-07-12 10:16:12 +0200	Mario	1	0
2018-07-12 10:14:07 +0200	Mario	1	0
2018-07-12 10:11:59 +0200	Mario	1	0
2018-07-11 17:08:24 +0200	Mario	3	0
2018-07-11 16:24:50 +0200	Mario	129	4
2018-07-11 12:34:34 +0200	Mario	2	0
2018-07-09 15:34:39 +0200	Mario	2	0
2018-07-09 11:08:18 +0200	Mario	1	0
2018-07-09 11:02:24 +0200	Mario	6	0
2018-07-09 09:06:52 +0200	Mario	3	0
2018-07-07 16:40:35 +0200	firerain-tgz	1	0
2018-07-06 18:12:00 +0200	Mario	1	0
2018-07-06 17:30:37 +0200	Mario	2	0
2018-07-06 17:29:49 +0200	Mario	1	0
2018-07-06 14:49:03 +0200	Mario	2	0
2018-07-06 13:13:28 +0200	Mario	6	0
2018-07-06 13:07:57 +0200	Mario	1	0
2018-07-06 11:38:10 +0200	Mario	13	0
2018-07-05 15:13:21 +0200	Mario	8	0
2018-07-05 09:54:08 +0200	Mario	17	0
2018-07-03 22:29:42 +0200	Mario	17	0
2018-07-03 20:16:11 +0200	Mario	2	0
2018-07-03 20:07:46 +0200	Mario	3	1
2018-07-03 14:56:18 +0200	Mario	20	0
2018-07-03 14:30:25 +0200	Mario	12	0
2018-07-03 10:43:24 +0200	Mario	7	0
2018-07-03 08:51:04 +0200	Mario	10	0
2018-07-02 12:58:14 +0200	Mario	1	0
2018-07-02 11:24:23 +0200	Mario	1	0
2018-07-02 11:22:23 +0200	Mario	230	4
2018-06-28 18:23:50 +0200	Mario	1	0
2018-06-28 18:07:06 +0200	Mario	2	0
2018-06-26 09:38:15 +0200	Mario	2	0
2018-06-25 10:27:16 +0200	Mario	8	1
2018-06-25 10:16:05 +0200	Mario	1	0
2018-06-25 09:31:42 +0200	Mario	10	0
2018-06-25 09:28:00 +0200	Mario	37	0
2018-06-25 09:15:33 +0200	Mario	152	3
2018-06-14 13:58:25 +0200	Mario	1	0
2018-06-13 14:20:52 +0200	Mario	2	1
2018-06-13 10:10:42 +0200	Mario	7	4
2018-06-12 09:12:17 +0200	Mario	1	0
2018-06-11 18:18:50 +0200	Mario	8	0
2018-06-11 18:13:55 +0200	Mario	6	0
2018-06-11 17:47:35 +0200	Mario	6	0
2018-06-11 17:45:40 +0200	Mario	1	0
2018-06-11 17:44:53 +0200	Mario	2	0
2018-06-11 17:35:57 +0200	Mario	10	0
2018-06-11 17:16:42 +0200	Mario	1	0
2018-06-11 17:14:59 +0200	Mario	1	0
2018-06-11 17:01:00 +0200	Mario	6	0
2018-06-11 16:50:53 +0200	Mario	7	0
2018-06-11 16:17:02 +0200	Mario	6	0
2018-06-11 13:54:04 +0200	Mario	1	0
2018-06-11 11:10:14 +0200	Mario	3	0
2018-06-11 11:06:10 +0200	Mario	1	0
2018-06-11 11:00:49 +0200	Mario	5	0
2018-06-11 10:57:15 +0200	Mario	2	0
2018-06-11 10:44:54 +0200	Mario	1	0
2018-06-11 10:38:52 +0200	Mario	4	0
2018-06-11 09:23:53 +0200	Mario	2	0
2018-06-11 09:19:00 +0200	Mario	1	0
2018-06-11 09:13:12 +0200	Mario	1	0
2018-06-11 08:36:54 +0200	Mario	6	0
2018-06-10 23:15:31 +0200	Mario	11	0
2018-06-10 22:54:15 +0200	Mario	6	0
2018-06-10 22:47:02 +0200	Mario	8	0
2018-06-10 22:36:48 +0200	Mario	2	0
2018-06-10 22:27:14 +0200	Mario	4	0
2018-06-10 21:56:25 +0200	Mario	1	0
2018-06-10 14:58:44 +0200	Mario	7	0
2018-06-10 14:53:33 +0200	Mario	1	0
2018-06-10 14:48:37 +0200	Mario	7	0
2018-06-10 14:40:00 +0200	Mario	6	0
2018-06-10 14:29:52 +0200	Mario	7	0
2018-06-10 14:20:48 +0200	Mario	3	1
2018-06-10 14:02:41 +0200	Mario	2	0
2018-06-10 13:58:10 +0200	Mario	9	0
2018-06-10 13:44:46 +0200	Mario	1	1
2018-06-10 13:20:08 +0200	Mario	6	4
2018-06-10 13:06:40 +0200	Mario	3	3
2018-06-08 17:54:32 +0200	Mario	10	0
2018-06-08 17:54:23 +0200	Mario	1	0
2018-06-08 17:49:14 +0200	Mario	13	0
2018-06-08 17:32:27 +0200	Mario	17	0
2018-06-08 14:44:50 +0200	Mario	12	0
2018-06-07 16:56:36 +0200	Mario	10	0
2018-06-07 16:31:49 +0200	Mario	5	0
2018-06-07 16:26:23 +0200	Mario	1	0
2018-06-07 16:10:24 +0200	Mario	12	0
2018-06-07 15:38:38 +0200	Mario	18	0
2018-06-07 14:46:58 +0200	Mario	3	0
2018-06-07 12:29:26 +0200	Mario	24	0
2018-06-07 11:58:52 +0200	Mario	7	0
2018-06-07 11:38:11 +0200	Mario	6	0
2018-06-07 11:15:18 +0200	Mario	10	0
2018-06-07 10:06:13 +0200	Mario	25	0
2018-06-07 09:28:57 +0200	Mario	3	0
2018-06-06 19:38:53 +0200	Mario	4	0
2018-06-06 19:16:01 +0200	Mario	48	0
2018-06-05 17:20:36 +0200	Mario	4	0
2018-06-05 17:16:47 +0200	Mario	6	0
2018-06-05 17:06:31 +0200	Mario	9	0
2018-06-05 16:54:25 +0200	Mario	2	0
2018-06-05 16:47:56 +0200	Mario	2	2
2018-06-05 16:44:57 +0200	Mario	1	0
2018-06-05 16:41:11 +0200	Mario	15	3
2018-06-05 14:36:44 +0200	Mario	4	3
2018-06-05 12:20:50 +0200	Mario	2	0
2018-06-05 12:16:10 +0200	Mario	6	0
2018-06-05 12:07:13 +0200	Mario	8	0
2018-06-05 11:51:54 +0200	Mario	1	0
2018-06-05 11:51:47 +0200	Mario	8	0
2018-06-05 11:13:25 +0200	Mario	3	0
2018-06-05 10:57:39 +0200	Mario	10	0
2018-06-05 10:35:07 +0200	Mario	13	0
2018-06-05 09:54:09 +0200	Mario	9	0
2018-06-05 09:37:59 +0200	Mario	8	0
2018-06-05 08:52:15 +0200	Mario	6	0
2018-06-04 17:20:09 +0200	Mario	1	0
2018-06-04 17:15:07 +0200	Mario	4	0
2018-06-04 17:11:51 +0200	Mario	32	0
2018-06-04 16:36:13 +0200	Mario	6	0
2018-06-04 16:17:21 +0200	Mario	1	0
2018-06-04 16:14:47 +0200	Mario	16	0
2018-06-04 15:11:12 +0200	Mario	6	0
2018-06-04 14:50:57 +0200	Mario	10	0
2018-06-04 14:41:20 +0200	Mario	9	0
2018-06-04 12:10:56 +0200	Mario	7	0
2018-06-04 12:03:29 +0200	Mario	7	0
2018-06-04 11:21:22 +0200	Mario	1	0
2018-06-04 11:19:10 +0200	Mario	10	0
2018-06-04 10:59:30 +0200	Mario	1	0
2018-06-04 10:59:25 +0200	Mario	2	0
2018-06-04 10:52:20 +0200	Mario	1	0
2018-06-04 10:52:02 +0200	Mario	10	0
2018-06-04 08:58:06 +0200	Mario	6	1
2018-06-01 17:17:37 +0200	Mario	1	0
2018-06-01 16:45:22 +0200	Mario	4	0
2018-06-01 16:22:14 +0200	Mario	2	0
2018-06-01 16:19:05 +0200	Mario	9	0
2018-06-01 15:27:25 +0200	Mario	12	2
2018-06-01 15:24:36 +0200	Mario	7	0
2018-06-01 15:01:58 +0200	Mario	1	0
2018-06-01 12:35:35 +0200	Mario	14	3
2018-06-01 12:09:25 +0200	Mario	1	0
2018-05-31 09:57:34 +0200	Mario	2	0
2018-05-31 09:46:41 +0200	Mario	3	0
2018-05-30 11:39:25 +0200	Mario	1	0
2018-05-29 15:12:20 +0200	Mario	1	0
2018-05-29 09:41:32 +0200	Mario	1	0
2018-05-29 09:33:51 +0200	Mario	9	2
2018-05-28 10:02:05 +0200	Mario	2	0
2018-05-28 09:46:26 +0200	Mario	2	0
2018-05-28 09:25:59 +0200	Mario	4	0
2018-05-25 16:39:58 +0200	Mario	1	0
2018-05-25 16:17:01 +0200	Mario	4	0
2018-05-24 10:19:35 +0200	Mario	1	0
2018-05-24 09:07:01 +0200	Mario	2	0
2018-05-24 09:05:24 +0200	Mario	1	0
2018-05-24 09:04:00 +0200	Mario	3	0
2018-05-24 08:58:47 +0200	Mario	1	0
2018-05-24 08:57:34 +0200	Mario	1	0
2018-05-23 18:04:48 +0200	Mario	4	0
2018-05-23 17:57:20 +0200	Mario	2	0
2018-05-23 16:51:24 +0200	Mario	1	0
2018-05-23 11:19:09 +0200	Mario	2	0
2018-05-23 11:16:06 +0200	Mario	2	0
2018-05-23 09:46:52 +0200	Mario	1	0
2018-05-22 22:25:41 +0200	Mario	1	0
2018-05-22 22:12:58 +0200	Mario	1	0
2018-05-22 21:46:30 +0200	Mario	1	0
2018-05-22 21:38:17 +0200	Mario	1	0
2018-05-22 21:37:22 +0200	Mario	7	0
