Date	Author	NumAffectedFiles	Contains .sql
2017-10-01 13:22:34 -0400	Harikrishna	1	0
2017-10-01 13:06:31 -0400	Harikrishna	2	0
2017-10-01 12:37:05 -0400	Harikrishna	2	0
2017-10-01 11:46:34 -0400	Harikrishna	2	0
2017-10-01 11:32:05 -0400	Harikrishna	1	0
2017-10-01 11:21:12 -0400	Harikrishna	1	1
2017-10-01 11:14:27 -0400	Harikrishna	8	0
2017-10-01 11:13:43 -0400	David	5	0
2017-09-29 18:45:51 -0400	j-clap	1	0
2017-09-29 18:19:38 -0400	David	2	0
2017-09-29 15:22:39 -0400	Harikrishna	1	0
2017-09-29 14:38:40 -0400	Harikrishna	3	0
2017-09-29 14:38:24 -0400	Harikrishna	1	0
2017-09-29 07:46:25 -0400	Harikrishna	15	0
2017-09-29 05:54:29 -0400	Harikrishna	16	0
2017-09-28 12:36:21 -0400	Harikrishna	1	0
2017-09-28 11:49:23 -0400	Harikrishna	3	0
2017-09-28 11:46:47 -0400	Julia	5	0
2017-09-28 10:59:25 -0400	Harikrishna	1	0
2017-09-28 10:57:57 -0400	David	2	0
2017-09-28 10:55:21 -0400	j-clap	1	0
2017-09-28 10:31:40 -0400	Paul	3	0
2017-09-28 09:04:17 -0400	Harikrishna	10	0
2017-09-28 08:59:08 -0400	Harikrishna	1	0
2017-09-28 08:58:52 -0400	Harikrishna	1	0
2017-09-28 08:05:42 -0400	Harikrishna	13	0
2017-09-27 15:53:28 -0400	Harikrishna	3	0
2017-09-27 13:28:56 -0400	j-clap	1	0
2017-09-27 12:09:17 -0400	j-clap	6	0
2017-09-27 09:15:46 -0400	Harikrishna	1	0
2017-09-27 07:55:13 -0400	Harikrishna	1	0
2017-09-27 06:55:12 -0400	Harikrishna	2	0
2017-09-27 06:49:03 -0400	Harikrishna	1	0
2017-09-27 06:45:24 -0400	Harikrishna	1	0
2017-09-27 06:28:35 -0400	Harikrishna	5	0
2017-09-27 04:22:32 -0400	Harikrishna	9	0
2017-09-27 04:20:52 -0400	Harikrishna	1	0
2017-09-26 19:44:05 -0400	Harikrishna	10	1
2017-09-26 19:30:43 -0400	Harikrishna	6	0
2017-09-26 19:18:33 -0400	Harikrishna	4	0
2017-09-26 18:57:55 -0400	Harikrishna	4	0
2017-09-26 18:14:24 -0400	Harikrishna	6	0
2017-09-26 08:52:38 -0400	Harikrishna	5	0
2017-09-26 05:54:57 -0400	Harikrishna	2	0
2017-09-26 05:08:28 -0400	Harikrishna	1	0
2017-09-26 04:55:58 -0400	Harikrishna	9	0
2017-09-26 04:48:21 -0400	Harikrishna	9	0
2017-09-26 04:45:39 -0400	Harikrishna	9	0
2017-09-25 20:24:58 -0400	brianvanleeuwen	1	0
2017-09-25 16:50:12 -0400	Janzert	1	0
2017-09-25 16:15:23 -0400	Harikrishna	2	0
2017-09-25 14:50:56 -0400	Harikrishna	4	2
2017-09-25 12:10:26 -0400	Harikrishna	1	0
2017-09-25 12:00:44 -0400	Harikrishna	1	0
2017-09-25 06:50:15 -0400	Harikrishna	5	0
2017-09-25 06:03:50 -0400	Harikrishna	2	0
2017-09-25 05:46:34 -0400	Harikrishna	4	0
2017-09-24 20:34:07 -0400	Harikrishna	3	0
2017-09-24 20:03:29 -0400	Harikrishna	3	0
2017-09-24 19:46:45 -0400	Harikrishna	2	0
2017-09-24 18:16:31 -0400	xin	3	0
2017-09-24 17:40:00 -0400	xin	1	0
2017-09-24 15:26:04 -0400	Harikrishna	2	0
2017-09-24 13:39:33 -0400	Harikrishna	2	1
2017-09-24 13:04:23 -0400	Harikrishna	1	0
2017-09-24 12:57:57 -0400	Harikrishna	1	0
2017-09-24 12:53:53 -0400	Harikrishna	10	0
2017-09-24 12:25:36 -0400	Harikrishna	1	0
2017-09-24 11:49:24 -0400	David	2	1
2017-09-24 11:32:10 -0400	Harikrishna	11	0
2017-09-24 11:29:57 -0400	Harikrishna	1	0
2017-09-24 11:27:43 -0400	brianvanleeuwen	1	0
2017-09-24 01:09:13 -0400	xin	4	0
2017-09-24 01:07:59 -0400	xin	1	0
2017-09-24 01:05:03 -0400	xin	1	0
2017-09-24 00:39:39 -0400	xin	1	0
2017-09-24 01:16:35 -0400	xin	3	0
2017-09-22 16:40:05 -0400	Harikrishna	1	0
2017-09-22 16:31:46 -0400	Harikrishna	1	0
2017-09-22 15:05:38 -0400	Harikrishna	13	0
2017-09-22 13:24:27 -0400	Harikrishna	2	0
2017-09-22 12:48:01 -0400	Harikrishna	1	0
2017-09-22 10:17:18 -0400	Harikrishna	2	0
2017-09-22 09:44:38 -0400	Harikrishna	2	0
2017-09-22 08:57:16 -0400	Harikrishna	3	0
2017-09-22 08:08:14 -0400	David	3	0
2017-09-22 07:37:01 -0400	Harikrishna	2	0
2017-09-22 06:59:49 -0400	Harikrishna	3	0
2017-09-22 06:59:32 -0400	Harikrishna	1	0
2017-09-22 06:49:59 -0400	Harikrishna	2	0
2017-09-22 06:28:45 -0400	Harikrishna	1	0
2017-09-22 05:29:35 -0400	Harikrishna	9	0
2017-09-22 05:15:28 -0400	Harikrishna	9	0
2017-09-22 04:56:40 -0400	Harikrishna	9	0
2017-09-22 04:44:21 -0400	Harikrishna	9	0
2017-09-22 04:43:20 -0400	David	3	0
2017-09-22 04:42:05 -0400	Harikrishna	12	0
2017-09-21 18:36:15 -0400	Harikrishna	4	0
2017-09-21 17:30:56 -0400	Harikrishna	1	0
2017-09-21 17:27:27 -0400	Harikrishna	4	0
2017-09-21 17:15:52 -0400	Julia	2	0
2017-09-21 13:43:57 -0400	Harikrishna	13	0
2017-09-21 12:08:38 -0400	Harikrishna	1	0
2017-09-21 12:03:33 -0400	Harikrishna	4	1
2017-09-21 11:26:15 -0400	David	2	1
2017-09-21 07:57:31 -0400	Harikrishna	4	0
2017-09-21 06:12:43 -0400	Harikrishna	4	0
2017-09-21 05:29:45 -0400	Harikrishna	1	0
2017-09-21 05:18:08 -0400	Harikrishna	16	0
2017-09-20 20:22:34 -0400	Harikrishna	1	0
2017-09-20 19:55:53 -0400	David	1	0
2017-09-20 19:54:58 -0400	Harikrishna	1	0
2017-09-20 18:52:13 -0400	Harikrishna	2	0
2017-09-20 18:28:10 -0400	Harikrishna	0	0
2017-09-20 17:53:25 -0400	Harikrishna	0	0
2017-09-20 17:50:42 -0400	Harikrishna	1	0
2017-09-20 17:45:53 -0400	Harikrishna	1	0
2017-09-20 17:08:30 -0400	Julia	5	0
2017-09-20 17:07:55 -0400	Harikrishna	1	0
2017-09-20 15:01:22 -0400	Harikrishna	1	0
2017-09-20 14:48:24 -0400	Harikrishna	8	0
2017-09-20 14:20:35 -0400	Jaques	3	0
2017-09-20 11:22:31 -0400	j-clap	1	0
2017-09-20 11:12:30 -0400	Harikrishna	4	0
2017-09-20 11:00:22 -0400	j-clap	1	0
2017-09-20 10:51:04 -0400	j-clap	1	0
2017-09-20 07:56:51 -0400	Harikrishna	1	0
2017-09-20 07:41:00 -0400	Harikrishna	280	0
2017-09-20 07:36:00 -0400	Harikrishna	4	0
2017-09-20 06:21:40 -0400	Harikrishna	3	0
2017-09-20 06:21:29 -0400	Harikrishna	2	0
2017-09-20 06:21:22 -0400	Harikrishna	2	0
2017-09-20 06:06:12 -0400	Harikrishna	3	0
2017-09-19 19:15:11 -0400	Harikrishna	2	0
2017-09-19 19:12:26 -0400	Harikrishna	6	0
2017-09-19 15:58:49 -0400	j-clap	1	0
2017-09-19 15:38:02 -0400	Harikrishna	1	0
2017-09-19 15:30:10 -0400	j-clap	2	0
2017-09-19 14:46:35 -0400	Harikrishna	0	0
2017-09-19 14:45:48 -0400	Harikrishna	2	0
2017-09-19 12:04:52 -0400	Harikrishna	1	0
2017-09-19 11:53:06 -0400	Harikrishna	1	0
2017-09-19 11:49:41 -0400	j-clap	2	0
2017-09-19 06:37:12 -0400	David	1	0
2017-09-19 06:35:19 -0400	Harikrishna	6	0
2017-09-18 20:20:44 -0400	David	1	0
2017-09-18 20:20:00 -0400	David	1	0
2017-09-18 18:25:00 -0400	David	1	0
2017-09-18 17:16:18 -0400	Jaques	1	0
2017-09-18 16:52:44 -0400	Harikrishna	1	0
2017-09-18 16:44:52 -0400	runyuzhang	6	0
2017-09-18 16:29:23 -0400	Harikrishna	0	0
2017-09-18 15:46:16 -0400	Harikrishna	1	0
2017-09-18 15:02:10 -0400	Harikrishna	16	0
2017-09-18 13:54:59 -0400	Harikrishna	6	0
2017-09-18 12:27:27 -0400	Harikrishna	1	0
2017-09-18 11:09:58 -0400	j-clap	1	0
2017-09-18 10:22:57 -0400	j-clap	1	0
2017-09-18 10:19:06 -0400	j-clap	9	0
2017-09-18 06:16:07 -0400	Harikrishna	3	0
2017-09-18 05:35:55 -0400	Harikrishna	8	0
2017-09-16 01:57:29 -0400	Snaar	1	0
2017-09-16 01:55:34 -0400	Snaar	32	0
2017-09-15 22:13:52 -0400	Snaar	1	0
2017-09-15 14:16:59 -0400	Harikrishna	4	0
2017-09-15 09:48:21 -0400	Harikrishna	7	0
2017-09-15 08:39:19 -0400	Harikrishna	1	0
2017-09-15 08:38:09 -0400	David	1	0
2017-09-15 05:48:32 -0400	David	2	0
2017-09-15 05:46:11 -0400	Harikrishna	17	0
2017-09-14 22:33:26 -0400	Snaar	1	0
2017-09-14 21:20:19 -0400	Xin	1	0
2017-09-14 19:23:50 -0400	Xin	4	0
2017-09-14 18:26:25 -0400	Harikrishna	0	0
2017-09-14 15:39:06 -0400	Harikrishna	4	0
2017-09-14 12:44:49 -0400	Xin	16	0
2017-09-14 12:12:58 -0400	Julia	1	0
2017-09-14 08:58:18 -0400	Harikrishna	1	0
2017-09-14 07:08:35 -0400	Harikrishna	88	0
2017-09-14 07:07:13 -0400	Harikrishna	0	0
2017-09-14 06:03:52 -0400	Harikrishna	10	0
2017-09-13 16:58:42 -0400	Harikrishna	8	0
2017-09-13 16:07:14 -0400	j-clap	1	0
2017-09-13 12:37:57 -0400	Harikrishna	1	0
2017-09-13 06:23:24 -0400	Harikrishna	1	0
2017-09-13 06:07:58 -0400	Harikrishna	3	0
2017-09-13 00:09:19 -0400	Xin	8	0
2017-09-12 22:21:11 -0400	Xin	21	0
2017-09-12 20:26:01 -0400	Harikrishna	3	0
2017-09-12 20:01:41 -0400	Harikrishna	0	0
2017-09-12 16:21:40 -0700	Ben	6	0
2017-09-12 19:10:52 -0400	Harikrishna	3	0
2017-09-12 17:51:12 -0400	Harikrishna	2	0
2017-09-12 17:09:44 -0400	Harikrishna	2	0
2017-09-12 14:33:30 -0400	Harikrishna	1	0
2017-09-12 14:29:47 -0400	Harikrishna	3	0
2017-09-12 13:59:02 -0400	Harikrishna	22	0
2017-09-12 12:28:47 -0400	Harikrishna	377	0
2017-09-12 09:19:30 -0400	Xin	8	0
2017-09-12 05:26:11 -0400	Harikrishna	1	0
2017-09-12 05:13:37 -0400	Harikrishna	28	0
2017-09-12 05:10:19 -0400	Harikrishna	5	0
2017-09-11 19:57:09 -0400	Harikrishna	1	0
2017-09-11 10:40:09 -0400	Harikrishna	1	0
2017-09-11 10:31:26 -0400	Harikrishna	6	0
2017-09-11 06:28:44 -0400	Harikrishna	1	0
2017-09-11 04:48:18 -0400	Harikrishna	2	0
2017-09-11 00:54:27 -0400	Xin	9	0
2017-09-09 19:18:56 -0400	Harikrishna	5	0
2017-09-09 15:03:50 -0400	Harikrishna	5	0
2017-09-08 20:32:22 -0400	Harikrishna	14	0
2017-09-08 06:24:59 -0400	Harikrishna	2	0
2017-09-08 06:02:47 -0400	Julia	13	0
2017-09-08 05:56:03 -0400	Harikrishna	3	0
2017-09-08 05:54:37 -0400	Harikrishna	7	0
2017-09-07 20:15:54 -0400	Harikrishna	0	0
2017-09-07 17:36:57 -0400	Harikrishna	0	0
2017-09-07 17:35:38 -0400	Harikrishna	1	0
2017-09-07 12:39:26 -0400	Harikrishna	14	0
2017-09-07 12:11:49 -0400	David	2	0
2017-09-07 07:48:32 -0400	Harikrishna	3	0
2017-09-07 06:33:55 -0400	Harikrishna	0	0
2017-09-07 05:40:39 -0400	Harikrishna	20	0
2017-09-06 16:01:01 -0400	Julia	1	0
2017-09-06 15:58:45 -0400	Julia	21	0
2017-09-06 10:56:11 -0400	Xin	22	0
2017-09-06 10:44:28 -0400	Xin	18	0
2017-09-06 06:09:41 -0400	Harikrishna	2	0
2017-09-05 20:46:43 -0400	Harikrishna	8	0
2017-09-05 20:30:04 -0400	Harikrishna	3	0
2017-09-05 05:38:13 -0400	Harikrishna	29	0
2017-09-04 18:26:36 -0400	Harikrishna	3	0
2017-09-04 18:14:27 -0400	Harikrishna	19	0
2017-09-04 18:13:40 -0400	Harikrishna	11	0
2017-09-04 09:48:39 -0400	Harikrishna	2	0
2017-09-04 08:22:14 -0400	Harikrishna	2	0
2017-09-04 08:05:27 -0400	Harikrishna	2	0
2017-09-04 07:35:56 -0400	Harikrishna	1	0
2017-09-04 07:27:36 -0400	Harikrishna	2	0
2017-09-04 06:38:07 -0400	Harikrishna	10	0
2017-09-04 06:36:06 -0400	Harikrishna	1	0
2017-09-04 06:31:19 -0400	Harikrishna	1	0
2017-09-04 06:29:03 -0400	Harikrishna	1	0
2017-09-04 06:26:33 -0400	Harikrishna	1	0
2017-09-03 12:57:43 -0400	Harikrishna	6	0
2017-09-03 11:39:56 -0400	Harikrishna	3	0
2017-09-03 09:11:11 -0400	Harikrishna	19	0
2017-09-01 17:16:18 -0400	Harikrishna	5	0
2017-09-01 17:14:02 -0400	Harikrishna	5	0
2017-09-01 15:31:52 -0400	Harikrishna	54	0
2017-09-01 15:19:13 -0400	Julia	6	0
2017-09-01 13:00:21 -0400	Harikrishna	1	0
2017-09-01 12:47:22 -0400	Harikrishna	6	0
2017-09-01 12:15:57 -0400	Harikrishna	28	0
2017-09-01 10:33:20 -0400	Harikrishna	7	0
2017-09-01 07:50:15 -0400	Harikrishna	2	0
2017-09-01 06:43:37 -0400	Harikrishna	2	0
2017-09-01 05:24:02 -0400	Harikrishna	8	0
2017-09-01 04:33:22 -0400	Harikrishna	3	0
2017-09-01 04:18:34 -0400	Harikrishna	2	0
2017-08-31 22:18:51 -0400	Harikrishna	1	0
2017-08-31 16:26:58 -0400	Nick	1	0
2017-08-31 14:45:28 -0400	Nick	3	0
2017-08-31 11:06:35 -0400	Nick	1	0
2017-08-29 13:39:10 -0400	Nick	1	0
2017-08-29 13:38:45 -0400	Nick	4	0
2017-08-29 13:37:25 -0400	Nick	3	0
2017-08-31 18:34:50 +0000	Ubuntu	2	0
2017-08-30 21:57:31 +0000	Ubuntu	5	1
2017-08-31 10:49:31 -0400	Harikrishna	1	0
2017-08-31 14:49:24 +0000	hvtuananh	2	0
2017-08-31 06:45:48 -0400	Harikrishna	4	0
2017-08-30 21:08:26 -0400	Snaar	9	0
2017-08-30 21:59:18 +0000	hvtuananh	1	0
2017-08-30 21:34:14 +0000	Ubuntu	3	0
2017-08-30 21:33:12 +0000	hvtuananh	2	0
2017-08-30 16:09:37 -0400	Harikrishna	4	0
2017-08-30 05:46:58 -0400	Harikrishna	1	0
2017-08-30 17:22:23 -0400	Harikrishna	2	0
2017-08-30 21:07:02 +0000	hvtuananh	1	0
2017-08-30 20:53:30 +0000	hvtuananh	2	1
2017-08-30 20:46:22 +0000	hvtuananh	1	1
2017-08-30 20:40:31 +0000	hvtuananh	3	1
2017-08-28 19:59:16 +0000	hvtuananh	1	0
2017-08-28 19:17:33 +0000	hvtuananh	3	1
2017-08-25 18:42:36 +0000	hvtuananh	3	0
2017-08-25 15:30:13 +0000	hvtuananh	1	1
2017-08-30 19:15:20 +0000	Ubuntu	3	0
2017-08-29 22:01:51 +0000	Ubuntu	5	1
2017-08-30 01:09:25 +0000	Ubuntu	2	1
2017-08-25 20:29:22 +0000	Ubuntu	7	1
2017-08-29 17:31:37 -0400	runyuzhang	1	0
2017-08-29 17:30:15 -0400	runyuzhang	3	0
2017-08-29 17:26:48 -0400	runyuzhang	2	0
2017-08-29 16:45:38 -0400	runyuzhang	1	0
2017-08-29 16:38:13 -0400	runyuzhang	4	0
2017-08-28 14:16:55 -0400	Nick	2	0
2017-08-28 14:17:38 -0400	Nick	7	0
2017-08-29 13:00:36 -0400	David	1	0
2017-08-29 12:41:24 -0400	Harikrishna	2	0
2017-08-29 09:33:19 -0400	Harikrishna	5	0
2017-08-29 09:21:55 -0400	Harikrishna	2	0
2017-08-29 09:13:59 -0400	Harikrishna	8	0
2017-08-29 06:53:12 -0400	Harikrishna	3	0
2017-08-29 05:57:59 -0400	Harikrishna	21	0
2017-08-29 05:36:14 -0400	Harikrishna	8	0
2017-08-28 23:32:03 -0400	Snaar	1	0
2017-08-28 23:27:26 -0400	Snaar	3	0
2017-08-28 19:59:16 +0000	hvtuananh	1	0
2017-08-28 19:17:33 +0000	hvtuananh	3	1
2017-08-28 15:12:55 -0400	runyuzhang	1	0
2017-08-28 15:09:23 -0400	runyuzhang	5	0
2017-08-28 15:09:22 -0400	Snaar	17	0
2017-08-28 13:37:14 -0400	Tuan	2	0
2017-08-28 13:35:34 -0400	Tuan	1	1
2017-08-28 13:31:12 -0400	Harikrishna	3	0
2017-08-28 13:06:58 -0400	runyuzhang	2	0
2017-08-28 12:05:12 -0400	runyuzhang	1	0
2017-08-28 11:52:25 -0400	runyuzhang	4	0
2017-08-28 09:32:29 -0400	Harikrishna	6	0
2017-08-28 05:09:18 -0700	Ben	320	0
2017-08-27 22:25:31 -0400	Snaar	1	0
2017-08-27 22:24:37 -0400	Snaar	4	0
2017-08-27 22:17:07 -0400	Snaar	1	0
2017-08-27 21:07:06 -0400	Snaar	2	0
2017-08-27 21:04:28 -0400	Snaar	2	0
2017-08-27 20:20:45 -0400	Snaar	2	0
2017-08-27 19:42:20 -0400	Snaar	9	0
2017-08-25 16:03:29 -0400	Nick	1	0
2017-08-25 18:42:36 +0000	hvtuananh	3	0
2017-08-25 11:43:53 -0400	Nick	1	0
2017-08-25 15:30:13 +0000	hvtuananh	1	1
2017-08-25 09:47:39 -0400	Harikrishna	3	0
2017-08-25 09:28:47 -0400	Harikrishna	2	0
2017-08-25 09:16:02 -0400	Harikrishna	3	0
2017-08-25 07:03:52 -0400	Harikrishna	1	0
2017-08-25 06:55:22 -0400	Harikrishna	3	0
2017-08-24 21:16:29 -0400	gogokefakefa	1	0
2017-08-25 00:58:43 +0000	Ubuntu	3	0
2017-08-24 14:12:40 +0000	Ubuntu	1	0
2017-08-24 13:35:23 -0400	runyuzhang	1	0
2017-08-24 13:22:50 -0400	Nick	1	0
2017-08-24 09:50:00 -0400	Nick	2	0
2017-08-24 07:01:20 -0400	Harikrishna	7	0
2017-08-24 07:00:00 -0400	Harikrishna	5	0
2017-08-24 06:50:48 -0400	Harikrishna	1	0
2017-08-23 22:44:35 -0400	runyuzhang	1	0
2017-08-24 01:40:10 +0000	Ubuntu	1	0
2017-08-23 19:59:12 -0400	Nick	1	0
2017-08-23 19:59:10 -0400	Nick	2	0
2017-08-23 19:59:08 -0400	Nick	2	0
2017-08-23 19:59:06 -0400	Nick	4	0
2017-08-23 19:59:03 -0400	Nick	24	0
2017-08-23 19:58:59 -0400	Nick	1	0
2017-08-23 22:26:14 +0000	Ubuntu	5	1
2017-08-23 09:00:49 -0400	Harikrishna	5	0
2017-08-22 09:52:44 -0400	Harikrishna	6	0
2017-08-21 20:44:31 -0400	Harikrishna	2	0
2017-08-15 17:04:44 -0400	Harikrishna	2	0
2017-08-15 11:16:18 -0400	Harikrishna	1	0
2017-08-15 05:46:35 -0400	Harikrishna	8	0
2017-08-12 22:12:54 -0400	Harikrishna	4	0
2017-08-15 08:14:07 -0400	David	1	0
2017-08-15 08:13:53 -0400	David	1	0
2017-08-15 07:44:45 -0400	David	1	0
2017-08-14 19:38:23 -0400	David	1	0
2017-08-12 22:03:03 -0400	Harikrishna	1	0
2017-08-12 22:01:41 -0400	Harikrishna	1	0
2017-08-12 21:59:26 -0400	Harikrishna	14	0
2017-08-10 16:58:31 -0400	David	2	0
2017-08-10 16:51:30 -0400	David	2	0
2017-08-10 16:28:57 -0400	David	3	0
2017-08-10 16:04:23 -0400	Jaques	1	0
2017-08-10 14:34:36 -0400	David	1	0
2017-08-10 14:23:34 -0400	David	1	0
2017-08-10 13:47:59 -0400	David	1	0
2017-08-10 13:47:35 -0400	David	2	0
2017-08-10 13:47:15 -0400	David	1	0
2017-08-10 13:46:46 -0400	David	4	0
2017-08-10 13:46:25 -0400	David	1	0
2017-08-10 13:46:07 -0400	David	2	0
2017-08-10 10:56:39 -0400	David	2	0
2017-08-10 10:45:21 -0400	David	1	0
2017-08-10 09:43:51 -0400	David	1	0
2017-08-10 09:43:35 -0400	David	1	1
2017-08-10 09:42:46 -0400	David	1	0
2017-06-18 07:29:59 -0400	Harikrishna	1	0
2017-08-10 09:22:40 -0400	David	2	0
2017-08-10 08:37:24 -0400	Harikrishna	16	0
2017-08-09 18:06:44 -0400	David	1	0
2017-08-09 17:31:52 -0400	David	12	0
2017-08-09 17:22:28 -0400	David	1	0
2017-08-09 17:19:15 -0400	David	1	0
2017-08-09 17:18:51 -0400	David	2	0
2017-08-09 17:01:55 -0400	David	3	0
2017-08-09 17:01:09 -0400	David	4	0
2017-08-09 17:00:16 -0400	David	1	0
2017-08-09 17:00:05 -0400	David	1	0
2017-08-09 14:59:48 -0400	David	2	0
2017-08-09 14:39:24 -0400	David	5	0
2017-08-09 13:53:01 -0400	j-clap	1	0
2017-08-09 13:19:46 -0400	Jaques	4	0
2017-08-09 12:18:20 -0400	David	12	0
2017-08-09 09:29:53 -0400	David	1	0
2017-08-09 08:48:02 -0400	David	1	0
2017-08-09 08:47:43 -0400	David	1	0
2017-08-09 08:37:37 -0400	David	1	0
2017-08-08 17:52:44 -0400	David	2	0
2017-08-08 17:51:59 -0400	David	2	0
2017-08-08 17:44:28 -0400	David	2	0
2017-08-08 17:07:42 -0400	j-clap	1	0
2017-08-08 16:56:52 -0400	David	1	0
2017-08-08 16:50:33 -0400	David	1	0
2017-08-08 17:00:13 -0400	j-clap	1	0
2017-08-08 16:53:14 -0400	j-clap	1	0
2017-08-08 16:44:04 -0400	j-clap	1	0
2017-08-08 16:43:27 -0400	j-clap	1	0
2017-08-08 15:36:19 -0400	David	2	0
2017-08-08 15:34:01 -0400	David	4	0
2017-08-08 15:05:28 -0400	Jaques	1	0
2017-08-08 14:58:28 -0400	Jaques	12	0
2017-08-08 11:50:02 -0400	David	6	0
2017-08-08 10:50:01 -0400	David	6	0
2017-08-08 10:24:18 -0400	David	1	0
2017-08-08 10:15:12 -0400	David	1	0
2017-08-08 09:57:13 -0400	David	19	0
2017-08-08 09:54:50 -0400	David	2	0
2017-08-08 09:54:37 -0400	David	32	0
2017-08-08 09:20:05 -0400	David	1	0
2017-08-08 09:19:48 -0400	David	1	0
2017-08-08 09:04:56 -0400	David	1	0
2017-08-08 09:03:08 -0400	David	1	0
2017-08-08 09:02:58 -0400	David	2	0
2017-08-08 09:02:11 -0400	David	1	0
2017-08-07 18:13:23 -0400	David	1	0
2017-08-07 18:12:45 -0400	David	1	0
2017-08-07 18:12:29 -0400	David	2	0
2017-08-07 18:11:58 -0400	David	2	0
2017-08-07 18:08:30 -0400	David	5	0
2017-08-07 15:43:52 -0400	David	1	0
2017-08-07 15:15:59 -0400	David	1	0
2017-08-07 15:06:51 -0400	David	1	0
2017-08-07 15:04:44 -0400	David	1	0
2017-08-07 15:04:27 -0400	David	1	0
2017-08-07 14:57:06 -0400	David	1	0
2017-08-07 14:27:41 -0400	David	1	0
2017-08-07 14:24:52 -0400	David	1	0
2017-08-07 11:51:04 -0400	David	2	0
2017-08-07 11:50:37 -0400	David	1	0
2017-08-07 11:23:16 -0400	David	1	0
2017-08-07 11:22:57 -0400	David	3	0
2017-08-07 11:06:46 -0400	David	6	0
2017-08-07 09:41:36 -0400	David	1	0
2017-08-07 09:38:36 -0400	David	1	0
2017-08-07 09:38:15 -0400	David	1	0
2017-08-07 09:37:52 -0400	David	1	0
2017-08-04 18:27:10 -0400	David	1	0
2017-08-04 18:26:42 -0400	David	2	0
2017-08-04 18:26:28 -0400	David	39	0
2017-08-04 15:32:44 -0400	David	3	0
2017-08-04 15:16:12 -0400	David	4	0
2017-08-04 11:12:11 -0400	David	1	0
2017-08-04 10:01:55 -0400	David	6	0
2017-08-04 10:00:19 -0400	David	1	0
2017-08-04 09:59:27 -0400	David	1	0
2017-08-04 09:59:09 -0400	David	1	0
2017-08-04 09:58:58 -0400	David	2	0
2017-08-04 09:49:11 -0400	David	16	0
2017-07-28 08:55:15 -0400	David	84	0
2017-07-28 08:53:16 -0400	David	2	0
2017-08-03 16:51:28 -0400	David	3	1
2017-08-03 16:06:47 -0400	David	1	0
2017-08-03 16:06:35 -0400	David	2	0
2017-08-03 13:48:55 -0400	David	1	0
2017-08-03 11:46:08 -0400	David	1	0
2017-08-03 11:22:22 -0400	David	1	0
2017-08-03 11:22:11 -0400	David	1	0
2017-08-03 11:21:50 -0400	David	1	0
2017-08-03 11:21:20 -0400	David	1	0
2017-08-03 11:21:03 -0400	David	3	0
2017-08-03 11:20:12 -0400	David	3	0
2017-08-03 11:19:27 -0400	David	1	0
2017-08-03 11:18:50 -0400	David	4	0
2017-08-03 11:18:06 -0400	David	1	0
2017-08-02 11:48:58 -0400	Jaques	2	0
2017-08-02 09:02:49 -0400	David	1	0
2017-08-02 09:02:16 -0400	David	9	0
2017-08-02 09:01:23 -0400	David	5	0
2017-08-01 18:18:02 -0400	David	5	0
2017-08-01 18:11:40 -0400	David	12	0
2017-08-01 11:09:20 -0400	David	2	0
2017-08-01 10:39:08 -0400	David	2	0
2017-08-01 10:24:46 -0400	David	2	0
2017-08-01 10:05:13 -0400	David	1	0
2017-08-01 10:01:13 -0400	David	5	0
2017-08-01 09:40:14 -0400	David	3	0
2017-08-01 09:35:03 -0400	David	1	0
2017-08-01 09:14:21 -0400	David	2	0
2017-07-31 18:15:11 -0400	David	1	0
2017-07-31 18:14:48 -0400	David	1	0
2017-07-31 17:44:20 -0400	David	1	0
2017-07-31 17:38:03 -0400	David	4	1
2017-07-31 17:04:08 -0400	David	1	0
2017-07-31 16:57:18 -0400	David	1	0
2017-07-31 16:52:38 -0400	David	4	1
2017-07-31 15:32:56 -0400	David	6	0
2017-07-31 14:17:06 -0400	David	6	0
2017-07-31 14:16:32 -0400	David	1	0
2017-07-31 14:16:03 -0400	David	4	0
2017-07-31 13:14:07 -0400	David	1	0
2017-07-31 13:11:59 -0400	David	2	0
2017-07-31 11:50:38 -0400	David	5	0
2017-07-31 11:44:12 -0400	David	1	0
2017-07-31 11:01:31 -0400	David	2	0
2017-07-31 10:19:49 -0400	David	12	0
2017-07-31 09:57:48 -0400	David	3	0
2017-07-31 09:28:01 -0400	David	2	0
2017-07-31 09:17:05 -0400	David	3	0
2017-07-31 09:01:31 -0400	David	2	0
2017-07-31 09:00:55 -0400	David	1	0
2017-07-31 09:00:23 -0400	David	1	0
2017-07-28 17:41:35 -0400	David	1	0
2017-07-28 17:40:41 -0400	David	1	0
2017-07-28 17:39:56 -0400	David	1	0
2017-07-28 17:39:38 -0400	David	3	1
2017-07-28 17:38:33 -0400	David	1	0
2017-07-28 17:38:16 -0400	David	1	0
2017-07-28 17:37:54 -0400	David	1	0
2017-07-28 14:35:27 -0400	j-clap	1	0
2017-07-28 13:26:56 -0400	David	2	0
2017-07-27 17:57:11 -0400	David	1	0
2017-07-27 17:03:23 -0400	David	1	0
2017-07-27 16:47:56 -0400	David	1	0
2017-07-27 16:47:20 -0400	David	1	0
2017-07-27 16:41:59 -0400	David	2	0
2017-07-27 16:29:34 -0400	David	1	0
2017-07-27 16:02:33 -0400	David	1	0
2017-07-27 15:16:22 -0400	David	1	0
