Date	Author	NumAffectedFiles	Contains .sql
2017-05-08 17:09:16 +0200	blabla1337	4	0
2017-05-08 17:03:55 +0200	Riccardo	1	0
2017-05-08 16:59:20 +0200	blabla1337	58	0
2017-05-08 16:58:31 +0200	Riccardo	1	0
2017-05-08 16:58:01 +0200	Riccardo	1	0
2017-05-08 16:50:06 +0200	Riccardo	1	0
2017-05-08 16:47:51 +0200	Riccardo	1	0
2017-05-08 16:39:25 +0200	Riccardo	1	0
2017-05-08 16:38:54 +0200	Riccardo	1	0
2017-05-08 16:34:23 +0200	Riccardo	2	0
2017-05-08 16:34:09 +0200	Riccardo	1	0
2017-05-08 16:30:13 +0200	Riccardo	1	0
2017-05-08 16:24:03 +0200	Riccardo	1	0
2017-05-08 16:18:13 +0200	Riccardo	1	0
2017-05-08 16:10:46 +0200	Riccardo	1	0
2017-05-08 15:30:44 +0200	Riccardo	1	0
2017-05-08 15:20:26 +0200	Riccardo	0	0
2017-05-08 15:20:18 +0200	Riccardo	1	0
2017-05-08 15:09:25 +0200	blabla1337	1	0
2017-05-08 15:06:00 +0200	Riccardo	1	0
2017-05-08 15:05:40 +0200	Riccardo	1	0
2017-05-08 15:02:14 +0200	Riccardo	1	0
2017-05-08 14:55:58 +0200	Riccardo	1	0
2017-05-08 14:55:47 +0200	Riccardo	1	0
2017-05-08 14:47:32 +0200	Riccardo	1	0
2017-05-08 13:28:54 +0200	Riccardo	1	0
2017-05-08 13:28:38 +0200	Riccardo	1	0
2017-05-08 11:36:25 +0200	blabla1337	1	0
2017-05-08 10:54:59 +0200	Riccardo	1	0
2017-05-08 10:54:33 +0200	Riccardo	1	0
2017-05-08 10:53:01 +0200	Riccardo	1	0
2017-05-08 10:52:32 +0200	Riccardo	1	0
2017-05-08 10:45:32 +0200	Riccardo	1	0
2017-05-08 10:45:20 +0200	Riccardo	1	0
2017-05-08 10:37:13 +0200	Riccardo	1	0
2017-05-08 10:26:48 +0200	Riccardo	1	0
2017-05-08 10:26:38 +0200	Riccardo	1	0
2017-05-08 10:21:39 +0200	Riccardo	1	0
2017-05-08 10:16:11 +0200	Riccardo	1	0
2017-05-08 10:15:57 +0200	Riccardo	1	0
2017-05-08 10:04:02 +0200	Riccardo	1	0
2017-05-08 09:57:59 +0200	Riccardo	1	0
2017-05-08 09:57:22 +0200	Riccardo	2	0
2017-05-08 09:50:46 +0200	Riccardo	1	0
2017-05-08 09:50:25 +0200	Riccardo	1	0
2017-05-08 09:45:27 +0200	Riccardo	1	0
2017-05-07 23:56:50 +0200	blabla1337	1	0
2017-05-07 23:53:47 +0200	blabla1337	1	0
2017-05-07 23:48:18 +0200	blabla1337	13	1
2017-05-07 23:09:12 +0200	blabla1337	10	0
2017-05-07 20:50:23 +0200	Riccardo	2	0
2017-05-07 20:42:42 +0200	Riccardo	1	0
2017-05-07 20:41:39 +0200	Riccardo	1	0
2017-05-07 20:39:15 +0200	Riccardo	2	0
2017-05-07 20:31:02 +0200	Riccardo	1	0
2017-05-07 20:25:27 +0200	Riccardo	1	0
2017-05-07 20:24:21 +0200	Riccardo	1	0
2017-05-07 20:12:04 +0200	Riccardo	1	0
2017-05-07 19:48:50 +0200	Riccardo	2	0
2017-05-07 19:38:07 +0200	Riccardo	1	0
2017-05-07 19:33:19 +0200	Riccardo	1	0
2017-05-07 00:37:01 +0200	blabla1337	9	0
2017-05-06 23:59:55 +0200	Riccardo	1	0
2017-05-06 23:59:10 +0200	Riccardo	1	0
2017-05-06 23:58:44 +0200	Riccardo	1	0
2017-05-06 21:47:26 +0200	Riccardo	1	0
2017-05-06 21:45:19 +0200	Riccardo	1	0
2017-05-06 21:39:21 +0200	Riccardo	1	0
2017-05-06 21:38:21 +0200	Riccardo	1	0
2017-05-06 21:28:13 +0200	Riccardo	1	0
2017-05-06 21:24:14 +0200	Riccardo	1	0
2017-05-06 21:23:26 +0200	Riccardo	1	0
2017-05-06 21:23:14 +0200	Riccardo	1	0
2017-05-06 21:22:58 +0200	Riccardo	1	0
2017-05-06 21:22:39 +0200	Riccardo	1	0
2017-05-06 11:34:53 +0200	blabla1337	1	0
2017-05-06 11:31:00 +0200	blabla1337	1	0
2017-05-06 11:27:52 +0200	blabla1337	1	0
2017-05-06 11:23:57 +0200	blabla1337	5	0
2017-05-06 10:46:45 +0200	blabla1337	1	0
2017-05-06 10:40:45 +0200	blabla1337	1	0
2017-05-06 10:29:06 +0200	blabla1337	1	0
2017-05-06 10:25:37 +0200	blabla1337	1	0
2017-05-06 10:20:10 +0200	blabla1337	1	0
2017-05-06 10:17:33 +0200	blabla1337	1	0
2017-05-06 10:15:09 +0200	blabla1337	3	0
2017-05-06 01:02:52 +0200	blabla1337	78	0
2017-05-04 15:07:40 +0200	blabla1337	1	0
2017-05-04 15:02:16 +0200	blabla1337	2	0
2017-05-04 14:48:02 +0200	blabla1337	4	1
2017-05-03 21:46:43 +0200	blabla1337	10	0
2017-05-03 17:10:29 +0200	blabla1337	16	1
2017-05-02 22:51:05 +0200	blabla1337	1	0
2017-05-02 22:46:44 +0200	Glenn	29	0
2017-05-02 16:31:45 +0100	Adam	1	0
2017-05-02 12:32:10 +0100	Adam	1	0
2017-05-02 11:45:53 +0200	Riccardo	1	0
2017-05-02 11:45:14 +0200	Riccardo	1	0
2017-05-02 11:44:40 +0200	Riccardo	1	0
2017-05-02 11:41:54 +0200	Riccardo	1	0
2017-05-02 11:40:32 +0200	Riccardo	1	0
2017-05-02 11:39:36 +0200	Riccardo	1	0
2017-05-02 11:38:34 +0200	Riccardo	1	0
2017-05-02 11:37:58 +0200	Riccardo	1	0
2017-05-02 11:37:26 +0200	Riccardo	1	0
2017-05-02 11:36:48 +0200	Riccardo	1	0
2017-05-02 11:36:16 +0200	Riccardo	1	0
2017-05-02 11:35:40 +0200	Riccardo	1	0
2017-05-02 11:34:58 +0200	Riccardo	1	0
2017-05-02 11:34:13 +0200	Riccardo	1	0
2017-05-02 11:33:02 +0200	Riccardo	1	0
2017-05-02 11:32:01 +0200	Riccardo	1	0
2017-05-02 09:51:55 +0200	Riccardo	1	0
2017-05-02 09:50:19 +0200	Riccardo	1	0
2017-05-02 09:44:48 +0200	Riccardo	1	0
2017-05-02 09:39:57 +0200	Riccardo	1	0
2017-05-02 09:33:59 +0200	Riccardo	1	0
2017-05-02 09:26:25 +0200	Riccardo	1	0
2017-05-02 09:24:22 +0200	Riccardo	1	0
2017-05-02 09:19:35 +0200	Riccardo	1	0
2017-05-02 09:18:02 +0200	Riccardo	1	0
2017-05-02 09:10:54 +0200	Riccardo	1	0
2017-05-02 09:06:36 +0200	Riccardo	1	0
2017-05-02 09:04:04 +0200	Riccardo	1	0
2017-05-02 09:00:57 +0200	Riccardo	1	0
2017-05-02 08:39:29 +0200	Riccardo	1	0
2017-05-01 23:01:53 +0200	Glenn	48	1
2017-04-27 17:09:42 +0100	Adam	1	0
2017-04-27 16:22:32 +0100	Adam	1	0
2017-04-27 11:02:38 +0100	Adam	1	0
2016-05-29 22:40:27 -0400	Ross	22	0
2016-05-29 22:15:35 -0400	Ross	1	0
2016-05-29 22:12:21 -0400	Ross	48	0
2016-05-29 21:25:44 -0400	Ross	1	0
2017-04-27 10:40:53 +0100	Adam	1	0
2017-04-26 17:09:17 +0100	Adam	4	0
2017-04-25 16:22:49 +0100	Adam	1	0
2017-04-21 14:42:01 +0200	Glenn	477	1
2017-04-16 22:36:59 +0200	Glenn	434	0
2017-04-15 23:33:51 +0200	Glenn	17	0
2017-04-11 22:41:59 +0200	Glenn	102	0
2017-04-04 11:47:33 +0200	MACBOOK	1	0
2017-04-04 11:35:17 +0200	MACBOOK	3	0
2017-04-04 10:52:54 +0200	MACBOOK	9	0
2017-03-24 23:16:27 +0100	blabla1337	1	0
2017-03-24 22:04:48 +0100	blabla1337	1	0
2017-03-21 10:32:32 +0100	Laurence	1	0
2017-03-13 11:25:35 -0300	Mariano	1	0
2017-03-13 00:26:59 -0300	Kakar0t0	1	0
2017-03-09 12:44:43 +0300	MACBOOK	373	1
2017-02-25 16:15:09 -0500	kingthorin	17	0
2017-02-17 23:33:20 -0500	Ilguiz	3	0
2017-02-15 21:04:02 -0500	Ilguiz	2	0
2017-02-14 22:45:28 -0500	Ilguiz	1	0
2017-02-14 13:14:31 -0500	Ilguiz	2	0
2017-02-02 07:02:14 -0500	Ilguiz	6	0
2017-02-01 23:14:16 +0300	MACBOOK	303	2
2017-01-31 14:03:02 -0500	Lab	24	0
2017-01-26 14:28:45 -0500	Lab	1	0
2017-01-18 11:06:33 -0500	Lab	15	0
2016-11-09 13:33:58 +0100	blabla1337	1	0
2016-11-09 12:03:21 +0100	blabla1337	1	0
2016-11-09 11:49:09 +0100	blabla1337	1	0
2016-11-09 11:43:02 +0100	blabla1337	1	0
2016-10-13 21:06:49 +0200	Bob	2	0
2016-10-18 15:53:59 +0200	Bob	1	0
2016-10-14 08:21:17 +0200	Bob	1	0
2016-10-17 19:49:02 +0200	Bob	1	0
2016-06-28 14:28:52 -0300	Kakar0t0	2	0
2016-06-03 13:17:04 +0300	Mathias	80	0
2016-04-02 13:58:50 +0100	lmanuelcb	1	0
2016-04-01 19:54:54 +0200	Martin	1	0
2016-03-18 18:43:02 +0100	Alexander	1	0
2016-03-13 23:31:30 +0100	blabla1337	1	0
2016-03-13 23:30:44 +0100	blabla1337	1	0
2016-03-13 23:24:35 +0100	blabla1337	1	0
2016-03-06 23:17:22 +0100	blabla1337	3	0
2016-03-06 23:10:57 +0100	blabla1337	7	0
2016-02-18 20:22:41 +0100	Riccardo	1	0
2016-02-17 12:13:32 +0000	Adam	1	0
2016-01-29 22:25:35 +0100	Riccardo	1	0
2016-01-16 22:34:07 +0100	Riccardo	1	0
2016-01-16 22:29:47 +0100	Riccardo	1	0
2016-01-14 12:45:28 +0100	Riccardo	1	0
2016-01-13 23:32:33 +0100	blabla1337	1	0
2016-01-13 23:31:57 +0100	blabla1337	1	0
2016-01-06 21:15:07 +0100	blabla1337	1	0
2016-01-06 17:25:09 +0000	Adam	1	0
2016-01-06 17:00:35 +0000	Adam	3	0
2016-01-05 23:05:38 +0100	blabla1337	1	0
2016-01-05 22:50:39 +0100	blabla1337	1	0
2015-12-30 21:07:42 +0100	Riccardo	1	0
2015-12-24 00:13:49 +0100	blabla1337	1	0
2015-12-24 00:12:38 +0100	blabla1337	1	0
2015-12-24 00:03:52 +0100	blabla1337	1	0
2015-12-24 00:03:05 +0100	blabla1337	1	0
2015-12-24 00:01:57 +0100	blabla1337	1	0
2015-12-16 23:13:22 +0100	blabla1337	1	0
2015-12-16 23:04:06 +0100	blabla1337	1	0
2015-12-16 23:03:43 +0100	blabla1337	1	0
2015-12-16 23:03:33 +0100	blabla1337	1	0
2015-12-16 22:48:33 +0100	blabla1337	1	0
2015-12-16 22:45:24 +0100	blabla1337	1	0
2015-12-16 22:44:36 +0100	blabla1337	1	0
2015-12-16 22:22:01 +0100	blabla1337	1	0
2015-12-16 21:47:27 +0100	blabla1337	1	0
2015-12-16 21:23:41 +0100	blabla1337	6	0
2015-12-16 21:06:50 +0100	gtencate	4	0
2015-12-16 20:23:04 +0100	blabla1337	1	0
2015-12-16 20:15:40 +0100	blabla1337	1	0
2015-12-16 20:15:03 +0100	blabla1337	1	0
2015-12-16 20:05:08 +0100	blabla1337	1	0
2015-12-16 19:54:25 +0100	blabla1337	1	0
2015-12-16 19:51:48 +0100	blabla1337	1	0
2015-12-16 00:57:57 +0100	gtencate	4	0
2015-12-12 22:26:29 +0100	Riccardo	1	1
2015-12-06 21:41:15 -0500	gtencate	66	1
2015-12-06 14:46:45 +0100	Riccardo	1	0
2015-12-04 13:56:59 -0500	blabla1337	1	0
2015-12-01 23:03:49 +0100	gtencate	292	1
2015-11-24 16:33:35 +0100	blabla1337	1	0
2015-11-15 20:35:49 +0100	gtencate	3	0
2015-11-15 20:29:18 +0100	gtencate	2	0
2015-11-15 17:00:49 +0100	gtencate	30	0
2015-11-15 15:10:27 +0100	blabla1337	1	0
2015-11-15 14:51:32 +0100	gtencate	842	1
2015-11-12 00:01:43 +0100	blabla1337	1	0
2015-11-11 23:51:27 +0100	blabla1337	1	0
2015-11-11 23:43:43 +0100	blabla1337	1	0
2015-11-11 23:42:00 +0100	blabla1337	1	0
2015-11-11 23:35:09 +0100	blabla1337	1	0
2015-11-11 23:28:12 +0100	blabla1337	1	0
2015-11-11 23:23:53 +0100	blabla1337	1	0
2015-11-01 20:13:52 +0100	blabla1337	1	0
2015-11-01 20:11:05 +0100	blabla1337	1	0
2015-11-01 19:58:19 +0100	blabla1337	1	0
2015-11-01 19:50:54 +0100	blabla1337	1	0
2015-11-01 19:50:41 +0100	blabla1337	1	0
2015-11-01 19:29:18 +0100	blabla1337	1	0
2015-11-01 19:29:03 +0100	blabla1337	1	0
2015-11-01 19:27:54 +0100	blabla1337	1	0
2015-11-01 16:54:31 +0100	blabla1337	1	0
2015-11-01 16:54:16 +0100	blabla1337	1	0
2015-11-01 16:48:59 +0100	blabla1337	1	0
2015-11-01 01:01:59 +0100	blabla1337	1	0
2015-11-01 00:51:44 +0100	blabla1337	1	0
2015-11-01 00:49:24 +0100	blabla1337	1	0
2015-11-01 00:41:30 +0100	blabla1337	1	0
2015-11-01 00:41:21 +0100	blabla1337	1	0
2015-10-31 22:22:43 +0100	blabla1337	1	0
2015-10-31 22:22:28 +0100	blabla1337	1	0
2015-10-31 22:08:41 +0100	blabla1337	2	0
2015-10-31 22:08:29 +0100	blabla1337	1	0
2015-10-31 22:00:21 +0100	blabla1337	1	0
2015-10-31 22:00:15 +0100	blabla1337	1	0
2015-10-31 21:48:54 +0100	blabla1337	1	0
2015-10-31 21:48:30 +0100	blabla1337	1	0
2015-10-31 21:38:33 +0100	blabla1337	1	0
2015-10-31 21:38:16 +0100	blabla1337	1	0
2015-10-31 21:22:30 +0100	blabla1337	1	0
2015-10-31 21:15:33 +0100	gtencate	15	0
2015-10-31 21:07:28 +0100	blabla1337	1	0
2015-10-31 21:05:03 +0100	blabla1337	1	0
2015-10-31 21:04:28 +0100	blabla1337	1	0
2015-10-31 21:02:25 +0100	blabla1337	1	0
2015-10-31 21:01:37 +0100	blabla1337	1	0
2015-10-31 21:00:50 +0100	blabla1337	1	0
2015-10-31 20:59:33 +0100	blabla1337	1	0
2015-10-31 20:58:16 +0100	blabla1337	1	0
2015-10-31 20:55:43 +0100	blabla1337	1	0
2015-10-31 18:59:58 +0100	Erik	7	0
2015-10-31 18:23:53 +0100	Erik	5	0
2015-10-31 17:01:54 +0100	blabla1337	1	0
2015-10-31 16:55:34 +0100	gtencate	28	0
2015-10-31 16:38:29 +0100	blabla1337	1	0
2015-10-31 16:33:33 +0100	blabla1337	1	0
2015-10-31 16:31:55 +0100	blabla1337	1	0
2015-10-31 16:28:04 +0100	blabla1337	1	0
2015-10-31 16:26:13 +0100	blabla1337	1	0
2015-10-31 16:22:54 +0100	blabla1337	1	0
2015-10-31 15:06:33 +0100	blabla1337	1	0
2015-10-31 14:55:04 +0100	blabla1337	1	0
2015-10-31 14:49:25 +0100	blabla1337	1	0
2015-10-31 14:43:00 +0100	blabla1337	1	0
2015-10-31 14:41:30 +0100	blabla1337	1	0
2015-10-31 14:38:46 +0100	blabla1337	1	0
2015-10-31 14:37:42 +0100	blabla1337	1	0
2015-10-31 14:35:57 +0100	blabla1337	1	0
2015-10-31 14:34:41 +0100	blabla1337	1	0
2015-10-31 14:33:35 +0100	blabla1337	1	0
2015-10-31 14:32:40 +0100	blabla1337	1	0
2015-10-31 14:31:49 +0100	blabla1337	1	0
2015-10-31 14:30:54 +0100	blabla1337	1	0
2015-10-28 11:01:52 +0100	blabla1337	1	0
2015-10-28 10:56:48 +0100	blabla1337	1	0
2015-10-28 10:51:46 +0100	blabla1337	1	0
2015-10-28 10:49:18 +0100	blabla1337	1	0
2015-10-28 10:47:28 +0100	blabla1337	1	0
2015-10-28 10:46:20 +0100	blabla1337	1	0
2015-10-28 10:45:22 +0100	blabla1337	1	0
2015-10-28 10:44:35 +0100	blabla1337	1	0
2015-10-28 10:44:01 +0100	blabla1337	1	0
2015-10-28 10:42:54 +0100	blabla1337	1	0
2015-10-28 10:42:28 +0100	blabla1337	1	0
2015-10-28 00:53:00 +0100	blabla1337	1	0
2015-10-28 00:50:50 +0100	blabla1337	1	0
2015-10-28 00:42:43 +0100	blabla1337	1	0
2015-10-28 00:39:18 +0100	blabla1337	1	0
2015-10-28 00:37:13 +0100	blabla1337	1	0
2015-10-28 00:28:17 +0100	blabla1337	1	0
2015-10-28 00:25:55 +0100	blabla1337	1	0
2015-10-28 00:08:26 +0100	blabla1337	1	0
2015-10-28 00:05:48 +0100	blabla1337	1	0
2015-10-28 00:01:09 +0100	blabla1337	1	0
2015-10-27 23:59:58 +0100	blabla1337	1	0
2015-10-27 23:58:18 +0100	blabla1337	1	0
2015-10-27 23:42:48 +0100	blabla1337	1	0
2015-10-27 23:38:32 +0100	blabla1337	1	0
2015-10-27 23:31:17 +0100	blabla1337	1	0
2015-10-27 23:26:35 +0100	blabla1337	1	0
2015-10-27 23:08:29 +0100	blabla1337	1	0
2015-10-27 23:07:57 +0100	blabla1337	1	0
2015-10-27 23:00:59 +0100	blabla1337	1	0
2015-10-27 20:52:44 +0100	blabla1337	1	0
2015-10-26 20:44:41 +0100	gtencate	302	0
2015-10-26 20:34:45 +0100	gtencate	28	0
2015-10-22 11:45:54 +0100	Scott	1	0
2015-10-18 01:49:52 +0200	gtencate	8	0
2015-10-10 11:03:41 +0200	blabla1337	1	0
2015-10-03 15:42:29 +0200	blabla1337	1	0
2015-10-03 15:25:05 +0200	Ricco	197	1
2015-09-16 10:30:03 +0200	Pokutnik	1	0
2015-09-07 16:58:12 +0100	blabla1337	1	0
2015-09-07 16:43:12 +0100	blabla1337	1	0
2015-08-25 23:15:49 +0200	blabla1337	1	0
2015-08-25 14:18:38 +0100	blabla1337	1	0
2015-08-25 14:16:33 +0100	blabla1337	1	0
2015-08-24 00:34:28 +0200	Ricco	1	0
2015-08-24 00:31:19 +0200	Ricco	1	0
2015-08-24 00:26:56 +0200	Ricco	2	0
2015-08-24 00:18:38 +0200	Ricco	2	0
2015-08-23 23:57:50 +0200	Riccardo	1	0
2015-08-23 23:54:14 +0200	Riccardo	1	0
2015-08-23 23:45:44 +0200	blabla1337	1	0
2015-08-23 23:34:35 +0200	blabla1337	1	0
2015-08-23 23:30:22 +0200	blabla1337	1	0
2015-08-23 23:30:04 +0200	blabla1337	1	0
2015-08-23 23:26:02 +0200	blabla1337	1	0
2015-08-23 23:16:48 +0200	blabla1337	1	0
2015-08-23 23:14:57 +0200	blabla1337	1	0
2015-08-23 23:14:27 +0200	blabla1337	1	0
2015-08-23 21:54:53 +0200	Ricco	2	0
2015-08-23 21:54:14 +0200	Ricco	7	1
2015-07-01 23:53:16 +0200	blabla1337	1	0
2015-06-30 16:03:27 +0530	Bithin	2	0
2015-06-30 15:58:51 +0530	Bithin	4	0
2015-06-30 09:06:24 +0200	Riccardo	1	0
2015-06-30 09:04:15 +0200	Riccardo	1	0
2015-06-30 08:59:14 +0200	Riccardo	1	0
2015-06-30 08:58:38 +0200	Riccardo	1	0
2015-06-30 08:58:25 +0200	Riccardo	1	0
2015-06-30 08:34:47 +0200	Riccardo	1	0
2015-06-30 08:33:57 +0200	Riccardo	1	0
2015-06-30 08:28:49 +0200	Riccardo	1	0
2015-06-30 08:27:51 +0200	Riccardo	1	0
2015-06-30 08:23:17 +0200	Riccardo	1	0
2015-06-30 08:22:04 +0200	Riccardo	1	0
2015-06-30 08:20:47 +0200	Riccardo	1	0
2015-06-30 08:19:42 +0200	Riccardo	1	0
2015-06-30 08:16:37 +0200	Riccardo	2	0
2015-06-25 19:56:05 +0200	Erik	1	0
2015-06-25 19:50:56 +0200	Erik	1	0
2015-06-25 19:36:24 +0200	Erik	1	0
2015-06-25 09:42:23 +0200	Ricco	1	0
2015-06-22 22:56:04 +0200	blabla1337	1	0
2015-06-22 22:55:42 +0200	blabla1337	1	0
2015-06-22 22:44:32 +0200	Riccardo	1	0
2015-06-22 22:41:42 +0200	Riccardo	1	0
2015-06-22 22:40:59 +0200	Riccardo	1	1
2015-06-22 22:34:51 +0200	blabla1337	1	0
2015-06-22 22:34:32 +0200	blabla1337	1	0
2015-06-21 16:26:58 +0200	Ricco	25	0
2015-06-18 20:29:47 +0200	blabla1337	1	0
2015-06-18 20:29:23 +0200	blabla1337	1	0
2015-06-16 10:56:39 +0200	Riccardo	1	0
2015-06-16 10:35:39 +0200	Riccardo	1	0
2015-06-16 10:31:50 +0200	Riccardo	1	0
2015-06-15 23:15:55 +0200	blabla1337	1	0
2015-06-13 15:22:35 +0200	Riccardo	1	0
2015-06-13 13:24:18 +0200	blabla1337	1	0
2015-06-13 13:18:35 +0200	blabla1337	1	0
2015-06-13 13:15:37 +0200	Riccardo	1	0
2015-06-13 13:11:49 +0200	Riccardo	1	0
2015-06-12 19:35:09 +0200	blabla1337	1	0
2015-06-12 19:29:43 +0200	blabla1337	1	0
2015-06-12 19:28:20 +0200	blabla1337	1	0
2015-06-12 19:20:58 +0200	blabla1337	1	0
2015-06-12 19:20:35 +0200	blabla1337	1	0
2015-06-12 19:19:55 +0200	blabla1337	1	0
2015-06-12 11:15:24 +0200	Riccardo	1	0
2015-06-12 11:05:19 +0200	Riccardo	1	0
2015-06-12 10:51:47 +0200	Riccardo	1	0
2015-06-12 09:20:08 +0200	Martijn	1	0
2015-06-10 22:23:25 +0200	gtencate	2	0
2015-06-10 22:11:58 +0200	Riccardo	1	0
2015-06-10 21:52:16 +0200	gtencate	4	0
2015-06-10 21:48:50 +0200	blabla1337	1	0
2015-06-10 21:48:27 +0200	blabla1337	1	0
2015-06-10 21:33:45 +0200	Riccardo	1	0
2015-06-10 21:13:10 +0200	Riccardo	1	1
2015-06-10 21:07:13 +0200	Riccardo	1	0
2015-06-10 21:04:21 +0200	Riccardo	1	0
2015-06-10 21:01:05 +0200	Riccardo	1	0
2015-06-10 20:59:08 +0200	Riccardo	1	0
2015-06-10 12:10:00 +0200	Ricco	8	1
2015-06-07 19:32:30 +0200	blabla1337	1	0
2015-06-07 18:28:14 +0200	blabla1337	1	0
2015-06-07 18:23:05 +0200	blabla1337	1	0
2015-06-07 18:21:27 +0200	blabla1337	1	0
2015-06-06 19:03:45 +0200	gtencate	2	0
2015-06-03 22:37:09 +0200	blabla1337	1	0
2015-06-01 23:20:23 +0200	blabla1337	1	0
2015-06-01 22:35:53 +0200	blabla1337	1	0
2015-06-01 22:35:28 +0200	blabla1337	1	0
2015-06-01 22:24:06 +0200	blabla1337	1	0
2015-06-01 22:02:10 +0200	blabla1337	1	0
2015-06-01 22:00:09 +0200	blabla1337	1	0
2015-06-01 21:46:52 +0200	blabla1337	1	0
2015-06-01 21:23:47 +0200	blabla1337	1	0
2015-06-01 12:23:44 +0200	Ricco	40	0
2015-06-01 01:37:22 +0200	blabla1337	1	0
2015-06-01 00:07:26 +0200	gtencate	1	0
2015-05-31 22:39:36 +0200	blabla1337	1	0
2015-05-31 22:38:57 +0200	blabla1337	1	0
2015-05-31 09:45:13 +0200	Riccardo	1	0
2015-05-31 00:22:34 +0200	gtencate	1	0
2015-05-30 23:44:54 +0200	blabla1337	1	0
2015-05-28 02:08:15 +0200	blabla1337	1	0
2015-05-28 01:43:48 +0200	blabla1337	1	0
2015-05-28 01:07:39 +0200	gtencate	2	0
2015-05-28 00:53:48 +0200	gtencate	1	0
2015-05-28 00:42:44 +0200	gtencate	2	0
2015-05-28 00:17:16 +0200	gtencate	3	0
2015-05-20 23:10:50 +0200	Riccardo	1	0
2015-05-20 23:10:00 +0200	Riccardo	1	0
2015-05-20 23:00:37 +0200	Riccardo	1	0
2015-05-20 23:00:03 +0200	Riccardo	1	0
2015-05-19 23:51:38 +0200	gtencate	3	0
2015-05-19 23:45:07 +0200	blabla1337	1	0
2015-05-19 23:27:25 +0200	blabla1337	1	0
2015-05-18 22:58:51 +0200	Riccardo	1	0
2015-05-18 22:28:36 +0200	gtencate	53	0
2015-05-18 22:23:18 +0200	blabla1337	1	0
2015-05-18 22:10:34 +0200	blabla1337	1	0
2015-05-18 22:10:23 +0200	blabla1337	1	0
2015-05-18 22:10:10 +0200	blabla1337	1	0
2015-05-18 20:50:55 +0200	blabla1337	1	0
2015-05-18 20:50:35 +0200	blabla1337	1	0
2015-05-18 20:50:05 +0200	blabla1337	1	0
2015-05-17 23:40:47 +0200	gtencate	5	0
2015-05-17 22:57:01 +0200	gtencate	5	0
2015-05-17 21:37:04 +0200	System	45	0
2015-05-17 19:51:05 +0200	System	73	0
2015-05-16 09:54:19 +0200	System	14	0
2015-05-13 22:33:22 +0200	Riccardo	1	0
2015-05-13 22:30:50 +0200	Riccardo	1	0
2015-05-13 21:30:31 +0200	gtencate	3	0
2015-05-13 21:23:42 +0200	blabla1337	1	0
2015-05-13 20:59:13 +0200	gtencate	3	0
2015-05-13 20:48:18 +0200	Riccardo	1	0
2015-05-13 20:36:44 +0200	blabla1337	1	0
2015-05-13 20:36:22 +0200	blabla1337	1	0
2015-05-13 20:36:00 +0200	blabla1337	1	0
2015-05-13 20:35:35 +0200	blabla1337	1	0
2015-05-13 20:34:08 +0200	blabla1337	2	0
2015-05-13 20:30:06 +0200	gtencate	1902	0
2015-05-13 20:29:24 +0200	gtencate	1908	0
2015-05-13 20:16:04 +0200	Riccardo	1	0
2015-05-13 20:15:37 +0200	blabla1337	1	0
2015-05-13 20:03:45 +0200	Riccardo	1	0
2015-05-11 21:02:01 +0200	Riccardo	1	0
2015-05-11 20:43:52 +0200	gtencate	5	0
2015-05-11 20:41:09 +0200	blabla1337	1	0
2015-05-11 20:37:19 +0200	Riccardo	4	0
2015-05-11 20:07:47 +0200	gtencate	9	0
2015-05-10 22:19:38 +0200	Riccardo	2	0
2015-05-10 22:15:09 +0200	blabla1337	1	0
2015-05-10 22:14:02 +0200	blabla1337	1	0
2015-05-10 22:13:41 +0200	blabla1337	1	0
2015-05-10 13:22:11 +0200	Erik	1	0
2015-05-10 12:01:12 +0200	Riccardo	2	0
2015-05-10 11:58:19 +0200	Riccardo	21	0
2015-05-10 11:53:59 +0200	Erik	1	0
2015-05-10 11:13:36 +0200	Erik	4	0
2015-05-09 22:13:03 +0200	Riccardo	24	0
2015-05-09 21:46:18 +0200	gtencate	1	0
2015-05-09 21:45:51 +0200	gtencate	47	0
2015-05-09 19:23:47 +0200	Erik	4	0
2015-05-09 17:54:33 +0200	Erik	42	0
2015-05-08 09:25:59 +0200	Riccardo	2	0
2015-05-07 23:48:59 +0200	blabla1337	1	0
2015-05-07 23:20:43 +0200	Erik	1	0
2015-05-07 23:19:00 +0200	Erik	12	0
2015-05-03 23:05:20 +0200	blabla1337	1	0
2015-05-03 21:13:41 +0200	Erik	3	0
2015-05-03 10:49:04 +0200	Erik	8	0
2015-05-03 00:36:47 +0200	Erik	5	0
2015-05-02 22:37:32 +0200	Erik	3	0
2015-05-02 21:01:06 +0200	Erik	6	0
2015-05-02 18:22:20 +0200	blabla1337	1	0
2015-05-02 18:03:59 +0200	Erik	13	0
2015-05-02 12:43:33 +0200	blabla1337	1	0
2015-05-02 12:40:30 +0200	blabla1337	1	0
2015-05-02 12:32:40 +0200	blabla1337	1	0
2015-05-02 12:32:20 +0200	blabla1337	1	0
2015-05-02 02:59:36 +0200	blabla1337	1	0
2015-05-02 02:55:49 +0200	gtencate	49	0
2015-05-02 00:54:14 +0200	blabla1337	1	0
2015-05-02 00:52:07 +0200	blabla1337	1	0
2015-05-02 00:42:21 +0200	Erik	15	0
2015-05-02 00:30:10 +0200	blabla1337	1	0
2015-05-01 19:16:16 +0200	Riccardo	23	0
