Date	Author	NumAffectedFiles	Contains .sql
2016-03-17 18:09:42 +0100	Stefan	2	0
2016-03-17 14:07:09 +0100	Stefan	1	0
2016-03-17 08:05:57 +0100	Stefan	5	0
2016-03-16 15:41:16 +0100	Stefan	1	0
2016-03-16 10:46:49 +0100	Stefan	5	0
2016-03-15 16:55:37 +0100	Stefan	4	0
2016-03-15 13:36:42 +0100	Stefan	3	0
2016-03-15 13:22:58 +0100	Stefan	5	0
2016-03-15 12:01:59 +0100	Stefan	3	0
2016-03-15 11:55:18 +0100	Stefan	2	0
2016-03-15 11:01:47 +0100	Stefan	5	0
2016-03-15 07:59:06 +0100	Stefan	1	0
2016-03-14 21:11:53 +0100	Stefan	10	0
2016-03-14 17:13:15 +0100	Stefan	1	0
2016-03-14 16:05:58 +0100	Stefan	40	0
2016-03-14 14:52:47 +0100	Stefan	27	0
2016-03-14 13:25:45 +0100	Stefan	1	0
2016-03-14 12:28:46 +0100	Stefan	8	0
2016-03-14 10:41:58 +0100	Stefan	2	0
2016-03-14 10:09:59 +0100	Stefan	4	0
2016-03-13 16:36:43 +0100	Stefan	2	0
2016-03-12 20:00:55 +0100	Stefan	1	0
2016-03-11 10:17:44 +0100	Stefan	2	0
2016-03-11 10:09:19 +0100	Stefan	1	0
2016-03-11 09:48:53 +0100	Stefan	1	0
2016-03-11 09:03:24 +0100	Stefan	1	0
2016-03-10 09:20:55 +0100	Stefan	2	0
2016-03-10 08:44:48 +0100	Stefan	1	0
2016-03-10 08:40:07 +0100	Stefan	1	0
2016-03-09 14:41:34 +0100	Stefan	2	0
2016-03-09 14:32:30 +0100	Stefan	2	0
2016-03-09 14:09:51 +0100	Stefan	1	0
2016-03-09 07:07:11 +0100	Stefan	1	0
2016-03-08 11:06:07 +0100	Stefan	3	0
2016-03-08 10:22:08 +0100	Stefan	1	0
2016-03-08 10:15:08 +0100	Stefan	3	2
2016-03-08 08:10:25 +0100	Stefan	1	0
2016-03-08 08:00:16 +0100	Stefan	1	0
2016-03-06 11:14:57 +0100	Stefan	1	0
2016-03-05 10:12:40 +0100	Stefan	1	0
2016-03-04 10:58:27 +0100	Stefan	2	0
2016-02-28 16:56:04 +0100	Stefan	1	0
2016-02-28 16:55:05 +0100	Stefan	2	0
2016-02-27 20:25:46 +0100	Stefan	2	0
2016-02-19 10:29:54 +0100	Stefan	1	0
2016-02-18 13:42:47 +0100	Stefan	1	0
2016-02-10 15:32:21 +0100	Stefan	1	0
2016-02-02 07:51:47 +0100	Stefan	2	2
2016-02-01 13:31:08 +0100	Stefan	1	0
2016-02-01 13:26:54 +0100	Stefan	1	0
2016-02-01 13:20:17 +0100	Stefan	1	0
2016-02-01 09:10:48 +0100	Stefan	2	0
2016-02-01 08:11:52 +0100	Stefan	4	1
2016-01-31 20:16:02 +0100	Stefan	3	2
2016-01-31 15:42:46 +0100	Stefan	1	0
2016-01-30 22:31:14 +0100	Stefan	1	0
2016-01-29 13:41:20 +0100	Stefan	1	0
2016-01-29 13:37:40 +0100	Stefan	4	2
2016-01-29 12:29:43 +0100	Stefan	2	0
2016-01-29 11:43:49 +0100	Stefan	3	0
2016-01-29 11:19:40 +0100	Stefan	1	0
2016-01-28 21:37:29 +0100	Stefan	1	0
2016-01-27 14:09:15 +0100	Stefan	1	0
2016-01-26 15:00:08 +0100	Stefan	2	0
2016-01-26 14:58:09 +0100	Stefan	2	0
2016-01-22 12:12:48 +0100	Stefan	1	0
2016-01-22 12:10:35 +0100	Stefan	1	0
2016-01-21 11:34:38 +0100	Stefan	1	0
2016-01-21 11:28:27 +0100	Stefan	1	0
2016-01-21 10:40:11 +0100	Stefan	1	0
2016-01-19 15:26:53 +0100	Stefan	1	0
2016-01-15 12:21:28 +0100	Stefan	2	0
2016-01-15 12:18:03 +0100	Stefan	2	0
2016-01-15 10:23:21 +0100	Stefan	5	2
2016-01-13 22:08:38 +0100	Stefan	1	0
2016-01-13 22:00:04 +0100	Stefan	1	0
2016-01-13 21:54:16 +0100	Stefan	1	0
2016-01-13 16:00:19 +0100	Stefan	1	0
2016-01-13 14:56:09 +0100	Stefan	2	0
2016-01-13 14:27:17 +0100	Stefan	7	0
2016-01-13 10:21:28 +0100	Stefan	1	0
2016-01-13 10:08:14 +0100	Stefan	11	0
2016-01-13 09:28:53 +0100	Stefan	13	0
2016-01-12 08:37:42 +0100	Stefan	1	0
2016-01-12 08:23:32 +0100	Stefan	1	0
2016-01-11 19:44:24 +0100	Stefan	1	0
2016-01-11 15:26:03 +0100	Stefan	1	0
2016-01-11 15:13:59 +0100	Stefan	3	0
2016-01-11 09:12:21 +0100	Stefan	3	0
2016-01-10 16:01:20 +0100	Stefan	3	0
2016-01-10 15:50:22 +0100	Stefan	1	0
2016-01-10 15:40:04 +0100	Stefan	1	0
2016-01-10 15:35:02 +0100	Stefan	2	0
2016-01-10 15:29:23 +0100	Stefan	2	0
2016-01-09 19:35:43 +0100	Stefan	1	1
2016-01-08 08:04:35 +0100	Stefan	35	0
2016-01-07 10:36:42 +0100	Stefan	1	0
2016-01-07 09:06:58 +0100	Stefan	4	0
2016-01-07 08:56:13 +0100	Stefan	1	0
2016-01-07 08:00:07 +0100	Stefan	2	0
2016-01-06 20:43:42 +0100	Stefan	1	0
2016-01-06 09:12:44 +0100	Stefan	1	0
2016-01-06 09:04:10 +0100	Stefan	4	0
2016-01-06 09:00:18 +0100	Stefan	2	0
2016-01-05 13:33:38 +0100	Stefan	2	0
2016-01-05 11:49:07 +0100	Stefan	1	0
2016-01-05 11:00:05 +0100	Stefan	1	0
2016-01-05 09:23:27 +0100	Stefan	5	0
2016-01-04 15:03:50 +0100	Stefan	3	0
2015-12-21 10:25:20 +0100	Stefan	2	0
2015-12-20 20:19:23 +0100	Stefan	1	0
2015-12-18 10:31:52 +0100	Stefan	2	0
2015-12-17 08:38:37 +0100	Stefan	3	0
2015-12-16 08:47:47 +0100	Stefan	3	2
2015-12-15 14:07:43 +0100	Stefan	1	0
2015-12-15 10:25:52 +0100	Stefan	1	0
2015-12-15 10:16:16 +0100	Stefan	1	0
2015-12-14 07:53:08 +0100	Stefan	1	0
2015-12-11 09:05:39 +0100	Stefan	1	0
2015-12-10 13:58:05 +0100	Stefan	1	0
2015-12-10 09:21:26 +0100	Stefan	2	0
2015-12-09 20:50:38 +0100	Stefan	1	0
2015-12-09 20:48:47 +0100	Stefan	1	0
2015-12-09 20:44:47 +0100	Stefan	1	0
2015-12-09 20:12:31 +0100	Stefan	1	0
2015-12-09 09:20:57 +0100	Stefan	10	0
2015-12-09 08:59:23 +0100	Stefan	1	0
2015-12-09 08:57:13 +0100	Stefan	1	0
2015-12-09 08:29:53 +0100	Stefan	2	0
2015-12-09 08:24:30 +0100	Stefan	2	0
2015-12-09 07:59:41 +0100	Stefan	1	0
2015-12-09 07:56:37 +0100	Stefan	1	0
2015-12-09 07:52:41 +0100	Stefan	11	0
2015-12-08 08:22:21 +0100	Stefan	2	0
2015-12-08 07:49:40 +0100	Stefan	1	0
2015-12-07 14:09:21 +0100	Stefan	1	0
2015-12-04 07:49:40 +0100	Stefan	1	1
2015-12-02 15:49:44 +0100	Stefan	1	0
2015-12-01 13:20:45 +0100	Stefan	3	0
2015-12-01 13:03:40 +0100	Stefan	1	0
2015-11-30 13:22:19 +0100	Stefan	2	0
2015-11-29 12:02:18 +0100	Stefan	3	0
2015-11-28 16:47:26 +0100	Stefan	1	0
2015-11-27 07:51:59 +0100	Stefan	2	0
2015-11-26 08:48:32 +0100	Stefan	2	0
2015-11-25 10:01:26 +0100	Stefan	2	0
2015-11-25 09:47:22 +0100	Stefan	3	0
2015-11-25 09:16:07 +0100	Stefan	1	0
2015-11-25 09:10:00 +0100	Stefan	2	0
2015-11-24 12:18:51 +0100	Stefan	1	0
2015-11-24 08:21:01 +0100	Stefan	1	0
2015-11-23 19:33:46 +0100	Stefan	1	0
2015-11-23 19:27:03 +0100	Stefan	1	0
2015-11-23 19:19:37 +0100	Stefan	1	0
2015-11-23 12:14:30 +0100	Stefan	4	0
2015-11-23 09:13:59 +0100	Stefan	3	0
2015-11-23 07:57:28 +0100	Stefan	1	0
2015-11-16 07:45:19 +0100	Stefan	1	1
2015-11-15 17:22:49 +0100	Stefan	1	0
2015-11-15 17:21:48 +0100	Stefan	2	1
2015-11-14 12:21:55 +0100	Stefan	2	0
2015-11-13 09:40:53 +0100	Stefan	1	0
2015-11-13 08:21:53 +0100	Stefan	1	0
2015-11-13 07:56:34 +0100	Stefan	1	0
2015-11-12 07:51:09 +0100	Stefan	1	1
2015-11-12 07:50:24 +0100	Stefan	3	1
2015-11-11 17:02:30 +0100	Stefan	1	1
2015-11-11 09:40:13 +0100	Stefan	1	1
2015-11-11 09:32:12 +0100	Stefan	3	1
2015-11-11 09:12:13 +0100	Stefan	3	1
2015-11-11 08:50:13 +0100	Stefan	4	2
2015-11-10 21:59:43 +0100	Stefan	1	0
2015-11-10 21:56:46 +0100	Stefan	2	0
2015-11-09 10:47:25 +0100	Stefan	1	0
2015-11-05 11:25:11 +0100	Stefan	3	1
2015-11-04 12:27:41 +0100	Stefan	1	0
2015-11-04 12:23:41 +0100	Stefan	2	0
2015-11-04 12:19:59 +0100	Stefan	1	0
2015-10-02 11:52:02 +0200	Stefan	1	0
2015-09-23 13:30:50 +0200	Stefan	1	0
2015-09-16 12:27:18 +0200	Stefan	1	0
2015-09-11 12:03:10 +0200	Stefan	1	0
2015-09-11 12:02:23 +0200	Stefan	2	0
2015-09-11 08:52:31 +0200	Stefan	1	0
2015-09-11 08:45:51 +0200	Stefan	14	0
2015-08-10 13:28:14 +0200	Stefan	1	0
2015-08-10 10:39:27 +0200	Stefan	1	0
2015-08-10 10:22:04 +0200	Stefan	1	0
2015-08-10 08:23:11 +0200	Stefan	1	0
2015-08-06 10:22:23 +0200	Stefan	2	0
2015-08-06 10:09:17 +0200	Stefan	11	0
2015-08-05 08:02:00 +0200	Stefan	1	0
2015-08-04 09:42:45 +0200	Stefan	3	0
2015-07-01 11:47:39 +0200	Stefan	1	0
2015-06-26 11:36:01 +0200	Stefan	1	0
2015-06-24 16:47:13 +0200	Stefan	1	0
2015-06-24 16:22:54 +0200	Stefan	1	0
2015-06-24 14:26:25 +0200	Stefan	3	0
2015-06-23 20:29:02 +0200	Stefan	1	0
2015-06-23 20:08:13 +0200	Stefan	1	0
2015-06-23 09:38:15 +0200	Stefan	3	0
2015-06-23 08:31:51 +0200	Stefan	2	0
2015-06-11 10:01:15 +0200	Stefan	1	0
2015-06-08 11:42:06 +0200	Stefan	1	0
2015-06-08 07:52:51 +0200	Stefan	1	0
2015-05-28 10:17:47 +0200	Stefan	1	0
2015-05-28 08:37:18 +0200	Stefan	1	0
2015-05-28 08:02:29 +0200	Stefan	2	0
2015-05-27 22:38:42 +0200	Stefan	1	0
2015-05-27 22:32:47 +0200	Stefan	1	0
2015-05-26 18:47:12 +0200	Stefan	1	0
2015-05-26 18:39:29 +0200	Stefan	1	0
2015-05-22 10:34:46 +0200	Stefan	4	0
2015-05-20 18:53:55 +0200	Stefan	1	0
2015-05-12 21:40:29 +0200	Stefan	1	0
2015-04-26 17:58:29 +0200	Stefan	2	0
2015-04-14 07:59:46 +0200	Stefan	1	0
2015-04-13 08:06:15 +0200	Stefan	1	0
2015-04-11 18:55:23 +0200	Stefan	2	0
2015-04-10 17:04:31 +0200	Stefan	1	0
2015-04-09 14:30:53 +0200	Stefan	1	0
2015-04-09 06:54:01 +0200	Stefan	2	0
2015-04-08 18:43:35 +0200	Stefan	1	0
2015-04-08 11:12:08 +0200	Stefan	3	0
2015-04-08 09:56:36 +0200	Stefan	1	0
2015-04-08 09:45:37 +0200	Stefan	6	0
2015-04-06 17:45:39 +0200	Stefan	1	0
2015-04-06 16:20:32 +0200	Stefan	1	0
2015-04-05 22:29:50 +0200	Stefan	1	0
2015-04-05 21:54:11 +0200	Stefan	1	0
2015-04-05 21:25:03 +0200	Stefan	2	0
2015-04-05 20:47:23 +0200	Stefan	3	0
2015-04-02 12:02:01 +0200	Stefan	2	0
2015-04-02 11:43:33 +0200	Stefan	1	0
2015-04-02 11:03:04 +0200	Stefan	1	0
2015-04-02 10:54:06 +0200	Stefan	3	0
2015-04-02 10:18:58 +0200	Stefan	1	0
2015-04-02 10:17:23 +0200	Stefan	2	0
2015-04-02 10:12:47 +0200	Stefan	2	0
2015-04-02 10:06:44 +0200	Stefan	1	0
2015-04-02 10:05:24 +0200	Stefan	1	0
2015-04-02 09:30:56 +0200	Stefan	4	0
2015-04-01 20:27:31 +0200	Stefan	4	0
2015-04-01 20:24:58 +0200	Stefan	7	0
2015-04-01 20:20:33 +0200	Stefan	1	0
2015-04-01 20:11:08 +0200	Stefan	3	0
2015-04-01 17:16:06 +0200	Stefan	5	0
2015-04-01 16:20:38 +0200	Stefan	1	0
2015-04-01 09:08:02 +0200	Stefan	1	0
2015-04-01 08:01:11 +0200	Stefan	2	0
2015-04-01 08:00:29 +0200	Stefan	1	0
2015-03-31 08:32:00 +0200	Stefan	3	0
2015-03-31 08:10:54 +0200	Stefan	3	0
2015-03-29 16:11:49 +0200	Stefan	1	0
2015-03-29 16:06:05 +0200	Stefan	1	0
2015-03-29 16:04:32 +0200	Stefan	1	0
2015-03-26 12:48:04 +0100	Stefan	2	0
2015-03-26 08:35:14 +0100	Stefan	2	0
2015-03-25 12:40:20 +0100	Stefan	3	0
2015-03-25 08:00:49 +0100	Stefan	1	0
2015-03-24 18:41:06 +0100	Stefan	2	0
2015-03-24 13:43:27 +0100	Stefan	1	0
2015-03-24 12:34:28 +0100	Stefan	5	0
2015-03-16 08:31:58 +0100	Stefan	1	0
2015-03-16 08:08:36 +0100	Stefan	1	0
2015-03-15 14:07:59 +0100	Stefan	1	0
2015-03-14 08:42:03 +0100	Stefan	1	0
2015-03-14 08:25:17 +0100	Stefan	1	0
2015-03-13 18:57:51 +0100	Stefan	1	0
2015-03-13 18:35:26 +0100	Stefan	1	0
2015-03-12 08:42:48 +0100	Stefan	1	0
2015-03-09 13:02:23 +0100	Stefan	1	0
2015-03-09 12:53:29 +0100	Stefan	1	0
2015-03-09 12:48:35 +0100	Stefan	1	0
2015-03-09 12:43:22 +0100	Stefan	1	0
2015-03-08 17:39:52 +0100	Stefan	1	0
2015-03-07 15:29:17 +0100	Stefan	1	0
2015-03-06 14:32:41 +0100	Stefan	1	0
2015-03-06 11:06:54 +0100	Stefan	1	0
2015-03-06 10:46:41 +0100	Stefan	4	2
2015-03-06 08:27:50 +0100	Stefan	2	1
2015-03-05 20:17:59 +0100	Stefan	1	0
2015-03-05 14:29:19 +0100	Stefan	1	0
2015-03-05 14:24:20 +0100	Stefan	1	0
2015-03-05 14:20:05 +0100	Stefan	7	0
2015-03-05 11:50:02 +0100	Stefan	3	1
2015-03-05 09:05:16 +0100	Stefan	2	0
2015-03-04 21:17:11 +0100	Stefan	1	0
2015-03-04 17:04:01 +0100	Stefan	1	0
2015-03-04 14:41:40 +0100	Stefan	1	0
2015-03-04 12:48:52 +0100	Stefan	2	1
2015-03-03 19:42:14 +0100	Stefan	1	0
2015-03-03 14:28:48 +0100	Stefan	1	0
2015-03-02 11:53:13 +0100	Stefan	1	0
2015-03-02 11:31:51 +0100	Stefan	1	0
2015-03-02 11:06:09 +0100	Stefan	1	0
2015-02-28 15:18:11 +0100	Stefan	1	0
2015-02-28 15:15:42 +0100	Stefan	1	0
2015-02-28 15:00:52 +0100	Stefan	1	0
2015-02-27 17:20:36 +0100	Stefan	1	0
2015-02-26 19:00:27 +0100	Stefan	2	0
2015-02-23 21:54:55 +0100	Stefan	1	0
2015-02-23 08:05:02 +0100	Stefan	1	0
2015-02-23 07:53:21 +0100	Stefan	2	0
2015-02-22 13:57:14 +0100	Stefan	2	0
2015-02-22 13:24:05 +0100	Stefan	3	0
2015-02-21 21:40:33 +0100	Stefan	1	0
2015-02-21 19:26:59 +0100	Stefan	1	0
2015-02-21 15:42:31 +0100	Stefan	1	0
2015-02-20 20:37:36 +0100	Stefan	2	0
2015-02-20 12:47:45 +0100	Stefan	2	0
2015-02-20 07:47:09 +0100	Stefan	1	0
2015-02-19 12:59:48 +0100	Stefan	1	0
2015-02-19 12:46:28 +0100	Stefan	1	0
2015-02-19 12:43:52 +0100	Stefan	1	0
2015-02-19 12:33:30 +0100	Stefan	1	0
2015-02-19 09:33:52 +0100	Stefan	1	0
2015-02-19 07:44:37 +0100	Stefan	1	0
2015-02-18 12:54:24 +0100	Stefan	4	0
2015-02-18 07:41:56 +0100	Stefan	2	0
2015-02-17 21:28:47 +0100	Stefan	1	0
2015-02-17 21:01:05 +0100	Stefan	1	0
2015-02-17 20:48:31 +0100	Stefan	2	0
2015-02-17 17:24:14 +0100	Stefan	2	0
2015-02-17 16:46:44 +0100	Stefan	1	0
2015-02-17 15:42:29 +0100	Stefan	6	0
2015-02-17 14:36:22 +0100	Stefan	6	0
2015-02-17 14:25:50 +0100	Stefan	1	0
2015-02-17 13:00:23 +0100	Stefan	2	0
2015-02-17 12:43:28 +0100	Stefan	2	0
2015-02-17 09:03:35 +0100	Stefan	1	0
2015-02-16 20:05:45 +0100	Stefan	2	0
2015-02-16 18:44:05 +0100	Stefan	2	0
2015-02-15 18:56:34 +0100	Stefan	2	0
2015-02-14 22:01:49 +0100	Stefan	2	0
2015-02-14 20:39:15 +0100	Stefan	2	0
2015-02-14 20:34:22 +0100	Stefan	1	0
2015-02-13 14:34:59 +0100	Stefan	1	0
2015-02-13 12:48:40 +0100	Stefan	1	0
2015-02-12 13:01:00 +0100	Stefan	3	0
2015-02-12 12:58:21 +0100	Stefan	3	0
2015-02-11 12:44:25 +0100	Stefan	3	0
2015-02-10 10:45:18 +0100	Stefan	1	0
2015-02-10 10:41:47 +0100	Stefan	1	0
2015-02-09 17:12:48 +0100	Stefan	3	0
2015-02-09 12:45:40 +0100	Stefan	1	0
2015-02-08 15:38:50 +0100	Stefan	3	0
2015-02-07 14:00:13 +0100	Stefan	1	0
2015-02-07 13:59:09 +0100	Stefan	1	0
2015-02-07 13:53:05 +0100	Stefan	14	0
2015-02-06 13:25:23 +0100	Stefan	1	0
2015-02-06 12:36:52 +0100	Stefan	1	0
2015-02-06 12:35:56 +0100	Stefan	5	0
2015-02-06 09:55:18 +0100	Stefan	1	0
2015-02-04 17:28:09 +0100	Stefan	4	0
2015-02-04 17:24:36 +0100	Stefan	3	0
2015-02-04 10:25:26 +0100	Stefan	1	0
2015-02-04 09:54:19 +0100	Stefan	3	0
2015-02-03 17:40:34 +0100	Stefan	4	0
2015-02-03 13:44:43 +0100	Stefan	1	0
2015-02-03 12:28:20 +0100	Stefan	1	0
2015-02-03 10:58:27 +0100	Stefan	1	0
2015-02-03 10:30:38 +0100	Stefan	1	0
2015-02-03 10:25:31 +0100	Stefan	1	0
2015-02-03 10:24:08 +0100	Stefan	1	0
2015-02-03 10:21:08 +0100	Stefan	1	0
2015-02-03 10:18:58 +0100	Stefan	1	0
2015-02-03 09:14:36 +0100	Stefan	1	0
2015-02-03 09:07:06 +0100	Stefan	2	0
2015-02-02 17:03:36 +0100	Stefan	3	0
2015-02-02 15:31:05 +0100	Stefan	1	0
2015-02-02 15:14:04 +0100	Stefan	1	0
2015-02-02 15:09:58 +0100	Stefan	5	0
2015-02-02 14:03:24 +0100	Stefan	1	0
2015-02-02 14:02:49 +0100	Stefan	1	0
2015-02-02 13:59:49 +0100	Stefan	1	0
2015-02-02 13:58:35 +0100	Stefan	1	0
2015-02-02 12:30:16 +0100	Stefan	1	0
2015-02-02 10:10:22 +0100	Stefan	1	0
2015-02-02 09:34:05 +0100	Stefan	1	0
2015-02-01 16:02:44 +0100	Stefan	6	0
2015-01-31 15:01:49 +0100	Stefan	2	0
2015-01-23 11:46:53 +0100	Stefan	1	0
2015-01-20 16:23:02 +0100	Stefan	1	0
2014-12-08 15:25:05 +0100	Stefan	1	0
2014-12-08 15:24:53 +0100	Stefan	1	0
2014-11-13 10:17:46 +0100	Stefan	1	0
2014-11-13 10:16:09 +0100	Stefan	1	0
2014-11-13 10:15:51 +0100	Stefan	1	0
2014-10-09 12:17:10 +0200	Stefan	1	0
2014-09-23 13:56:02 +0200	Stefan	1	0
2014-09-23 13:52:44 +0200	Stefan	1	0
2014-09-23 09:36:36 +0200	Stefan	1	0
2014-09-23 09:27:27 +0200	Stefan	1	0
2014-09-19 12:15:57 +0200	Stefan	1	0
2014-09-19 12:13:30 +0200	Stefan	1	0
2014-09-19 11:54:58 +0200	Stefan	1	0
2014-09-18 17:55:24 +0200	Stefan	1	0
2014-09-18 11:16:56 +0200	Stefan	1	0
2014-09-18 10:12:15 +0200	Stefan	1	0
2014-09-12 11:51:38 +0200	Stefan	1	0
2014-09-12 11:29:21 +0200	Stefan	1	0
2014-09-12 11:27:23 +0200	Stefan	1	0
2014-09-12 11:25:55 +0200	Stefan	1	0
2014-09-12 10:40:52 +0200	Stefan	1	0
2014-09-12 09:58:39 +0200	Stefan	1	0
2014-09-11 10:23:41 +0200	Stefan	1	0
2014-09-11 10:22:59 +0200	Stefan	1	0
2014-09-11 10:17:57 +0200	Stefan	1	0
2014-09-11 10:17:01 +0200	Stefan	1	0
2014-08-20 08:49:44 +0200	Stefan	1	0
2014-07-25 20:44:06 +0200	Stefan	3	0
2014-07-25 12:29:31 +0200	Stefan	1	0
2014-07-16 09:09:53 +0200	Stefan	1	0
2014-07-11 15:07:28 +0200	Stefan	2	0
2014-07-09 09:00:59 +0200	Stefan	1	0
2014-07-09 08:43:34 +0200	Stefan	1	0
2014-06-25 08:25:25 +0200	Stefan	1	0
2014-06-23 20:19:43 +0200	Stefan	1	0
2014-06-23 20:17:36 +0200	Stefan	7	0
2014-06-17 09:23:54 +0200	Stefan	1	0
2014-06-13 16:04:09 +0200	Stefan	2	0
2014-06-13 16:03:16 +0200	Stefan	2	0
2014-06-13 15:58:49 +0200	Stefan	3	2
2014-06-13 15:42:26 +0200	Stefan	1	0
2014-06-07 13:02:12 +0200	Stefan	3	0
2014-06-06 17:56:52 +0200	Stefan	1	0
2014-06-06 17:47:56 +0200	Stefan	2	0
2014-06-06 17:41:15 +0200	Stefan	1	0
2014-06-04 18:04:29 +0200	Stefan	1	0
2014-06-04 17:51:03 +0200	Stefan	1	0
2014-06-04 17:50:18 +0200	Stefan	1	0
2014-06-03 18:33:49 +0200	Stefan	1	0
2014-06-03 18:09:51 +0200	Stefan	2	0
2014-06-03 17:47:52 +0200	Stefan	2	0
2014-06-03 17:46:48 +0200	Stefan	4	0
2014-06-02 18:52:50 +0200	Stefan	1	0
2014-06-02 18:49:41 +0200	Stefan	2	0
2014-06-02 18:38:14 +0200	Stefan	5	1
2014-05-30 20:02:53 +0200	Stefan	1	0
2014-05-30 19:52:30 +0200	Stefan	1	0
2014-05-30 15:23:11 +0200	axhm3a	1	0
2014-05-30 15:15:30 +0200	axhm3a	1	0
2014-05-30 15:10:04 +0200	axhm3a	9	0
2014-05-30 14:58:45 +0200	axhm3a	4	0
2014-05-30 14:52:55 +0200	axhm3a	2	0
2014-05-30 14:42:21 +0200	axhm3a	11	0
2014-05-30 14:24:45 +0200	axhm3a	2	0
2014-05-29 21:37:56 +0200	Stefan	1	0
2014-05-29 21:13:37 +0200	Stefan	7	1
2014-04-19 00:29:25 +0200	Stefan	4	0
2014-04-18 23:34:55 +0200	Stefan	7	0
2014-04-13 04:07:55 +0200	Stefan	1	0
2014-04-13 03:08:17 +0200	Stefan	2	0
2014-04-13 02:16:25 +0200	Stefan	5	0
2014-04-12 22:46:52 +0200	Stefan	1	0
2014-04-12 22:23:00 +0200	Stefan	2	0
2014-04-12 21:43:06 +0200	Stefan	1	0
2014-04-12 21:36:49 +0200	Stefan	1	0
2014-04-12 21:19:53 +0200	Stefan	1	0
2014-04-12 21:05:19 +0200	Stefan	1	0
2014-04-12 20:50:32 +0200	Stefan	1	0
2014-04-04 18:52:52 +0200	Stefan	1	0
2013-03-31 20:11:28 +0200	Stefan	2	0
2012-08-29 13:24:12 +0200	Stefan	6	1
