Date	Author	NumAffectedFiles	Contains .sql
2015-01-18 20:32:20 +0200	Pavel	6	0
2015-01-12 10:17:50 +0200	Pavel	70	0
2015-01-11 16:17:13 +0200	Pavel	279	0
2015-01-11 14:53:28 +0200	Pavel	1	0
2015-01-09 16:12:52 +0200	Pavel	2	0
2014-12-14 18:17:15 +0200	Pavel	1	0
2014-12-14 15:48:24 +0200	Pavel	3	0
2014-11-27 23:51:08 +0200	Pavel	1	0
2014-11-18 10:05:45 +0000	Pavel	1	0
2014-11-16 14:02:11 +0200	Pavel	1	0
2014-11-08 16:13:09 +0200	Pavel	1	0
2014-11-02 16:10:38 +0200	Pavel	2	0
2014-10-31 20:56:29 +0200	Pavel	1	0
2014-10-30 12:46:44 +0200	Pavel	2	0
2014-10-27 12:34:51 +0200	Pavel	2	0
2014-10-21 09:41:03 +0300	Pavel	1	0
2014-10-17 12:37:36 +0300	Pavel	1	0
2014-10-16 14:07:25 +0300	Pavel	1	0
2014-10-08 14:13:41 +0300	Pavel	1	0
2014-09-23 12:53:08 +0300	Pavel	1	0
2014-09-23 11:23:18 +0300	Pavel	1	0
2014-09-22 17:34:47 +0300	Pavel	3	0
2014-09-19 14:42:27 +0300	Pavel	1	0
2014-09-18 14:09:00 +0300	Pavel	2	0
2014-09-15 09:42:10 +0300	Pavel	4	0
2014-09-09 09:48:11 +0300	Pavel	1	0
2014-09-09 09:46:38 +0300	Pavel	1	0
2014-09-08 16:27:19 +0300	Pavel	1	0
2014-09-04 14:17:47 +0300	Pavel	1	0
2014-09-04 14:17:24 +0300	Pavel	30	0
2014-09-04 13:55:29 +0300	Pavel	34	2
2014-09-03 20:29:02 +0000	Pavel	1	0
2014-09-03 13:34:40 +0300	Pavel	1	0
2014-09-03 12:57:32 +0300	Pavel	185	0
2014-09-02 17:48:47 +0300	Pavel	1	0
2014-09-01 13:22:05 +0300	Pavel	171	0
2014-09-01 12:25:27 +0300	Pavel	1	0
2014-09-01 12:11:53 +0300	Pavel	30	0
2014-09-01 10:42:25 +0300	Pavel	14	0
2014-09-01 10:25:48 +0300	Pavel	29	0
2014-08-27 22:30:33 +0300	Pavel	1	0
2014-08-27 18:16:47 +0300	Pavel	1	0
2014-08-27 17:55:30 +0300	Pavel	9	0
2014-08-26 18:30:03 +0300	Pavel	26	0
2014-08-26 14:20:38 +0300	Pavel	49	0
2014-08-25 23:51:15 +0300	Pavel	15	0
2014-08-25 19:36:30 +0300	Pavel	76	0
2014-08-25 11:36:20 +0300	Pavel	1	0
2014-08-21 17:00:17 +0300	Pavel	2	0
2014-08-21 15:32:45 +0300	Pavel	1	0
2014-08-18 17:44:08 +0300	Pavel	1	0
2014-08-18 17:28:30 +0300	Pavel	2	0
2014-08-12 17:41:41 +0300	dexter	1	0
2014-08-08 11:15:09 +0000	Dexter	1	0
2014-08-07 18:03:55 +0300	Pavel	1	0
2014-08-07 16:31:45 +0300	Pavel	1	0
2014-08-07 15:53:18 +0300	Pavel	4	0
2014-08-07 12:38:47 +0000	Dexter	12	0
2014-08-05 13:58:42 +0300	Pavel	4	0
2014-08-05 13:50:14 +0300	dexter	1	0
2014-08-05 12:01:45 +0300	Pavel	1	1
2014-08-04 18:14:56 +0300	dexter	1	0
2014-08-04 17:50:53 +0300	dexter	6	0
2014-07-31 19:15:58 +0300	dexter	1	0
2014-07-31 18:29:52 +0300	dexter	1	0
2014-07-31 14:07:19 +0300	Pavel	1	0
2014-07-30 13:06:56 +0300	dexter	5	1
2014-07-29 10:13:04 +0000	Dexter	2	1
2014-07-28 15:08:51 +0300	Pavel	2	0
2014-07-25 18:18:56 +0300	Pavel	1	0
2014-07-25 09:59:48 +0000	Dexter	1	0
2014-07-23 17:41:19 +0300	toxaestel	1	0
2014-07-22 19:00:59 +0300	Pavel	1	0
2014-07-22 18:43:01 +0300	Pavel	1	0
2014-07-21 19:31:50 +0300	toxaestel	3	0
2014-07-21 18:59:41 +0300	toxaestel	2	0
2014-07-20 18:19:09 +0300	Pavel	1	0
2014-07-16 12:25:01 +0300	Pavel	1	0
2014-07-15 17:00:21 +0300	Pavel	1	0
2014-07-08 17:57:47 +0300	Pavel	1	0
2014-07-07 14:03:52 +0300	Pavel	2	0
2014-07-03 01:17:38 +0300	Pavel	1	0
2014-06-27 17:31:28 +0300	Pavel	1	1
2014-06-25 18:30:32 +0300	Pavel	1	0
2014-06-22 13:48:03 +0300	Pavel	4	1
2014-06-22 12:03:40 +0300	Pavel	1	0
2014-06-20 14:36:45 +0300	Pavel	2	0
2014-06-18 12:50:28 +0300	Pavel	2	0
2014-06-13 13:57:13 +0300	Pavel	3	0
2014-06-10 18:40:58 +0300	Pavel	3	0
2014-06-10 16:58:26 +0300	Pavel	2	0
2014-06-10 16:56:32 +0300	Pavel	1	0
2014-06-09 19:31:43 +0300	Pavel	4	0
2014-06-09 19:26:31 +0300	Pavel	2	0
2014-06-05 19:48:33 +0300	Pavel	1	0
2014-06-05 18:14:52 +0300	Pavel	2	0
2014-06-05 17:45:52 +0300	Pavel	3	0
2014-06-05 17:30:02 +0300	Pavel	1	0
2014-06-05 15:34:15 +0300	Pavel	4	0
2014-06-03 12:49:48 +0300	Pavel	1	0
2014-06-01 14:04:12 +0300	Pavel	3	0
2014-05-29 19:39:45 +0300	Pavel	1	0
2014-05-29 18:41:34 +0300	Pavel	3	0
2014-05-28 12:10:29 +0300	Pavel	4	0
2014-05-26 11:39:23 +0300	Pavel	1	0
2014-05-25 23:44:48 +0300	Pavel	6	0
2014-05-21 18:47:08 +0300	Pavel	2	0
2014-05-21 12:49:59 +0000	Pavel	5	0
2014-05-21 15:48:36 +0300	Pavel	1	0
2014-05-21 13:12:41 +0300	Pavel	151	0
2014-05-13 18:12:07 +0300	Pavel	1	0
2014-04-23 14:10:16 +0300	Pavel	1	0
2014-04-17 13:22:14 +0300	Pavel	3	0
2014-04-17 12:08:21 +0300	Pavel	6	0
2014-04-14 00:12:39 +0300	Pavel	4	0
2014-04-08 13:46:30 +0300	Pavel	1	0
2014-04-02 18:08:35 +0300	Pavel	2	0
2014-03-23 22:59:55 +0200	Pavel	1	0
2014-03-21 18:12:09 +0200	Pavel	1	0
2014-03-19 15:57:38 +0200	Pavel	2	0
2014-03-17 15:08:58 +0200	dexter	3	0
2014-03-17 14:16:05 +0200	dexter	1	0
2014-03-16 19:45:01 +0200	Pavel	1	0
2014-03-14 15:26:12 +0000	Dexter	1	0
2014-03-14 15:23:57 +0200	dexter	2	0
2014-03-13 18:57:40 +0200	dexter	2	0
2014-03-12 23:26:37 +0200	Pavel	1	0
2014-03-12 18:13:33 +0200	dexter	1	0
2014-03-12 18:11:56 +0200	dexter	6	0
2014-03-11 15:20:05 +0000	Dexter	6	0
2014-03-11 17:18:02 +0200	Pavel	3	0
2014-03-10 12:57:22 +0200	Pavel	1	0
2014-03-10 12:57:14 +0200	Pavel	1	0
2014-03-06 16:18:17 +0000	Dexter	16	0
2014-03-04 12:19:57 +0200	valerii-zinchenko	1	0
2014-03-04 12:07:59 +0200	valerii-zinchenko	1	0
2014-03-03 17:54:06 +0200	Pavel	1	0
2014-03-03 17:53:40 +0200	Pavel	1	0
2014-03-03 16:56:12 +0200	Pavel	1	0
2014-03-03 14:43:13 +0200	valerii-zinchenko	2	0
2014-02-28 18:15:08 +0200	Pavel	1	0
2014-02-28 13:46:30 +0200	Pavel	2	0
2014-02-27 18:50:26 +0200	Pavel	4	0
2014-02-27 13:26:05 +0200	Pavel	1	0
2014-02-26 17:41:23 +0200	toxaestel	1	0
2014-02-26 13:42:49 +0200	dexter	1	0
2014-02-26 13:35:24 +0200	toxaestel	2	0
2014-02-25 18:45:15 +0200	toxaestel	1	0
2014-02-25 15:18:49 +0200	valerii-zinchenko	1	0
2014-02-25 15:09:23 +0200	valerii-zinchenko	1	0
2014-02-24 20:19:09 +0200	Pavel	11	0
2014-02-24 14:21:22 +0200	valerii-zinchenko	3	0
2014-02-24 13:40:12 +0200	Pavel	2	0
2014-02-24 13:04:05 +0200	Pavel	1	0
2014-02-23 13:11:47 +0200	drPavka	1	0
2014-02-23 12:54:54 +0200	drPavka	20	0
2014-02-21 15:24:30 +0200	valerii-zinchenko	1	0
2014-02-21 14:39:45 +0200	valerii-zinchenko	3	0
2014-02-18 14:33:18 +0200	valerii-zinchenko	2	0
2014-02-18 09:47:26 +0200	valerii-zinchenko	2	0
2014-02-18 00:04:24 +0200	drPavka	3	0
2014-02-18 00:03:19 +0200	drPavka	1	0
2014-02-18 00:02:56 +0200	drPavka	20	0
2014-02-17 17:32:18 +0200	valerii-zinchenko	2	0
2014-02-17 16:50:41 +0200	valerii-zinchenko	1	0
2014-02-17 16:40:11 +0200	valerii-zinchenko	1	0
2014-02-17 15:14:17 +0200	Pavel	6	0
2014-02-17 15:13:24 +0200	Pavel	34	0
2014-02-17 14:51:17 +0200	valerii-zinchenko	2	0
2014-02-17 14:47:05 +0200	toxaestel	3	0
2014-02-17 14:07:30 +0200	valerii-zinchenko	1	0
2014-02-17 12:14:05 +0200	valerii-zinchenko	3	0
2014-02-14 18:32:02 +0200	toxaestel	1	0
2014-02-14 18:31:35 +0200	Pavel	4	0
2014-02-14 18:03:39 +0200	toxaestel	1	0
2014-02-14 17:25:54 +0200	valerii-zinchenko	2	0
2014-02-14 17:13:13 +0200	Pavel	9	0
2014-02-14 14:14:24 +0200	toxaestel	1	0
2014-02-14 13:55:17 +0200	toxaestel	1	0
2014-02-14 13:39:57 +0200	toxaestel	105	0
2014-02-14 11:29:55 +0000	Dexter	8	0
2014-02-14 11:00:35 +0000	Dexter	2	0
2014-02-14 12:38:46 +0200	valerii-zinchenko	3	0
2014-02-14 12:35:16 +0200	valerii-zinchenko	2	0
2014-02-14 11:51:29 +0200	Pavel	6	0
2014-02-14 11:51:03 +0200	Pavel	1	0
2014-02-14 00:21:05 +0200	drPavka	3	0
2014-02-13 23:31:39 +0200	drPavka	2	0
2014-02-13 18:23:57 +0200	toxaestel	2	0
2014-02-13 18:21:52 +0200	Pavel	1	0
2014-02-13 16:59:52 +0200	toxaestel	1	0
2014-02-13 15:16:46 +0200	toxaestel	1	0
2014-02-13 15:05:24 +0200	toxaestel	1	0
2014-02-13 14:59:00 +0200	valerii-zinchenko	2	0
2014-02-13 14:58:57 +0200	toxaestel	1	0
2014-02-13 14:52:57 +0200	toxaestel	1	0
2014-02-13 14:07:54 +0200	Pavel	1	0
2014-02-13 13:36:31 +0200	valerii-zinchenko	4	0
2014-02-13 13:07:04 +0200	Pavel	2	0
2014-02-13 13:02:49 +0200	Pavel	20	0
2014-02-13 12:51:54 +0200	Pavel	3	3
2014-02-13 11:31:18 +0200	toxaestel	1	0
2014-02-12 19:19:35 +0200	Pavel	1	0
2014-02-12 18:53:03 +0200	toxaestel	1	0
2014-02-12 18:51:04 +0200	toxaestel	1	0
2014-02-12 18:08:42 +0200	toxaestel	1	0
2014-02-12 17:58:14 +0200	valerii-zinchenko	1	0
2014-02-12 17:08:37 +0200	Pavel	1	0
2014-02-12 16:29:04 +0200	toxaestel	3	0
2014-02-12 16:12:29 +0200	toxaestel	1	0
2014-02-12 14:57:00 +0200	toxaestel	2	0
2014-02-11 17:22:43 +0200	valerii-zinchenko	4	0
2014-02-11 16:19:12 +0200	toxaestel	3	0
2014-02-11 16:10:00 +0200	Pavel	1	0
2014-02-11 15:04:32 +0200	toxaestel	1	0
2014-02-11 14:18:52 +0200	valerii-zinchenko	1	0
2014-02-11 13:54:22 +0200	Pavel	4	0
2014-02-11 12:18:18 +0200	valerii-zinchenko	1	0
2014-02-11 11:22:48 +0200	Pavel	1	0
2014-02-11 11:08:30 +0200	valerii-zinchenko	1	0
2014-02-10 19:01:58 +0200	Pavel	13	0
2014-02-10 18:04:08 +0200	Pavel	3	0
2014-02-10 18:03:49 +0200	Pavel	4	0
2014-02-10 17:40:55 +0200	toxaestel	1	0
2014-02-10 17:09:20 +0200	toxaestel	4	0
2014-02-10 16:20:29 +0200	toxaestel	1	0
2014-02-10 16:06:10 +0200	Pavel	1	0
2014-02-10 16:04:55 +0200	Pavel	1	0
2014-02-10 16:01:13 +0200	Pavel	1	0
2014-02-10 15:38:48 +0200	toxaestel	3	0
2014-02-10 12:50:45 +0200	toxaestel	3	0
2014-02-09 16:10:25 +0200	Pavel	2	0
2014-02-09 15:54:01 +0200	Pavel	1	0
2014-02-08 13:21:50 +0200	Pavel	2	0
2014-02-08 13:07:50 +0200	Pavel	1	0
2014-02-07 18:36:52 +0200	toxaestel	4	0
2014-02-07 14:57:35 +0000	Dexter	1	0
2014-02-07 15:41:14 +0200	Pavel	7	0
2014-02-07 15:16:20 +0200	Pavel	4	0
2014-02-07 12:35:43 +0200	Pavel	1	0
2014-02-07 11:58:57 +0200	toxaestel	6	0
2014-02-06 19:41:17 +0200	Pavel	3	0
2014-02-06 18:37:32 +0200	Pavel	4	0
2014-02-06 18:08:56 +0200	toxaestel	16	0
2014-02-06 16:53:41 +0200	Pavel	1	0
2014-02-05 19:42:16 +0200	Pavel	6	0
2014-02-05 18:47:03 +0200	toxaestel	2	0
2014-02-05 18:46:26 +0200	toxaestel	1	0
2014-02-05 16:52:04 +0200	Pavel	1	0
2014-02-05 16:28:08 +0200	Pavel	6	0
2014-02-05 15:42:48 +0200	Pavel	1	0
2014-02-05 13:28:10 +0200	toxaestel	2	0
2014-02-05 13:10:58 +0200	toxaestel	4	0
2014-02-05 12:55:57 +0200	dexter	1	0
2014-02-01 16:01:31 +0200	Pavel	2	0
2014-02-01 15:34:36 +0200	Pavel	1	0
2014-02-01 14:29:50 +0200	Pavel	1	0
2014-02-01 13:17:19 +0200	Pavel	6	0
2014-01-31 16:42:45 +0200	valerii-zinchenko	1	0
2014-01-31 16:19:48 +0200	valerii-zinchenko	1	0
2014-01-31 14:22:38 +0200	valerii-zinchenko	3	0
2014-01-30 16:55:34 +0200	toxaestel	1	0
2014-01-30 16:06:45 +0200	valerii-zinchenko	1	0
2014-01-30 14:32:54 +0200	valerii-zinchenko	2	0
2014-01-30 14:16:10 +0200	Pavel	4	4
2014-01-30 13:04:45 +0200	toxaestel	2	0
2014-01-30 12:28:17 +0200	valerii-zinchenko	1	0
2014-01-30 12:09:33 +0200	valerii-zinchenko	3	0
2014-01-30 12:06:16 +0200	Pavel	4	0
2014-01-29 18:28:10 +0200	d.pavka@gmail.com	1	0
2014-01-29 18:13:47 +0200	toxaestel	3	0
2014-01-29 17:36:02 +0200	toxaestel	2	0
2014-01-29 17:03:20 +0200	valerii-zinchenko	1	0
2014-01-29 16:27:14 +0200	d.pavka@gmail.com	3	0
2014-01-29 16:08:36 +0200	toxaestel	2	0
2014-01-29 13:49:03 +0200	dexter	1	0
2014-01-28 14:27:07 +0200	d.pavka@gmail.com	1	0
2014-01-28 12:21:11 +0200	d.pavka@gmail.com	1	0
2014-01-28 11:52:23 +0200	d.pavka@gmail.com	10	0
2014-01-28 08:46:51 +0200	drPavka	3	0
2014-01-27 23:34:20 +0200	drPavka	1	0
2014-01-27 19:43:31 +0200	d.pavka@gmail.com	2	0
2014-01-27 18:11:14 +0200	toxaestel	1	0
2014-01-27 15:51:21 +0000	Anton	1	0
2014-01-27 17:36:17 +0200	toxaestel	1	0
2014-01-27 17:35:44 +0200	toxaestel	1	0
2014-01-27 16:40:53 +0200	valerii-zinchenko	1	0
2014-01-27 16:38:53 +0200	d.pavka@gmail.com	1	0
2014-01-27 12:31:18 +0000	Anton	6	0
2014-01-27 12:28:25 +0000	Anton	1	0
2014-01-27 14:21:47 +0200	toxaestel	1	0
2014-01-27 14:18:49 +0200	d.pavka@gmail.com	1	0
2014-01-24 18:17:58 +0200	d.pavka@gmail.com	2	0
2014-01-24 16:54:15 +0200	valerii-zinchenko	1	0
2014-01-24 13:20:23 +0200	toxaestel	1	0
2014-01-24 11:58:01 +0200	valerii-zinchenko	253	0
2014-01-24 11:56:13 +0200	valerii-zinchenko	1339	0
2014-01-24 11:10:58 +0200	valerii-zinchenko	39	0
2014-01-24 10:48:17 +0200	valerii-zinchenko	3	0
2014-01-23 14:31:00 +0000	Anton	8	0
2014-01-23 14:18:56 +0000	Anton	1	0
2014-01-23 15:47:24 +0200	valerii-zinchenko	15	0
2014-01-23 15:11:37 +0200	valerii-zinchenko	27	0
2014-01-23 14:57:03 +0200	valerii-zinchenko	13	0
2014-01-23 14:46:12 +0200	d.pavka@gmail.com	1	0
2014-01-22 17:45:15 +0200	d.pavka@gmail.com	1	0
2014-01-22 17:18:42 +0200	valerii-zinchenko	50	0
2014-01-21 18:37:59 +0200	toxaestel	1	0
2014-01-21 17:17:52 +0200	valerii-zinchenko	25	0
2014-01-21 14:05:09 +0000	toxaestel	10	0
2014-01-21 09:45:36 +0000	valerii-zinchenko	82	0
2014-01-16 17:58:22 +0000	drPavka	2	0
2014-01-16 16:57:07 +0000	toxaestel	10	0
2014-01-16 15:58:50 +0000	wildex	1	0
2014-01-16 14:50:23 +0000	valerii-zinchenko	1	0
2014-01-16 14:43:30 +0000	valerii-zinchenko	35	0
2014-01-16 13:53:12 +0000	wildex	1	0
2014-01-15 17:40:35 +0000	drPavka	1	0
2014-01-15 17:01:07 +0000	toxaestel	2	0
2014-01-15 15:47:07 +0000	toxaestel	1	0
2014-01-15 15:43:26 +0000	drPavka	1	0
2014-01-15 15:20:02 +0000	valerii-zinchenko	13	0
2014-01-15 15:08:31 +0000	toxaestel	1	0
2014-01-15 15:01:53 +0000	toxaestel	1	0
2014-01-15 14:24:20 +0000	drPavka	32	0
2014-01-15 14:14:32 +0000	drPavka	44	0
2014-01-15 13:37:06 +0000	toxaestel	2	0
2014-01-15 10:51:24 +0000	valerii-zinchenko	4	0
2014-01-14 17:20:35 +0000	drPavka	22	0
2014-01-14 16:25:00 +0000	toxaestel	2	0
2014-01-14 15:12:14 +0000	valerii-zinchenko	16	0
2014-01-14 12:58:18 +0000	drPavka	1	0
2014-01-14 12:52:04 +0000	drPavka	1	0
2014-01-14 07:48:16 +0000	valerii-zinchenko	1	0
2014-01-13 15:06:21 +0000	valerii-zinchenko	33	0
2014-01-10 17:09:33 +0000	drPavka	1	0
2014-01-10 15:54:11 +0000	valerii-zinchenko	10	0
2014-01-10 15:36:34 +0000	toxaestel	1	0
2014-01-10 15:33:05 +0000	valerii-zinchenko	1	0
2014-01-10 14:42:16 +0000	toxaestel	1	0
2014-01-10 13:56:42 +0000	drPavka	1	0
2014-01-10 13:26:02 +0000	toxaestel	2	0
2014-01-10 12:41:46 +0000	toxaestel	1	0
2014-01-09 16:46:28 +0000	toxaestel	1	0
2014-01-09 16:46:02 +0000	toxaestel	9	0
2014-01-09 15:29:51 +0000	drPavka	2	0
2014-01-09 15:08:03 +0000	toxaestel	4	0
2014-01-09 13:56:49 +0000	valerii-zinchenko	3	0
2014-01-09 13:31:11 +0000	drPavka	1	0
2014-01-08 22:02:41 +0000	drPavka	1	0
2014-01-08 15:58:10 +0000	valerii-zinchenko	4	0
2014-01-08 15:57:56 +0000	valerii-zinchenko	7	0
2014-01-08 13:55:46 +0000	valerii-zinchenko	1	0
2014-01-08 13:33:59 +0000	valerii-zinchenko	2	0
2014-01-08 11:30:05 +0000	drPavka	0	0
2014-01-08 11:24:50 +0000	drPavka	1	0
2014-01-07 23:22:21 +0000	drPavka	1	0
2014-01-07 19:39:23 +0000	drPavka	1	0
2014-01-07 19:33:40 +0000	drPavka	1	0
2014-01-06 14:04:32 +0000	drPavka	2	0
2014-01-04 22:19:42 +0000	drPavka	1	0
2014-01-04 11:50:59 +0000	drPavka	1	0
2014-01-04 11:24:03 +0000	drPavka	2	0
2014-01-03 15:51:58 +0000	drPavka	1	0
2014-01-02 12:33:13 +0000	drPavka	2	0
2013-12-27 14:01:57 +0000	valerii-zinchenko	2	0
2013-12-27 09:06:56 +0000	valerii-zinchenko	4	0
2013-12-27 08:55:10 +0000	valerii-zinchenko	4	0
2013-12-27 08:02:21 +0000	valerii-zinchenko	3	0
2013-12-27 08:02:13 +0000	valerii-zinchenko	1	0
2013-12-26 10:18:03 +0000	valerii-zinchenko	1	0
2013-12-25 16:17:02 +0000	wildex	2	0
2013-12-25 09:15:11 +0000	valerii-zinchenko	25	0
2013-12-25 08:36:25 +0000	valerii-zinchenko	3	0
2013-12-25 08:35:57 +0000	valerii-zinchenko	22	0
2013-12-24 14:26:13 +0000	valerii-zinchenko	12	0
2013-12-24 14:20:48 +0000	valerii-zinchenko	13	0
2013-12-23 15:22:30 +0000	valerii-zinchenko	9	0
2013-12-20 16:07:40 +0000	andykarpov	1	0
2013-12-20 15:16:49 +0000	valerii-zinchenko	1	0
2013-12-20 13:30:35 +0000	valerii-zinchenko	1	0
2013-12-20 13:27:51 +0000	valerii-zinchenko	3	0
2013-12-20 13:27:22 +0000	valerii-zinchenko	22	0
2013-12-20 12:57:19 +0000	valerii-zinchenko	1	0
2013-12-20 11:38:22 +0000	valerii-zinchenko	0	0
2013-12-20 11:12:06 +0000	valerii-zinchenko	1	0
2013-12-20 10:46:54 +0000	valerii-zinchenko	1	0
2013-12-20 10:32:06 +0000	drPavka	3	0
2013-12-20 09:50:22 +0000	wildex	1	0
2013-12-20 07:38:43 +0000	valerii-zinchenko	1	0
2013-12-19 18:29:56 +0000	andykarpov	1	0
2013-12-19 17:38:58 +0000	andykarpov	1	0
2013-12-19 15:07:48 +0000	wildex	1	0
2013-12-18 16:30:27 +0000	wildex	1	0
2013-12-13 14:51:02 +0000	drPavka	1	0
2013-12-12 14:58:10 +0000	drPavka	6	0
2013-12-10 13:18:08 +0000	drPavka	3	0
2013-12-09 12:04:01 +0000	drPavka	1	0
2013-12-06 11:24:07 +0000	drPavka	102	0
2013-12-06 07:51:52 +0000	valerii-zinchenko	253	0
2013-12-04 13:57:06 +0000	valerii-zinchenko	1	0
2013-12-04 13:40:51 +0000	valerii-zinchenko	1	0
2013-12-03 14:13:30 +0000	wildex	1	0
2013-11-29 16:20:42 +0000	wildex	1	0
2013-11-28 14:12:02 +0000	drPavka	1	0
2013-11-27 09:58:11 +0000	wildex	2	0
2013-11-26 16:24:58 +0000	drPavka	1	0
2013-11-26 09:27:37 +0000	drPavka	1	0
2013-11-25 12:15:02 +0000	drPavka	1	0
2013-11-22 12:12:50 +0000	drPavka	8	0
2013-11-20 16:57:02 +0000	drPavka	1	0
2013-11-19 18:06:22 +0000	drPavka	1	0
2013-11-14 13:33:11 +0000	andykarpov	1	0
2013-11-14 12:10:27 +0000	andykarpov	1	0
2013-11-14 11:10:31 +0000	andykarpov	1	0
2013-11-13 13:02:17 +0000	valerii-zinchenko	1	0
2013-11-13 12:52:58 +0000	valerii-zinchenko	1	0
2013-11-07 14:18:24 +0000	valerii-zinchenko	1	0
2013-11-07 10:18:59 +0000	drPavka	1	0
2013-11-06 15:37:29 +0000	drPavka	1	0
2013-11-06 15:15:41 +0000	valerii-zinchenko	1	0
2013-11-06 14:34:33 +0000	drPavka	2	0
2013-11-06 13:46:10 +0000	valerii-zinchenko	1	0
2013-11-06 10:37:53 +0000	drPavka	1	0
2013-11-06 10:01:30 +0000	wildex	1	0
2013-11-05 09:45:43 +0000	valerii-zinchenko	1	0
2013-11-05 09:01:09 +0000	valerii-zinchenko	1	0
2013-11-04 16:39:17 +0000	drPavka	1	0
2013-11-04 15:37:16 +0000	andykarpov	2	0
2013-11-04 14:45:28 +0000	valerii-zinchenko	1	0
2013-11-04 10:56:08 +0000	drPavka	1	0
2013-10-30 15:41:25 +0000	valerii-zinchenko	1	0
2013-10-30 15:37:17 +0000	valerii-zinchenko	1	0
2013-10-24 16:51:38 +0000	andykarpov	1	0
2013-10-22 14:45:50 +0000	andykarpov	3	0
2013-10-18 10:26:08 +0000	drPavka	1	0
2013-10-18 08:28:32 +0000	valerii-zinchenko	3	0
2013-10-18 08:14:32 +0000	valerii-zinchenko	1	0
2013-10-17 09:19:20 +0000	drPavka	2	0
2013-10-16 16:29:32 +0000	drPavka	1	0
2013-10-16 15:50:29 +0000	drPavka	1	0
2013-10-14 15:09:15 +0000	drPavka	1	0
2013-10-14 11:45:18 +0000	valerii-zinchenko	1	0
2013-10-13 11:16:55 +0000	drPavka	1	0
2013-10-11 21:15:04 +0000	drPavka	1	0
2013-10-10 12:05:01 +0000	drPavka	1	0
2013-10-10 08:55:28 +0000	wildex	6	0
2013-10-09 12:21:22 +0000	drPavka	2	0
2013-10-08 11:22:47 +0000	drPavka	1	0
2013-10-07 13:18:25 +0000	valerii-zinchenko	1	0
2013-10-07 12:37:46 +0000	drPavka	1	0
2013-10-07 11:59:11 +0000	drPavka	1	0
2013-10-07 11:21:01 +0000	drPavka	1	0
2013-10-06 21:26:41 +0000	drPavka	1	0
2013-10-06 21:09:16 +0000	drPavka	3	0
2013-10-04 09:42:45 +0000	andykarpov	2	0
2013-10-03 10:56:18 +0000	drPavka	8	0
2013-10-03 10:19:38 +0000	valerii-zinchenko	1	0
2013-10-03 07:51:42 +0000	valerii-zinchenko	1	0
2013-10-03 07:41:54 +0000	valerii-zinchenko	1	0
2013-10-02 18:48:58 +0000	andykarpov	5	0
2013-10-02 16:21:44 +0000	drPavka	2	0
2013-10-02 16:17:20 +0000	drPavka	1	0
2013-10-02 15:04:36 +0000	valerii-zinchenko	1	0
2013-10-02 14:29:01 +0000	valerii-zinchenko	1	0
2013-10-01 10:50:13 +0000	drPavka	1	0
2013-10-01 10:15:16 +0000	andykarpov	1	0
2013-10-01 10:09:43 +0000	andykarpov	5	0
2013-10-01 09:04:56 +0000	andykarpov	4	0
2013-10-01 08:53:49 +0000	valerii-zinchenko	3	0
2013-09-30 15:44:34 +0000	andykarpov	1	0
2013-09-30 15:23:45 +0000	andykarpov	9	0
2013-09-30 13:51:10 +0000	drPavka	1	0
2013-09-30 12:11:17 +0000	drPavka	372	0
2013-09-27 16:27:03 +0000	andykarpov	8	1
2013-09-27 14:59:40 +0000	valerii-zinchenko	1	0
2013-09-27 11:19:35 +0000	andykarpov	0	0
2013-09-27 06:25:03 +0000	valerii-zinchenko	1	0
2013-09-26 13:08:16 +0000	valerii-zinchenko	1	0
2013-09-26 12:17:14 +0000	andykarpov	2	0
2013-09-26 11:11:15 +0000	andykarpov	2	1
2013-09-25 14:40:01 +0000	valerii-zinchenko	1	0
2013-09-25 10:58:27 +0000	valerii-zinchenko	11	0
2013-09-25 09:00:29 +0000	andykarpov	7	0
2013-09-24 21:04:50 +0000	andykarpov	3	0
2013-09-24 20:37:56 +0000	andykarpov	1	0
2013-09-24 18:13:38 +0000	andykarpov	2	0
2013-09-24 17:03:13 +0000	andykarpov	363	0
2013-09-24 16:34:44 +0000	andykarpov	0	0
2013-09-24 13:29:00 +0000	valerii-zinchenko	41	0
2013-09-24 12:36:24 +0000	drPavka	42	0
2013-09-24 12:20:34 +0000	valerii-zinchenko	41	0
2013-09-24 10:52:04 +0000	valerii-zinchenko	0	0
2013-09-23 10:15:05 +0000	drPavka	1	0
2013-09-19 15:35:38 +0000	drPavka	2	2
2013-09-19 10:20:44 +0000	andykarpov	1	0
2013-09-18 17:58:10 +0000	andykarpov	2	0
2013-09-18 11:35:27 +0000	drPavka	3	3
2013-09-17 15:25:14 +0000	drPavka	1	0
2013-09-17 14:58:46 +0000	andykarpov	1	0
2013-09-17 14:47:33 +0000	drPavka	1	0
2013-09-17 10:50:04 +0000	drPavka	2	2
2013-09-17 10:35:58 +0000	andykarpov	2	2
2013-09-17 10:33:52 +0000	andykarpov	1	1
2013-09-17 09:37:25 +0000	drPavka	12	0
2013-09-16 13:29:01 +0000	drPavka	1	0
2013-09-16 10:22:12 +0000	andykarpov	6	1
2013-09-16 10:19:31 +0000	drPavka	2	0
2013-09-16 10:17:48 +0000	andykarpov	0	0
2013-09-16 10:11:21 +0000	drPavka	1	0
