Date	Author	NumAffectedFiles	Contains .sql
2016-10-27 16:30:05 +0600	Batyr	1	0
2016-10-18 11:30:40 +0600	Batyr	4	1
2016-10-13 13:03:15 +0600	Vasily	10	0
2016-10-13 13:22:36 +0600	Vasily	17	0
2016-10-12 13:35:12 +0600	Batyr	1	0
2016-10-10 12:23:18 +0600	Daiyrbek	1	1
2016-10-05 10:45:45 +0600	Vasily	2	0
2016-10-04 15:56:52 +0600	Batyr	1	0
2016-10-04 15:56:05 +0600	Batyr	1	0
2016-09-30 15:05:40 +0600	Batyr	1	0
2016-09-28 17:52:13 +0600	Daiyrbek	7	0
2016-09-28 11:24:23 +0600	Batyr	1	0
2016-09-24 16:18:39 +0600	Vasily	11	1
2016-09-24 16:14:54 +0600	Vasily	6	1
2016-09-20 09:53:25 +0600	Batyr	1	0
2016-09-20 09:42:31 +0600	Batyr	1	0
2016-09-16 12:01:30 +0600	Batyr	3	0
2016-09-15 16:55:36 +0600	Daiyrbek	1	0
2016-09-14 12:12:03 +0600	Daiyrbek	4	1
2016-09-09 10:03:26 +0600	Batyr	1	0
2016-09-07 20:03:29 +0300	Gleb	14	0
2016-09-07 16:54:09 +0600	Vasily	5	1
2016-09-07 16:13:55 +0600	Vasily	8	1
2016-08-30 16:00:12 +0600	Batyr	1	0
2016-08-30 14:04:58 +0600	Batyr	3	0
2016-08-30 13:53:34 +0600	Batyr	1	0
2016-08-30 13:53:10 +0600	Batyr	4	0
2016-08-29 14:45:37 +0600	Daiyrbek	2	1
2016-08-29 14:08:10 +0600	Daiyrbek	6	1
2016-08-26 15:24:05 +0600	Batyr	1	0
2016-08-26 11:58:57 +0600	Batyr	1	0
2016-08-24 10:07:44 +0600	Batyr	2	0
2016-08-24 10:07:21 +0600	Batyr	1	0
2016-08-22 13:42:11 +0600	Batyr	1	0
2016-08-19 14:51:32 +0600	Batyr	2	1
2016-08-18 16:24:55 +0600	Gleb	12	0
2016-08-17 16:58:59 +0600	Gleb	12	0
2016-08-15 16:55:34 +0600	Gleb	2	0
2016-08-15 16:21:47 +0600	Batyr	1	0
2016-08-12 12:29:09 +0600	Batyr	1	0
2016-08-12 10:09:38 +0600	Vasily	1	0
2016-08-11 14:32:18 +0600	Gleb	3	0
2016-08-11 12:21:24 +0600	Gleb	3	0
2016-08-11 12:18:43 +0600	Vasily	1	0
2016-08-10 17:26:22 +0600	Gleb	2	0
2016-08-10 16:59:59 +0600	Gleb	11	1
2016-08-10 14:18:10 +0600	Gleb	10	0
2016-08-10 12:14:28 +0600	Gleb	10	0
2016-08-10 11:32:56 +0600	Gleb	16	0
2016-08-10 09:49:36 +0600	Gleb	8	0
2016-08-08 16:24:10 +0600	Gleb	4	0
2016-08-08 09:56:32 +0600	Gleb	1	0
2016-08-08 09:50:03 +0600	Gleb	1	0
2016-08-05 16:06:53 +0600	Gleb	17	0
2016-08-05 15:57:17 +0600	Gleb	28	0
2016-08-05 11:27:44 +0600	Vasily	13	0
2016-08-05 11:15:50 +0600	Gleb	12	0
2016-08-04 15:14:06 +0600	Gleb	43	0
2016-08-04 11:00:55 +0600	Gleb	1	0
2016-08-03 15:26:17 +0600	Vasily	124	0
2016-08-03 15:10:31 +0600	Vasily	1126	2
2016-08-03 09:48:18 +0600	Daiyrbek	3	0
2016-08-02 11:31:56 +0600	Batyr	2	0
2016-07-29 09:18:50 +0600	Gleb	1	0
2016-07-22 14:43:19 +0600	Batyr	1	0
2016-07-21 15:35:27 +0600	Daiyrbek	2	0
2016-07-14 10:22:55 +0600	Batyr	3	0
2016-07-13 15:08:31 +0600	Batyr	2	0
2016-07-13 10:13:59 +0600	Daiyrbek	1	0
2016-07-12 16:34:23 +0600	Batyr	3	1
2016-07-12 11:55:15 +0600	Batyr	1	1
2016-07-12 11:38:41 +0600	Batyr	1	0
2016-06-30 11:07:58 +0600	Batyr	4	0
2016-06-23 17:05:36 +0600	Batyr	1	0
2016-06-23 14:53:25 +0600	Batyr	2	0
2016-06-23 14:50:13 +0600	Batyr	3	1
2016-06-17 16:08:37 +0600	Batyr	1	0
2016-06-17 14:27:00 +0600	Batyr	4	0
2016-06-17 09:37:05 +0600	Batyr	3	0
2016-06-16 16:54:42 +0600	Batyr	5	0
2016-06-13 11:33:43 +0600	Batyr	2	1
2016-06-08 16:39:52 +0600	Batyr	1	0
2016-06-08 16:19:24 +0600	Batyr	2	0
2016-06-08 11:33:54 +0600	Batyr	1	0
2016-06-08 11:04:18 +0600	Vasily	2	0
2016-06-08 09:44:46 +0600	Batyr	1	0
2016-06-02 16:52:18 +0600	Batyr	3	0
2016-06-01 14:51:45 +0600	Batyr	3	0
2016-05-31 12:16:41 +0600	Batyr	1	0
2016-05-31 11:57:36 +0600	Batyr	5	0
2016-05-24 14:30:51 +0600	Vasily	2	0
2016-05-19 15:17:35 +0600	Batyr	1	0
2016-05-17 14:29:12 +0600	Batyr	1	0
2016-05-12 12:07:20 +0600	Vasily	1	0
2016-05-03 15:11:29 +0600	Batyr	1	0
2016-04-29 16:54:04 +0600	Batyr	1	0
2016-04-29 11:05:55 +0600	Batyr	1	0
2016-04-29 10:48:49 +0600	Batyr	1	0
2016-04-29 10:34:52 +0600	Batyr	1	0
2016-04-29 10:26:32 +0600	Batyr	1	0
2016-04-29 10:23:43 +0600	Batyr	1	0
2016-04-29 10:15:16 +0600	Batyr	1	0
2016-04-28 13:55:48 +0600	Batyr	3	0
2016-04-28 11:47:55 +0600	Batyr	1	1
2016-04-28 11:26:42 +0600	Batyr	5	1
2016-04-27 15:27:02 +0600	Batyr	2	0
2016-04-27 15:00:52 +0600	Batyr	4	1
2016-04-27 12:27:12 +0600	Batyr	2	0
2016-04-26 11:58:25 +0600	Batyr	1	0
2016-04-21 11:53:17 +0600	Batyr	4	0
2016-04-19 14:27:34 +0600	Batyr	6	1
2016-04-15 12:31:07 +0600	Batyr	6	0
2016-04-12 14:42:04 +0600	Gleb	8	0
2016-04-12 14:33:58 +0600	Gleb	2	0
2016-04-12 14:20:41 +0600	Gleb	1	0
2016-04-07 14:42:07 +0600	Batyr	2	0
2016-04-06 11:01:44 +0600	Batyr	2	0
2016-04-05 11:57:11 +0600	Batyr	3	0
2016-04-05 11:25:43 +0600	Batyr	1	0
2016-04-05 11:03:15 +0600	Batyr	1	0
2016-03-31 17:11:15 +0600	Daiyrbek	1	0
2016-03-31 17:03:47 +0600	Daiyrbek	1	0
2016-03-31 16:59:01 +0600	Daiyrbek	1	0
2016-03-31 12:23:07 +0600	Batyr	4	0
2016-03-31 11:22:57 +0600	Daiyrbek	2	0
2016-03-31 09:56:54 +0600	Batyr	2	0
2016-03-30 15:41:35 +0600	Batyr	4	0
2016-03-30 11:50:31 +0600	Daiyrbek	1	0
2016-03-30 11:46:29 +0600	Daiyrbek	3	1
2016-03-29 17:11:19 +0600	Daiyrbek	2	0
2016-03-29 12:06:51 +0600	Batyr	5	1
2016-03-29 11:44:53 +0600	Daiyrbek	2	0
2016-03-28 17:31:33 +0600	Batyr	71	0
2016-03-28 14:56:52 +0600	Daiyrbek	2	0
2016-03-25 16:06:41 +0600	Daiyrbek	1	0
2016-03-25 16:00:10 +0600	Daiyrbek	7	1
2016-03-25 14:38:30 +0600	Daiyrbek	1	0
2016-03-25 14:04:23 +0600	Batyr	10	0
2016-03-25 12:24:59 +0600	Daiyrbek	1	0
2016-03-25 12:24:35 +0600	Daiyrbek	1	0
2016-03-24 16:21:45 +0600	Batyr	11	1
2016-03-18 15:11:38 +0600	Batyr	3	1
2016-03-18 14:43:04 +0600	Batyr	2	0
2016-03-17 16:45:39 +0600	Batyr	9	1
2016-03-03 16:17:53 +0600	Andrew	1	0
2016-03-02 11:03:59 +0600	Janur	1	0
2016-02-18 12:07:36 +0600	Daiyrbek	1	0
2016-02-25 09:47:58 +0600	Janur	3	0
2016-02-22 11:38:39 +0600	Daiyrbek	1	0
2016-02-18 16:49:35 +0600	Daiyrbek	1	0
2016-02-16 16:23:25 +0600	Daiyrbek	2	0
2016-02-15 15:40:51 +0600	Gleb	2	0
2017-02-20 17:52:32 +0600	Janur	7	0
2017-02-20 16:27:57 +0600	Janur	3	1
2017-02-20 15:25:02 +0600	Janur	3	0
2017-02-20 12:18:08 +0600	Janur	2	0
2017-02-20 11:45:36 +0600	Janur	1	0
2017-02-17 16:56:28 +0600	Gleb	17	0
2017-02-17 15:43:13 +0600	Gleb	8	0
2017-02-17 15:41:14 +0600	Vasily	1	0
2017-02-17 15:31:45 +0600	Janur	1	0
2017-02-17 12:05:53 +0600	Andrew	1	0
2017-02-16 21:24:03 +0600	Gleb	9	0
2017-02-16 19:02:40 +0600	Vasily	5	1
2017-02-16 17:03:54 +0600	Janur	1	0
2017-02-16 15:26:20 +0600	Janur	1	0
2017-02-16 15:17:25 +0600	Gleb	1	0
2017-02-16 12:11:20 +0600	Janur	6	0
2017-02-16 11:52:03 +0600	Janur	1	0
2017-02-16 11:06:31 +0600	Janur	2	0
2017-02-16 09:56:38 +0600	Gleb	2	0
2017-02-16 09:52:48 +0600	Gleb	6	0
2017-02-15 17:16:50 +0600	Vasily	2	1
2017-02-15 17:16:08 +0600	Vasily	1	0
2017-02-15 17:15:56 +0600	Janur	2	0
2017-02-15 13:59:49 +0600	Janur	1	0
2017-02-15 13:51:57 +0600	Gleb	3	0
2017-02-15 12:28:56 +0600	Janur	4	0
2017-02-14 11:47:50 +0600	Vasily	1	0
2017-02-14 10:39:48 +0600	Vasily	1	0
2017-02-13 23:17:05 +0600	Vasily	1	0
2017-02-13 23:02:57 +0600	Gleb	1	0
2017-02-13 22:52:35 +0600	Gleb	1	0
2017-02-13 22:00:29 +0600	Vasily	1	0
2017-02-13 21:50:26 +0600	Vasily	4	1
2017-02-13 17:00:21 +0600	Vasily	1	0
2017-02-13 17:00:07 +0600	Janur	5	0
2017-02-13 16:51:17 +0600	Vasily	1	0
2017-02-13 16:46:58 +0600	Vasily	1	0
2017-02-13 16:17:19 +0600	Gleb	5	0
2017-02-13 15:33:18 +0600	Gleb	8	0
2017-02-13 14:17:46 +0600	Vasily	1	0
2017-02-13 14:08:21 +0600	Gleb	1	0
2017-02-13 14:02:40 +0600	Vasily	1	0
2017-02-13 13:37:17 +0600	Vasily	1	0
2017-02-13 13:36:19 +0600	Vasily	1	0
2017-02-13 13:26:19 +0600	Vasily	1	0
2017-02-13 12:57:52 +0600	Vasily	1	0
2017-02-13 12:45:52 +0600	Vasily	1	0
2017-02-13 12:37:04 +0600	Gleb	1	0
2017-02-13 12:17:26 +0600	Gleb	1	0
2017-02-13 12:13:16 +0600	Gleb	2	0
2017-02-13 12:16:12 +0600	Vasily	1	0
2017-02-13 12:11:46 +0600	Vasily	5	0
2017-02-13 11:58:40 +0600	Vasily	1	0
2017-02-13 11:52:03 +0600	Vasily	4	1
2017-02-13 11:22:50 +0600	Vasily	5	1
2017-02-13 11:06:22 +0600	Gleb	7	0
2017-02-13 10:57:31 +0600	Gleb	5	0
2017-02-13 10:55:14 +0600	Vasily	3	0
2017-02-13 10:21:29 +0600	Vasily	1	0
2017-02-13 10:15:40 +0600	Vasily	1	1
2017-02-13 10:14:04 +0600	Vasily	1	0
2017-02-13 10:12:18 +0600	Vasily	1	0
2017-02-13 09:22:46 +0600	Vasily	7	1
2017-02-12 14:26:23 +0600	Vasily	3	1
2017-02-12 12:17:22 +0600	Vasily	7	1
2017-02-12 11:02:33 +0600	Vasily	1	0
2017-02-12 11:01:35 +0600	Vasily	14	1
2017-02-11 18:43:10 +0600	Gleb	12	1
2017-02-11 17:57:31 +0600	Gleb	10	1
2017-02-11 18:25:34 +0600	Vasily	3	0
2017-02-11 18:14:03 +0600	Vasily	1	0
2017-02-11 17:56:38 +0600	Vasily	7	0
2017-02-11 17:46:32 +0600	Vasily	1	0
2017-02-11 17:27:35 +0600	Vasily	1	0
2017-02-11 17:24:02 +0600	Gleb	8	0
2017-02-11 17:18:14 +0600	Vasily	1	0
2017-02-11 17:09:42 +0600	Gleb	10	1
2017-02-11 16:50:13 +0600	Gleb	3	0
2017-02-11 17:06:33 +0600	Vasily	5	0
2017-02-11 17:02:46 +0600	Vasily	5	0
2017-02-11 16:49:38 +0600	Vasily	5	0
2017-02-11 16:30:00 +0600	Gleb	12	1
2017-02-11 16:06:54 +0600	Vasily	1	0
2017-02-11 15:53:13 +0600	Vasily	1	0
2017-02-11 15:19:16 +0600	Vasily	3	0
2017-02-11 14:30:24 +0600	Vasily	9	0
2017-02-11 11:34:10 +0600	Vasily	6	1
2017-02-11 11:01:24 +0600	Vasily	1	0
2017-02-11 10:39:47 +0600	Vasily	2	0
2017-02-11 09:33:22 +0600	Vasily	2	0
2017-02-11 09:27:04 +0600	Vasily	1	0
2017-02-11 09:17:43 +0600	Vasily	1	0
2017-02-11 01:56:14 +0600	Vasily	1	0
2017-02-11 01:52:55 +0600	Vasily	1	0
2017-02-11 01:52:27 +0600	Vasily	1	0
2017-02-11 01:49:43 +0600	Vasily	1	0
2017-02-11 01:45:29 +0600	Vasily	1	0
2017-02-11 01:38:51 +0600	Vasily	1	0
2017-02-11 01:34:54 +0600	Vasily	38	1
2017-02-11 01:03:41 +0600	Vasily	1	0
2017-02-11 01:02:20 +0600	Vasily	1	1
2017-02-11 01:00:23 +0600	Vasily	12	0
2017-02-11 00:42:34 +0600	Vasily	1	1
2017-02-11 00:41:22 +0600	Vasily	2	1
2017-02-11 00:17:18 +0600	Vasily	1	0
2017-02-11 00:05:51 +0600	Vasily	2	0
2017-02-11 00:03:47 +0600	Vasily	55	0
2017-02-11 00:02:22 +0600	Vasily	62	1
2017-02-10 23:34:05 +0600	Vasily	2	0
2017-02-10 23:24:46 +0600	Vasily	5	0
2017-02-10 22:20:42 +0600	Vasily	63	0
2017-02-10 22:18:56 +0600	Vasily	30	0
2017-02-10 21:10:05 +0600	Vasily	1	1
2017-02-10 17:31:29 +0600	Vasily	5	0
2017-02-10 17:17:17 +0600	Vasily	8	0
2017-02-10 16:55:10 +0600	Gleb	8	0
2017-02-10 16:41:58 +0600	Gleb	12	1
2017-02-10 14:12:50 +0600	Vasily	1	0
2017-02-10 10:59:07 +0600	Gleb	9	0
2017-02-10 09:53:44 +0600	Gleb	1	0
2017-02-09 22:07:49 +0600	Vasily	105	0
2017-02-09 16:31:55 +0600	Vasily	2	0
2017-02-09 16:12:58 +0600	Janur	1	0
2017-02-09 15:13:46 +0600	Gleb	7	0
2017-02-09 15:09:58 +0600	Vasily	1	0
2017-02-09 15:07:58 +0600	Vasily	1	0
2017-02-09 15:03:24 +0600	Vasily	3	0
2017-02-09 11:41:42 +0600	Vasily	1	1
2017-02-09 11:41:25 +0600	Vasily	1	0
2017-02-08 15:27:48 +0600	Janur	1	0
2017-02-08 14:15:28 +0600	Janur	1	0
2017-02-08 13:59:23 +0600	Vasily	1	0
2017-02-08 12:23:16 +0600	Vasily	1	0
2017-02-08 12:11:36 +0600	Vasily	2	0
2017-02-08 12:05:30 +0600	Vasily	11	0
2017-02-08 11:46:54 +0600	Janur	3	0
2017-02-08 11:43:34 +0600	Vasily	2	1
2017-02-08 11:01:17 +0600	Vasily	1	0
2017-02-08 10:46:56 +0600	Vasily	1	0
2017-02-08 10:03:43 +0600	Gleb	1	0
2017-02-08 10:00:15 +0600	Vasily	1	0
2017-02-08 09:23:17 +0600	Vasily	1	0
2017-02-08 09:19:59 +0600	Vasily	2	0
2017-02-08 09:19:31 +0600	Vasily	2	2
2017-02-08 09:07:14 +0600	Vasily	4	0
2017-02-07 16:21:08 +0600	Janur	4	0
2017-02-07 15:45:49 +0600	Gleb	6	0
2017-02-07 15:17:58 +0600	Vasily	8	1
2017-02-07 14:38:38 +0600	Janur	4	0
2017-02-07 13:59:14 +0600	Glebik	1	0
2017-02-07 11:32:06 +0600	Janur	1	0
2017-02-07 10:08:51 +0600	Janur	4	0
2017-02-07 09:58:55 +0600	Janur	1	0
2017-02-06 17:26:03 +0600	Janur	2	0
2017-02-06 15:38:12 +0600	Janur	9	1
2017-02-03 17:08:39 +0600	Janur	2	0
2017-02-03 16:12:45 +0600	Janur	10	0
2017-02-03 11:09:20 +0600	Janur	1	0
2017-02-02 17:01:11 +0600	Janur	1	0
2017-02-02 16:59:00 +0600	Janur	3	0
2017-02-02 15:45:40 +0600	Janur	6	0
2017-02-02 15:44:50 +0600	Vasily	2	0
2017-02-02 12:47:13 +0600	Vasily	1	0
2017-02-02 11:17:44 +0600	Vasily	3	0
2017-02-01 16:58:40 +0600	Vasily	3	1
2017-02-01 16:08:58 +0600	Vasily	1	0
2017-02-01 12:54:25 +0600	Vasily	1	0
2017-02-01 12:17:25 +0600	Vasily	3	1
2017-02-01 12:03:07 +0600	Vasily	3	1
2017-01-31 17:14:46 +0600	Vasily	2	0
2017-01-31 16:36:22 +0600	Janur	12	0
2017-01-31 15:47:34 +0600	Vasily	1	0
2017-01-31 14:54:57 +0600	Vasily	3	1
2017-01-31 13:03:55 +0600	Gleb	7	0
2017-01-31 12:44:23 +0600	Gleb	9	0
2017-01-31 12:41:02 +0600	Janur	5	0
2017-01-31 12:37:44 +0600	Gleb	2	0
2017-01-31 12:14:49 +0600	Gleb	5	0
2017-01-31 12:13:31 +0600	Gleb	8	0
2017-01-31 11:29:18 +0600	Vasily	1	0
2017-01-31 11:16:41 +0600	Janur	30	1
2017-01-30 12:42:19 +0600	Gleb	15	0
2017-01-30 09:52:21 +0600	Janur	7	1
2017-01-28 12:40:59 +0600	Vasily	4	1
2017-01-27 14:19:34 +0600	Gleb	1	0
2017-01-27 13:57:57 +0600	Gleb	8	0
2017-01-27 12:29:16 +0600	Janur	4	1
2017-01-27 09:08:38 +0600	Janur	6	1
2017-01-26 12:19:28 +0600	Gleb	1	0
2017-01-25 16:49:08 +0600	Gleb	16	0
2017-01-25 16:45:56 +0600	Janur	6	1
2017-01-25 15:59:59 +0600	Gleb	8	0
2017-01-25 15:38:05 +0600	Gleb	7	0
2017-01-25 15:29:34 +0600	Gleb	10	0
2017-01-25 14:45:59 +0600	Gleb	4	1
2017-01-25 14:16:59 +0600	Vasily	1	0
2017-01-25 13:57:12 +0600	Gleb	1	0
2017-01-25 13:55:35 +0600	Janur	6	1
2017-01-25 12:09:20 +0600	Daiyrbek	2	0
2017-01-25 11:48:08 +0600	Daiyrbek	1	0
2017-01-24 18:33:24 +0600	Vasily	1	0
2017-01-24 17:09:11 +0600	Janur	4	0
2017-01-24 17:05:15 +0600	Gleb	8	0
2017-01-24 16:34:33 +0600	Janur	3	0
2017-01-24 15:57:47 +0600	Gleb	9	1
2017-01-24 15:29:37 +0600	Janur	1	0
2017-01-24 14:30:50 +0600	Daiyrbek	1	0
2017-01-24 14:30:39 +0600	Janur	1	0
2017-01-24 13:49:00 +0600	Daiyrbek	6	0
2017-01-24 12:35:17 +0600	Vasily	1	0
2017-01-24 12:30:09 +0600	Gleb	3	1
2017-01-24 11:12:39 +0600	Artem	1	0
2017-01-24 10:24:09 +0600	Nazar	2	1
2017-01-23 22:15:35 +0600	Gleb	2	0
2017-01-23 18:11:47 +0600	Janur	3	0
2017-01-23 17:04:16 +0600	Nazar	3	1
2017-01-23 16:53:37 +0600	Gleb	3	0
2017-01-23 16:31:49 +0600	Gleb	1	0
2017-01-23 15:37:43 +0600	Janur	1	0
2017-01-23 15:12:14 +0600	Janur	5	1
2017-01-23 14:08:49 +0600	Janur	10	1
2017-01-20 22:25:58 +0600	Vasily	3	0
2017-01-20 22:15:44 +0600	Nazar	3	1
2017-01-20 14:31:39 +0600	Gleb	7	0
2017-01-20 12:28:32 +0600	Gleb	14	0
2017-01-20 11:27:21 +0600	Daiyrbek	8	1
2017-01-20 10:18:30 +0600	Nazar	2	1
2017-01-20 00:30:09 +0600	Vasily	1	0
2017-01-19 16:47:56 +0600	Vasily	1	0
2017-01-18 14:00:18 +0600	Janur	2	1
2017-01-18 12:09:31 +0600	Vasily	1	0
2017-01-18 11:31:58 +0600	Janur	2	0
2017-01-18 11:20:43 +0600	Gleb	13	0
2017-01-18 11:10:08 +0600	Gleb	8	0
2017-01-18 11:04:08 +0600	Gleb	1	0
2017-01-18 10:51:34 +0600	Gleb	2	0
2017-01-18 10:42:03 +0600	Janur	4	0
2017-01-17 23:47:53 +0600	Janur	1	0
2017-01-17 16:52:26 +0600	Janur	1	0
2017-01-17 16:23:19 +0600	Gleb	7	0
2017-01-17 15:01:01 +0600	Janur	1	0
2017-01-17 14:46:04 +0600	Janur	9	0
2017-01-17 14:43:48 +0600	Vasily	1	0
2017-01-17 14:26:23 +0600	Vasily	17	0
2017-01-17 12:02:13 +0600	Vasily	3	1
2017-01-17 00:07:19 +0100	SmaRTeY	2	0
2017-01-16 16:18:41 +0600	Janur	3	0
2017-01-16 15:25:29 +0600	Janur	6	0
2017-01-16 14:48:23 +0600	Gleb	7	0
2017-01-16 13:54:30 +0600	Gleb	3	0
2017-01-16 13:42:23 +0600	Gleb	8	0
2017-01-16 12:40:49 +0600	Vasily	30	0
2017-01-16 09:42:30 +0600	Janur	2	0
2017-01-14 20:34:20 +0600	Vasily	10	0
2017-01-14 20:15:35 +0600	Vasily	1	0
2017-01-14 11:31:28 +0100	SmaRTeY	2	0
2017-01-13 16:58:03 +0600	Vasily	28	0
2017-01-13 15:38:58 +0600	Vasily	1	0
2017-01-13 14:43:00 +0600	Janur	1	0
2017-01-13 12:21:27 +0600	Gleb	8	0
2017-01-13 12:09:05 +0600	Gleb	1	0
2017-01-13 12:06:05 +0600	Vasily	3	1
2017-01-13 10:37:58 +0600	Janur	3	0
2017-01-12 17:16:34 +0600	Vasily	2	1
2017-01-12 16:31:30 +0600	Gleb	7	0
2017-01-12 16:10:25 +0600	Gleb	1	0
2017-01-12 16:09:16 +0600	Gleb	1	0
2017-01-12 16:04:34 +0600	Gleb	2	0
2017-01-12 15:48:30 +0600	Janur	1	0
2017-01-12 15:38:09 +0600	Gleb	9	0
2017-01-12 11:39:21 +0600	Gleb	7	0
2017-01-12 12:05:27 +0600	Janur	1	0
2017-01-12 11:46:37 +0600	Janur	1	0
2017-01-12 11:13:13 +0600	Janur	5	0
2017-01-11 17:00:45 +0600	Gleb	18	0
2017-01-11 15:13:05 +0600	Gleb	16	0
2017-01-11 15:09:50 +0600	Vasily	1	0
2017-01-11 15:07:59 +0600	Vasily	1	0
2017-01-11 14:24:24 +0600	Janur	5	0
2017-01-11 09:54:14 +0600	Janur	1	0
2017-01-11 09:19:40 +0600	Janur	5	0
2017-01-10 17:16:05 +0600	Vasily	11	1
2017-01-10 16:29:39 +0600	Vasily	2	1
2017-01-10 15:47:30 +0600	Gleb	7	0
2017-01-10 15:39:37 +0600	Vasily	2	0
2017-01-10 15:22:43 +0600	Gleb	8	0
2017-01-10 14:11:45 +0600	Vasily	136	3
2017-01-10 12:13:54 +0600	Vasily	1	0
2017-01-10 11:37:54 +0600	Vasily	364	1
2017-01-10 11:31:52 +0600	Janur	1	0
2017-01-10 11:26:41 +0600	Janur	1	0
2017-01-10 11:19:14 +0600	Gleb	7	0
2017-01-10 11:13:58 +0600	Janur	2	0
2017-01-10 10:53:06 +0600	Janur	1	0
2017-01-10 10:09:47 +0600	Gleb	2	0
2017-01-10 09:43:04 +0600	Gleb	2	1
2017-01-10 09:22:47 +0600	Vasily	1	0
2017-01-10 01:46:00 +0600	Gleb	15	0
2017-01-10 01:22:28 +0600	Gleb	1	0
2017-01-10 00:57:46 +0600	Gleb	8	0
2017-01-10 00:36:09 +0600	Gleb	4	0
2017-01-09 17:04:56 +0600	Vasily	2	1
2017-01-09 16:45:23 +0600	Janur	2	0
2017-01-09 16:12:01 +0600	Janur	1	0
2017-01-09 14:12:36 +0600	Janur	3	0
2017-01-09 14:02:42 +0600	Janur	2	0
2017-01-09 09:19:53 +0600	Janur	1	0
2017-01-06 22:02:48 +0600	Vasily	1	0
2017-01-06 21:00:52 +0600	Vasily	125	0
2017-01-06 11:53:55 +0600	Vasily	14	0
2017-01-05 23:11:48 +0600	Gleb	7	0
2017-01-05 23:07:54 +0600	Gleb	14	0
2017-01-05 17:10:51 +0600	Janur	7	1
2017-01-05 15:07:20 +0600	Vasily	1	0
2017-01-05 13:53:54 +0600	Gleb	1	0
2017-01-05 12:19:17 +0600	Gleb	1	0
2017-01-05 10:34:55 +0600	Gleb	17	0
2017-01-05 10:32:30 +0600	Gleb	12	0
2017-01-05 10:27:54 +0600	Vasily	1	0
2017-01-05 10:16:33 +0600	Vasily	1	0
2017-01-05 10:05:04 +0600	Janur	5	0
2017-01-04 15:44:30 +0600	Daiyrbek	1	0
2017-01-04 14:10:18 +0600	Gleb	16	0
2017-01-04 12:24:39 +0600	Gleb	16	0
2017-01-04 11:03:10 +0600	Janur	1	0
2017-01-04 10:47:09 +0600	Janur	3	1
2016-12-30 15:11:35 +0600	Gleb	2	0
2016-12-30 14:48:50 +0600	Gleb	6	0
2016-12-30 11:57:11 +0600	Gleb	15	0
2016-12-29 16:35:46 +0600	Gleb	29	1
2016-12-29 16:36:52 +0600	Janur	4	1
2016-12-29 15:28:04 +0600	Janur	16	1
2016-12-29 15:18:05 +0600	Gleb	12	0
2016-12-29 14:39:11 +0600	Daiyrbek	5	0
2016-12-29 14:39:05 +0600	Gleb	10	0
2016-12-29 12:22:46 +0600	Gleb	11	0
2016-12-29 12:10:31 +0600	Vasily	1	1
2016-12-29 12:03:20 +0600	Vasily	1	0
2016-12-29 12:02:03 +0600	Gleb	22	0
2016-12-28 16:54:55 +0600	Gleb	10	0
2016-12-28 16:08:17 +0600	Gleb	12	0
2016-12-28 15:11:47 +0600	Gleb	40	1
2016-12-27 15:01:22 +0600	Gleb	5	0
2016-12-27 14:09:26 +0600	Gleb	6	0
2016-12-27 12:02:37 +0600	Gleb	145	0
2016-12-28 12:35:39 +0600	Janur	2	0
2016-12-28 11:41:56 +0600	Janur	7	0
2016-12-28 09:24:42 +0600	Daiyrbek	1	0
2016-12-27 17:55:10 +0600	Janur	7	1
2016-12-27 15:32:53 +0600	Daiyrbek	2	0
2016-12-27 14:36:35 +0600	Gleb	1	0
2016-12-26 17:24:40 +0600	Daiyrbek	5	0
2016-12-26 16:13:14 +0600	Daiyrbek	1	0
2016-12-23 18:24:45 +0600	Daiyrbek	1	0
2016-12-23 15:21:42 +0600	Gleb	11	0
2016-12-23 11:17:42 +0600	Janur	2	0
2016-12-23 10:22:13 +0600	Daiyrbek	5	1
2016-12-22 17:12:52 +0600	Janur	7	1
2016-12-22 14:13:08 +0600	Andrew	1	0
2016-12-22 12:34:22 +0600	Janur	1	0
2016-12-22 12:06:53 +0600	Gleb	13	1
2016-12-21 15:01:51 +0600	Gleb	14	0
2016-12-19 12:48:43 +0600	Vasily	3	1
2016-12-19 11:54:15 +0600	Vasily	1	1
2016-12-17 17:41:18 +0600	Janur	5	1
2016-12-17 16:31:56 +0600	Vasily	2	0
2016-12-17 16:28:24 +0600	Vasily	1	0
2016-12-17 16:06:53 +0600	Janur	5	0
2016-12-17 14:31:41 +0600	Janur	2	0
2016-12-17 14:08:57 +0600	Vasily	5	1
2016-12-16 16:51:00 +0600	Vasily	2	0
2016-12-14 16:31:43 +0600	Vasily	1	0
2016-12-14 15:34:24 +0600	Vasily	1	0
2016-12-13 12:17:08 +0600	Gleb	2	0
2016-12-12 12:36:14 +0600	Vasily	1	0
2016-12-10 16:41:21 +0600	Vasily	1	0
2016-12-10 12:58:07 +0600	Vasily	1	0
2016-12-09 10:09:03 +0600	Artem	1	0
2016-12-01 11:21:26 +0600	Alex	1	0
2016-11-30 10:37:59 +0600	Gleb	3	0
2016-11-29 15:37:28 +0600	Vasily	2	1
2016-11-29 14:44:17 +0600	Vasily	6	1
2016-11-28 16:49:52 +0600	Gleb	1	1
2016-11-28 16:36:06 +0600	Vasily	5	1
